epoch,fluid_loss,contact,constraint,net_loss
30,6.705436095299493,71.66673095588922,0.053154565254469266,0.8768432096480068
31,6.700090021609788,75.64249801772522,0.0006275859727147282,0.8673935923401764
32,6.663611081505527,76.17343664786898,-0.00638706101029185,0.8628019616761332
33,6.611227170469401,74.08550439687468,0.0211982508009686,0.857375577382554
34,6.568594163098462,73.79000809984117,0.025102284319709622,0.8524987370778255
35,6.5503996930687896,75.70837138391067,-0.00024271877276627052,0.8480136663821881
36,6.516594805518162,75.12737323842273,0.00743330375977358,0.8438315831005142
37,6.466828212047086,72.69003369714522,0.039634909536990004,0.8428339400801586
38,6.44808285551822,72.43094954488997,0.04305787363073099,0.841553113918934
39,6.4559321674799355,74.45006092909621,0.016381808308941537,0.836784712137816
40,6.470454992877193,77.48160091199398,-0.023670245897661202,0.8397929039384693
41,6.452466825767969,77.52403248737681,-0.024230842745102565,0.8376073008617252
42,6.419529507689366,75.26182071848042,0.0056570125712719355,0.8311971215882841
43,6.386674862836175,71.72544141771425,0.05237889526074446,0.8378193087954964
44,6.379012488574002,71.23107874963168,0.05891030850004386,0.8399850409065817
45,6.379849829562337,73.06434420203003,0.03468959965609686,0.8309280897069232
46,6.40080856163732,76.80553820610139,-0.014738250840287792,0.8295640761960335
47,6.405529711489587,77.70551401670805,-0.026628537676153474,0.83230057264342
48,6.393173485639592,76.58971073268768,-0.011886784683414975,0.8282750381054704
49,6.3661872395796095,73.54836297862508,0.028294847686285096,0.827712005870813
50,6.359277475897347,73.21037200265536,0.03276031176304184,0.8281003893998108
51,6.367140549397483,75.19817710308381,0.006497858328923134,0.8244817255209048
52,6.360467482411826,76.10244991416369,-0.00544919955296197,0.823562655409344
53,6.344904636556823,74.84665310763808,0.011142117748208724,0.8219948446802601
54,6.340821761221779,75.25395670095256,0.005760910279395404,0.8210401841238784
55,6.332329016257094,75.40838746952357,0.0037206041812184454,0.819849214007769
56,6.321445904982684,74.4580860176054,0.016275782565657315,0.8196764639104352
57,6.32550809649102,75.4138127961819,0.003648925932330571,0.8189654811815399
58,6.320969553352187,75.45137877638012,0.003152612281937861,0.8183617732775965
59,6.316153258587721,74.74636333918036,0.01246712459796051,0.8184853173146606
60,6.325774258477181,76.50022015413236,-0.01070445440787915,0.8195293420942046
61,6.322036705625387,75.78493584543475,-0.0012542719703361183,0.818457926197703
62,6.300681434776857,72.91012792177906,0.036727071980723114,0.8228879937948614
63,6.299144788589329,72.51768517157274,0.041911941186778434,0.8249893168450195
64,6.310840704859528,74.3606933491962,0.01756251355269922,0.8186904648888311
65,6.325605999076423,78.06646567915314,-0.031397353404057915,0.82438287106973
66,6.330543439151114,78.89260212836045,-0.042312090479065256,0.8296124745657897
67,6.323438989448498,77.58230719245742,-0.025000755614446035,0.822187639808357
68,6.307370575333264,74.3033237402316,0.018320468486832997,0.818484244981832
69,6.3030657247999855,73.69517679181706,0.026355175164261224,0.8200431463297985
70,6.309788340061429,75.27655571136819,0.005462337014556895,0.8170400034743465
71,6.31108399298821,76.76602253982857,-0.014216178356831533,0.8182382347780729
72,6.30440454835168,75.73157188399384,-0.0005492387897190198,0.8161688018571881
73,6.28935993350709,72.92802384305813,0.03649063491797955,0.8223551778441642
74,6.287105529899785,72.39908629393457,0.0434788440489553,0.8256101853231075
75,6.29481549338176,74.07748535492095,0.021304196658462726,0.8177622626005858
76,6.313164485971886,77.39515971063105,-0.022528203337706998,0.8205085656785589
77,6.317653580742505,77.98665335329414,-0.030342890121471067,0.8237654123213357
78,6.309053084380415,76.41975471658836,-0.009641362354186223,0.8173692732838553
79,6.292638889705588,72.72344961863774,0.039193425569589824,0.824674693633429
80,6.2888153524435735,71.92093928999594,0.04979601942137735,0.8305144529892619
81,6.293710307298099,73.31800664320689,0.0313382660429794,0.8213330252028898
82,6.307203657106347,76.08309296803247,-0.005193459744120554,0.8167111433256246
83,6.308899856176543,76.52446708680858,-0.0110247996671764,0.817576671157428
84,6.301098481643061,75.08288357391584,0.008021091638052091,0.8161816218898079
85,6.297394155784619,75.38220524877183,0.004066518050312773,0.8153743449154555
86,6.294628769738423,76.08383061459219,-0.005203205371808517,0.8150914643137598
87,6.284991508680106,74.63042628809978,0.01399885998018513,0.8150431851845796
88,6.285511478569684,74.94306774815065,0.009868308255375102,0.8144183526083211
89,6.296014805541706,76.97872202621053,-0.01702631822183287,0.8171767899010017
90,6.298577565532838,76.76176846669057,-0.014159974457531588,0.8168763053545431
91,6.293098101257291,74.50726276305761,0.015626069982063506,0.8165028122265817
92,6.293415173863156,74.91457085376265,0.010244803094693444,0.8155251701081331
93,6.297612618747266,77.20596871642641,-0.020028652614961118,0.8183003113439874
94,6.296705309094075,77.01136066233708,-0.017457532862162672,0.8174803599412426
95,6.292334112661373,74.97923928773832,0.00939041765440185,0.815278920136933
96,6.290453355419965,75.03811797390068,0.008612525116915237,0.8149334966490374
97,6.291685278826934,76.98874766804026,-0.01715877484529349,0.8168139051532881
98,6.2878607621126505,76.9495852340392,-0.016641369190635524,0.8162019349050229
99,6.278838114146568,74.85077881268799,0.011087609820478295,0.8138320295151131
100,6.277904790191865,74.72680539090496,0.012725520003898039,0.8140318371775919
101,6.283059551286433,76.54309387829635,-0.011270892829916113,0.8144288171789976
102,6.281104355076663,76.19145838251295,-0.006625160292151655,0.8135078283228676
103,6.273518525977299,73.81872841626566,0.024722837676500742,0.8171865869450973
104,6.272928675468825,73.6734261921503,0.026642539408768595,0.8179694696867248
105,6.278158269711276,75.53210644263544,0.0020860557189134044,0.8128054778093035
106,6.28187076668612,77.12504806855216,-0.018959546420295403,0.816276451095815
107,6.280148045969654,76.40191922438757,-0.009405723667427202,0.8137778280010315
108,6.273108008229796,73.51276067445622,0.02876521767134077,0.81919820296812
109,6.272684680895199,73.15857025169252,0.033444705354835125,0.8217136039434652
110,6.277108126466929,75.0832383328183,0.008016404639737074,0.8131922762397442
111,6.288982138077168,78.48216700532925,-0.036889509913188734,0.8261049288014946
112,6.295187064089037,79.13527678600366,-0.04551825585947489,0.8332893847910469
113,6.295541059041723,77.81086928775863,-0.028020468856634118,0.8220151710923931
114,6.289806444011168,74.74592994301345,0.012472850534899549,0.8156741486425351
115,6.289186216465103,74.03508374310275,0.021864397633733046,0.8185231870907098
116,6.294140943371736,75.26925193485519,0.005558832938892921,0.8151200692054463
117,6.295401684853145,77.32384248254496,-0.021585975459703644,0.8192835912162996
118,6.29473541198442,76.77953916327239,-0.014394757078509679,0.8168339709384527
119,6.293370933506953,73.88584576334125,0.023836097723064387,0.8200394988363409
120,6.29472634865064,73.00267949196693,0.03550430054212006,0.8267632623264003
121,6.294921588140093,74.58872897602029,0.014549755898793815,0.8169440730437453
122,6.298726129569825,77.85607480818689,-0.028617714469373556,0.823244860793297
123,6.297541631965064,78.13777672206098,-0.03233949956481674,0.8253290614585183
124,6.290325727542989,75.87384818629526,-0.0024289626938203135,0.8144014490653726
125,6.28000797467541,72.54302533335076,0.04157715241972837,0.8298630352870329
126,6.277831729954462,71.35543282512131,0.05726736920172659,0.8449320644079069
127,6.282006972299461,72.19215457645183,0.046212781391837376,0.8343886873076385
128,6.289003454744236,74.21475659310747,0.019490598584919194,0.8179567962395595
129,6.306372788490444,77.22159314642505,-0.020235079223478003,0.8205286558593241
130,6.30687819292724,77.78230713298034,-0.027643111811076038,0.8242050478231813
131,6.303820080554329,76.19710173060608,-0.0066997189933424295,0.8165478077302126
132,6.293615415735621,73.52082419183125,0.028658684214146413,0.8231805394651124
133,6.290700737670981,73.72007123523365,0.02602627513233391,0.8213765409024352
134,6.293702171711548,75.80123223874892,-0.001469576413646756,0.8148038694417067
135,6.284164273248988,75.94701491225531,-0.0033956257399301304,0.8136671691200088
136,6.269854974845519,73.26932242751843,0.031981471429271546,0.8224542074777831
137,6.265579814378982,72.61392874734774,0.04064039176446366,0.8286316202233484
138,6.269591963442286,73.77696968621404,0.02527454503614679,0.8184697853789809
139,6.2813255189928725,76.60709435315056,-0.01211645333796496,0.814754427761385
140,6.285876284694839,77.21131047633588,-0.02009922679793741,0.8181312867349705
141,6.280945747361949,75.7109471626737,-0.00027674940776467594,0.8131308405589734
142,6.264398594068264,72.44573176055587,0.04286257417682815,0.831086787693823
143,6.259657591905699,71.09148623973962,0.0607545747160837,0.8510132606030472
144,6.264041878809479,71.91451246696764,0.04988092922489573,0.8385098631781428
145,6.275686059282894,74.68461144454454,0.013282977347806257,0.8144163678156291
146,6.292880973052204,78.74341955802109,-0.04034112244710131,0.8329346371251621
147,6.300870316107786,80.23770609475216,-0.06008331476750106,0.856466392010959
148,6.302158052691361,79.54765519887854,-0.05096651075278835,0.8453847170024033
149,6.294445593201951,77.42224190896178,-0.02288600751700076,0.8208643789822424
150,6.277557653698391,73.67735434034599,0.026590641559704253,0.8208226015934846
151,6.274979024612557,72.14945943590918,0.04677686040548046,0.8376735811878467
152,6.276438494672165,72.71943070328749,0.03924652261477757,0.8304754701862136
153,6.2845735095057655,74.89100104738594,0.010556202306963303,0.8149045425984155
154,6.299920590422467,78.32267149559712,-0.03478228954415541,0.8298380217993242
155,6.306546734278399,79.56015182659553,-0.051131613510312146,0.8474254432992627
156,6.304068784438035,78.91022984499247,-0.042544984079699644,0.8376996138710532
157,6.292389160426818,76.7214853915894,-0.013627763133695403,0.8168382040174489
158,6.276871004277652,72.9095349445353,0.0367349062685256,0.8288768998433711
159,6.271625130601185,71.47390231095906,0.055702175836186196,0.8495595067259043
160,6.273343798956625,71.91977101857276,0.04981145437213952,0.842416269306708
161,6.281683370903348,73.8945533278484,0.023721055253687395,0.820129688055543
162,6.298069231326403,76.95137576495085,-0.016665025299918756,0.8187739135703085
163,6.307030784765805,77.77660672142221,-0.027567799199659238,0.8259383677528664
164,6.306613722413924,76.90181174099574,-0.016010196076043703,0.8196519322555453
165,6.299104623656145,74.67116283537871,0.01346065747947267,0.8177547783088822
166,6.294305660959879,74.58312152991559,0.01462384027063568,0.8175584514323466
167,6.296044401790073,76.2606646713237,-0.007539498894486796,0.815806027785415
168,6.2925357072632835,76.207962152769,-0.006843204555013971,0.8152279857290824
169,6.281241736056558,74.77604026911902,0.012075039382758335,0.8150390250329376
170,6.277889474290507,75.0048692689304,0.009051799855589793,0.8137913060491117
171,6.2814155795349915,76.49091435880945,-0.010581508241636284,0.8146430614715359
172,6.276388235367168,76.07511193785238,-0.005088016090003755,0.8128775717284653
173,6.263238696559196,73.77969527786607,0.025238535105481907,0.8191885123968394
174,6.260399872428467,73.23510259979679,0.03243357643286049,0.824334671153987
175,6.265554654400516,74.37833870587278,0.01732938689559016,0.8151165565033783
176,6.279560930269792,76.89506904451935,-0.015921113020469724,0.8163271079794915
177,6.284216875615725,77.26443649862469,-0.020801116377654916,0.819347159112922
178,6.279753499782851,75.91613175017078,-0.0029876040450624863,0.8130958008556514
179,6.268249486995394,73.33032539749826,0.031175513310896297,0.8246363305257859
180,6.266134043965062,72.72646916135943,0.03915353202061789,0.832061275146019
181,6.2711973871937285,73.91461449447999,0.02345601143506415,0.8193890089606135
182,6.283851887899898,76.62232597901308,-0.012317690302722673,0.8155909447017514
183,6.287425037438399,77.47243902536454,-0.023549201022123656,0.821627356487054
184,6.28244098839585,76.5323557241399,-0.011129022646847675,0.8150426910485588
185,6.270480182202305,74.23889924349504,0.019171631080789453,0.8169024805686705
186,6.2672557368920145,73.91956467540614,0.023390610709391746,0.8190283337295868
187,6.2704090053247725,75.08073168092747,0.008049521985368346,0.8126788822508487
188,6.280636353253794,77.64656879222778,-0.025849766048722245,0.8225518132539872
189,6.2821579157103935,78.3643419269584,-0.035332830320496944,0.8310517937254789
190,6.2756135951910395,77.51865042106851,-0.024159736042654423,0.8207865163387467
191,6.264838605887126,74.93489038699435,0.009976345792121033,0.8124749904590144
192,6.2620041746967345,74.03738761968336,0.02183395931188581,0.8175616982226112
193,6.265712643250256,74.89883460110393,0.010452707080143564,0.8127432826718709
194,6.276334275136813,76.95690703186548,-0.016738103208686628,0.8166178002945494
195,6.279148882865741,77.16204946924518,-0.01944840096769962,0.8184386066948108
196,6.273647370973786,75.96989962678589,-0.0036979736660838203,0.8123864577792705
197,6.261467975273903,73.64558207644228,0.027010409876571773,0.8213986450128247
198,6.257883915338504,72.98906716833369,0.03568414363411687,0.8290665292283493
199,6.260860087234941,74.00259279079546,0.02229366110720754,0.8179500417620986
200,6.2726434645721145,76.02796592604471,-0.004465133122535603,0.8123542573239442
201,6.278121676292313,76.5198903808406,-0.010964333212321264,0.8145760685388379
202,6.271966965939929,75.61825089851106,0.0009479336965112495,0.8119812212116575
203,6.259169411707221,74.23323312537909,0.019246490614624245,0.8159450486371751
204,6.255986107393564,73.99701928534796,0.022367297062386493,0.8175432604563946
205,6.2600008347644795,75.12012454342695,0.007529071958951583,0.8112886280267129
206,6.271906837055704,77.32428390086841,-0.021591807383649186,0.8191487312354582
207,6.27581968969972,77.80091497414679,-0.027888954606246408,0.8245144153927902
208,6.2717693747072145,76.80034666733793,-0.014669661346782048,0.8152905324942551
209,6.261822378269877,74.26709197374944,0.018799154792582318,0.8161780708935291
210,6.2594970384268525,73.52533535103552,0.028599083749035192,0.8231944115424973
211,6.263075313730864,74.56570424475026,0.014853953695993294,0.8142959970405006
212,6.272737202252679,76.5797693899355,-0.011755441801235333,0.8142562675038721
213,6.274859380195723,76.85155757348804,-0.015346248823993047,0.8160889901058767
214,6.2692520614233,75.77780364184528,-0.001160042830562702,0.8116376500044737
215,6.256251564133425,73.67119973276789,0.026671954911244633,0.8213509644115965
216,6.251973123549572,72.81529078253797,0.037980039866059245,0.8326320506738779
217,6.254699398071666,73.48591161071845,0.029119941726536536,0.8234608113669556
218,6.2637034190806435,74.98994326881662,0.009248998958691801,0.8122887647191451
219,6.279932850502902,77.15479346589268,-0.019352536212084548,0.8191148009363808
220,6.289065120069715,77.50365021949062,-0.023961556605768708,0.8235973020234107
221,6.29119383291585,76.01533391171597,-0.004298241666217173,0.814761004471612
222,6.285386698883089,73.13559601465597,0.033748236033082635,0.8325430571590863
223,6.281717821275551,72.43763591141138,0.04296953479440646,0.8438983476496109
224,6.280546973962552,73.70615318502453,0.026210157418093072,0.8245370817262073
225,6.283716679686332,76.23616152436038,-0.007215768587136795,0.8143608599279737
226,6.279273135727497,76.85238881313916,-0.01535723098347419,0.8168803772693861
227,6.270222849107686,75.81714764616308,-0.0016798473531918212,0.811789485385941
228,6.256977270024452,73.00624179604355,0.03545723614686802,0.83134943012894
229,6.2521202984770845,71.59294075231922,0.054129465552659184,0.859296154716694
230,6.253122998996152,71.90191007272163,0.050047429347051975,0.8523592231119159
231,6.260111272487819,73.60484457980348,0.027548624920022635,0.8234635530204107
232,6.273101044681332,75.77540658482019,-0.0011283734287248492,0.812136384774852
233,6.276070178060307,76.25518325616639,-0.0074670796164142406,0.8134639762570408
234,6.272376735340588,75.4745214493509,0.0028468562643558792,0.8121615231872208
235,6.268386218313984,75.58267092681342,0.0014180086297606032,0.8115391414098441
236,6.262240696306266,75.70087186059132,-0.00014363668372729954,0.8107088172356222
237,6.252157746310212,73.81659812266236,0.024750982657387288,0.8201789490340209
238,6.2502679819938765,73.27880931710612,0.031856132684553784,0.8270800714471602
239,6.255375730467311,74.60359335965404,0.01435337085937316,0.8134724400285619
240,6.26858301171529,77.06941268127068,-0.01822450365002881,0.8174414897767759
241,6.274617361563491,77.19626731098447,-0.019900479732916754,0.8193877763379986
242,6.272168725752053,75.42303543382968,0.0035270784274054057,0.8122169151853804
243,6.269546298165001,75.90241908526843,-0.0028064352658003777,0.8117960857406044
244,6.262749537771425,74.68204510937257,0.013316883216110909,0.8139806262532913
245,6.261313755444377,75.4753244694226,0.0028362469358884645,0.8107344581738739
246,6.264228120543397,77.60661660833989,-0.02532192638842501,0.8226484105235331
247,6.262524894986347,77.31105367599464,-0.021417012498277765,0.8191346593587226
248,6.256699858333942,74.83495869160964,0.011296621857449507,0.8123341268681431
249,6.259352000414441,74.2985662825792,0.0183833229940652,0.8165628409467381
250,6.2711527878140485,75.71914164591887,-0.00038501315786598767,0.8118649557452997
251,6.26574953756153,74.8905771901961,0.010561802216988991,0.8132342241133765
252,6.269456960902649,75.96060176732492,-0.003575132346742338,0.8118809204640545
253,6.265618234250439,75.08875875666229,0.007943469987286456,0.8123262881393306
254,6.268089183936045,76.07953462585147,-0.005146447692581102,0.811963005486447
255,6.263611574470151,75.2204659958754,0.006203382271430802,0.8116113141785395
256,6.264769285494223,76.20856289176677,-0.0068511413894407625,0.8119238760108836
257,6.260325758904893,75.27859255304051,0.005435426700482027,0.8110215863166147
258,6.261745065099362,76.26717799300633,-0.007625551499621297,0.8117526120726208
259,6.257454660405854,75.21608272447072,0.00626129311044088,0.8108388250299502
260,6.25915908109939,76.20958707518247,-0.006864672680439554,0.8112142861052016
261,6.254983388140353,75.14901233218995,0.007147412707227407,0.8107533438230362
262,6.256708559537758,76.1465685083636,-0.006032084930157167,0.8106959726077366
263,6.252533787015411,75.12548096142214,0.0074583041164996144,0.8105315076821944
264,6.254306672911202,76.08833317489643,-0.005262692230102228,0.8102208353616425
265,6.250152932831967,75.02705557424213,0.008758679161816274,0.81064334398244
266,6.25246571233409,75.9518599880247,-0.00345963783887826,0.8096778218823675
267,6.249009681738757,74.88101568387273,0.010688126781969398,0.8112448791189903
268,6.25163137862507,75.84582572690415,-0.00205873598763584,0.8094187262425717
269,6.2480811762816435,74.85186763101157,0.011073224586978792,0.8113068483623396
270,6.250451724686549,75.85364471737577,-0.0021620388079768293,0.8092752786065636
271,6.246976745195411,74.88610432626359,0.010620896733206542,0.8109850724912421
272,6.24944351275397,75.94689468246563,-0.0033940372898086935,0.8092825854540525
273,6.246145956768063,75.05183402765331,0.008431311564892074,0.8100543938047005
274,6.249222266187515,76.08415243741715,-0.005207457225751666,0.8095703257398706
275,6.2461972669201185,75.2283078513314,0.006099777363834158,0.8093849240399861
276,6.249426571089101,76.19690570489149,-0.006697129143763858,0.8099609248951457
277,6.246533392695316,75.32433932942313,0.004831030130491132,0.8091508705131263
278,6.249572404033251,76.24343814731114,-0.007311905764448845,0.8101622938742837
279,6.246335619649093,75.37990570337536,0.0040968991494866325,0.8089939751401022
280,6.2490130385832785,76.2464916881031,-0.0073522484886128225,0.8101095502815191
281,6.245619019585062,75.38641241375745,0.0040109338914327,0.8088891472537301
282,6.248358836128723,76.20154884546511,-0.006758473318339453,0.8098586530517066
283,6.244841362960008,75.33231064856727,0.00472571477649264,0.8089206783106554
284,6.247699909479238,76.15924154620933,-0.006199518380358482,0.8096285108608018
285,6.244384107473644,75.29585996077334,0.005207293423525661,0.8089648234794579
286,6.247280356387613,76.12756006737533,-0.005780949496305032,0.8094741683980748
287,6.244026558661383,75.2640861667539,0.005627081955953184,0.8090182519173592
288,6.2468013098849005,76.0941904888071,-0.005340077801652798,0.8093130835037591
289,6.243542239047651,75.2328778971071,0.006039398902006776,0.8090621073711903
290,6.246492145540247,76.05378195510491,-0.004806208945764556,0.8091616738961029
291,6.243604555281482,75.19869831167154,0.006490972233167747,0.8091962008373567
292,6.246588941669222,76.02243097178174,-0.004392006497314638,0.8090957542974555
293,6.243619315515881,75.21505848978141,0.006274825078855684,0.8091446579310093
294,6.2464581760846905,76.05930774712809,-0.00487921452144402,0.8091790031178564
295,6.243416636159916,75.29804317278942,0.0051784492959515704,0.8088520703253159
296,6.246504852656244,76.13413586861915,-0.005867827567963557,0.8094191465464671
297,6.243605715468991,75.38593034591001,0.0040173028681461664,0.808647637556908
298,6.246819465275336,76.1862695709667,-0.00655660683005288,0.8096517677943121
299,6.243745743193342,75.46009590855247,0.003037443406626039,0.8085164303085436
300,6.2469703603852285,76.27690450999987,-0.0077540561500841765,0.8100543195791687
