epoch,fluid_loss,contact,constraint,net_loss
383,35.803821706017644,73.28577568196881,-0.04693965259955446,0.6517926846565496
384,36.26025443980075,74.10287652251465,-0.05861252175020937,0.826068772770825
385,36.6367696346509,75.08964725274157,-0.0727092464677368,1.1724906240998245
386,36.5691597668369,75.07511295042136,-0.07250161357744789,1.587129003631327
387,36.20937887534086,74.27507412480946,-0.061072487497278116,1.8097400947101359
388,35.702943916112275,73.05571984255964,-0.043653140607994745,1.7463152821760626
389,35.385942514029566,71.76670600508726,-0.025238657215532312,1.4859315454292934
390,35.189049378531806,70.36079853162701,-0.005154264737528669,1.0815300979834095
391,35.10693956296438,69.24241010413819,0.010822712798025935,0.7403271683760168
392,34.989038461855294,68.52201585516718,0.02111405921189735,0.547175112371437
393,34.97033428258408,67.67534159747996,0.0332094057502863,0.3797426065310194
394,34.94743555026696,66.61749937124361,0.048321437553662694,0.2716443743299688
395,35.09811897828519,66.24983712280763,0.05357375538846243,0.42271152704564957
396,35.31870212239876,65.77378074313319,0.060374560812383016,0.6394677487160176
397,35.307222314611195,65.54149711348296,0.06369289837881487,0.9431088700411089
398,35.396360051880876,66.19176107121913,0.05440341326829812,1.2148086806256753
399,35.66350064685309,66.74684071927166,0.04647370401040485,1.3817072584502108
400,36.193003701996375,67.20700662055748,0.039899905420607396,1.4834841900104252
401,36.74328990742079,68.88398449534168,0.01594307863797606,1.250733540342786
402,37.673511185337375,70.79693072307072,-0.011384724615296049,0.8861474846230927
403,38.69265591686367,72.23576760349806,-0.03193953719282949,0.6740235247157373
404,39.75551594839384,73.88824066865891,-0.055546295266555745,0.6042028773014589
405,42.521390727184965,76.27190104733708,-0.08959858639052976,0.9107142247650332
406,45.3278454630752,77.97376527413661,-0.11391093248766593,1.8720867108973644
407,46.48830014998911,78.50898938234691,-0.12155699117638452,3.126369592180573
408,46.512268745155836,78.38083630014799,-0.11972623285925699,4.292020727603061
409,45.694231938506924,77.68058085635818,-0.10972258366225973,5.056953380230441
410,44.22864153787268,76.41423071605364,-0.09163186737219475,5.147218959767087
411,42.9363776450434,75.05493038731885,-0.07221329124741205,4.757400907809288
412,42.11001859692948,73.94001782913708,-0.05628596898767246,4.231399420311966
413,41.5279002793724,73.15184629068513,-0.04502637558121614,3.775509230120439
414,40.78972247628212,72.36705775216048,-0.033815110745149646,3.191359229618755
415,39.987578058444576,71.38301415786685,-0.019757345112383584,2.320238202675476
416,39.078114388170846,70.27150922769556,-0.0038787032527938248,1.2545192230664266
417,38.56623198697833,69.48133590394369,0.0074094870865187845,0.48820309091292746
418,38.26569737925048,68.81167444808202,0.016976079313114067,-0.13897053918370794
419,37.917460458537,68.03077183611587,0.028131830912630384,-0.8246383453292869
420,37.565374757731284,67.43651556554099,0.03662120620655729,-1.2709592385144337
421,37.30405843315427,66.77269428199921,0.04610436740001134,-1.6890346561364222
422,37.23829764811846,66.34692747254586,0.052186750392202,-1.815671117074941
423,37.213019474999356,66.00587031385781,0.05705899551631699,-1.8027876291897607
424,37.09470826070246,65.70196711182248,0.06140046983110736,-1.6978081193306904
425,36.87908636659408,65.35605031767741,0.06634213831889413,-1.5458680694572167
426,36.67806655197283,65.00926388069014,0.07129623027585508,-1.3071166434210493
427,36.474618933881885,64.66397977064105,0.07622886041941357,-0.9742100258200289
428,36.254770076416065,64.27947078265603,0.08172184596205667,-0.5498904634473123
429,36.07292469241425,63.92879633957784,0.08673148086317362,-0.0014687832582372482
430,35.88784010814958,63.66058464188208,0.09056307654454165,0.6620186648805383
431,35.64061144523349,63.68131155363237,0.09026697780525184,1.3799352486029581
432,35.56303748641001,64.23817166570433,0.08231183334708103,1.970404090911785
433,35.70746272265911,65.15055473764508,0.06927778946221308,2.279365687076454
434,36.146122916986826,65.90370584981079,0.058518487859845814,2.418693580566955
435,36.18247645088168,66.41435103435722,0.0512235566520397,2.490047815751922
436,36.491560444265176,67.51108090852907,0.03555598702101337,2.170311813189588
437,37.42009125513478,69.63230862473686,0.0052527339323305,1.1841612512097182
438,39.039399567088594,71.7190184046309,-0.02455740578044141,0.1889264011740696
439,41.26660978199054,73.4494174024006,-0.049277391462865694,-0.44789140918312315
440,44.006462451481795,75.20483914057148,-0.07435484486530686,-0.7533043240774071
441,45.299527660936945,75.87221589886462,-0.08388879855520881,-0.3755413552035776
442,44.805186412469126,76.36071922217216,-0.09086741745960225,0.18877272082697577
443,44.0551284752599,76.47912781831761,-0.09255896883310877,0.9116169196037294
444,42.455162749024836,75.70878412065694,-0.08155405886652778,1.535081304192233
445,40.64841458804772,74.26223372205892,-0.060889053172270335,1.7660421014165135
446,39.39162306514047,72.91823901181407,-0.04168912874020103,1.6975046724265097
447,39.67991014238169,72.47752527331467,-0.03539321819020946,1.724655527868068
448,41.55581287557746,72.58640117703956,-0.0369485882434224,1.925827216462285
449,44.51812387294054,72.99991560898421,-0.04285593727120296,2.2939380798272175
450,47.35630586124618,73.19664979672874,-0.04566642566755341,2.62072920653779
451,48.913121451625415,73.03088040388329,-0.04329829148404696,2.751933633947168
452,49.007944105531124,72.67471764412615,-0.038210252058944905,2.705114268579113
453,47.88379996395096,72.16859845265563,-0.030979977895080335,2.4815787903338475
454,45.77978929376563,71.51640352660033,-0.02166290752286182,2.0793482405504706
455,43.396768951610255,70.85946908120643,-0.012278129731520426,1.615116790712678
456,41.57992966142406,70.31829841771591,-0.004547120253084458,1.214258929640757
457,40.47123268857703,69.87579260624288,0.0017743913393873934,0.8893994002302268
458,40.262012359089425,69.64204445500857,0.005113650642734613,0.7294820103569172
459,40.627487261795764,69.69406733732521,0.004370466609639911,0.7766186922731347
460,40.97376943413795,69.71175298408,0.00411781451314297,0.7993678972570212
461,41.026243814539185,69.49761674921693,0.007176903582615246,0.6639719688609832
462,40.76771307841767,69.06985210113486,0.013287827126644891,0.39255752815951983
463,40.44580392095172,68.55778256785952,0.020603106173435415,0.09228994779162711
464,40.33856672346176,68.08449933713382,0.027364295183802567,-0.13766916478849509
465,40.62058196073676,67.68113383127948,0.033126659553150306,-0.2690628585911813
466,40.93647683548123,67.35606418888668,0.03777051158733313,-0.30879480364886436
467,41.0420827033509,67.08927896735365,0.04158172903780499,-0.2796942992666255
468,40.91644892424311,66.79689555120294,0.04575863498281518,-0.21944868607827603
469,40.64266016029044,66.4681540870302,0.05045494161385433,-0.11743545942167072
470,40.35772862017637,66.10228787078496,0.055681601845929074,0.04586421221894597
471,40.180861981769496,65.78591856132333,0.06020116340966675,0.3025509979834016
472,40.04939536944984,65.58279831994619,0.06310288114362583,0.6433672014811126
473,39.70670408470136,65.50385125203772,0.0642306963994611,1.0257415145579796
474,39.35025595123655,65.71669684175477,0.06119004511778903,1.3877037754280788
475,39.185526768398475,66.23875549467212,0.05373206436182687,1.6333610612613234
476,39.267890068985395,67.0795719140919,0.04172040122725862,1.6803294110085816
477,39.49744772475882,68.22418129534543,0.025368838637922386,1.4895307518963847
478,39.887077302584615,69.51524931406756,0.006925009799034876,1.1339457804599167
479,40.54681715426393,70.68407488309255,-0.009772498329893464,0.7843084396650137
480,41.424370736581714,71.65164597103671,-0.023594942443381672,0.5417483391227097
481,42.83061562591356,72.49964725305703,-0.03570924647224327,0.43377496107158015
482,44.58162858497666,73.21233238954909,-0.04589046270784425,0.4815698593290049
483,45.13584407327323,73.71328408105258,-0.05304691544360818,0.6535073447172597
484,44.97403957427791,74.06805669084548,-0.058115095583506804,0.920542831517056
485,43.55291604272449,73.5875614340374,-0.05125087762910563,1.1792319429053932
486,41.637200721331766,72.51833085127738,-0.035976155018248246,1.2485493198567679
487,39.779051038063,71.0682984123691,-0.015261405890987234,1.1018414869614406
488,38.20644327135611,69.36258434426428,0.009105937939081765,0.8354570265621306
489,36.96872537656789,67.58661636751587,0.0344769090354875,0.6392762958570549
490,36.17840867095921,66.14708624451683,0.05504162507833099,0.7175874707929001
491,35.82032223360612,65.26138004459708,0.06769457079147034,1.092822240490605
492,35.6967285597263,64.94799289500175,0.07217153007140364,1.6165279896029379
493,35.70846243150005,64.94886614268381,0.07215905510451692,2.146353710343062
494,35.89285570380511,65.23117944554188,0.06812600792083023,2.5677753840845496
495,36.18044462834635,65.61243402788173,0.06267951388740378,2.8605035230120643
496,36.58031919894995,66.05648781659512,0.05633588833435543,3.0168037690163874
497,36.96952011273778,66.55355260769882,0.04923496274715977,3.0300642165081624
498,37.319689665006976,67.0455242295733,0.04220679672038141,2.9392953819649565
499,37.726929281713,67.69369579015591,0.03294720299777265,2.6414046064360144
500,38.202048162458766,68.42471578004456,0.022504060285077676,2.1863838018468935
501,38.649380226717376,69.12847812240808,0.01245031253702733,1.67996059667432
502,39.32281153536289,70.06873115465748,-0.0009818736379640924,0.9499300673955491
503,40.39713882885965,71.32880758621178,-0.018982965517311046,-0.015508062630519497
504,42.12435844442461,72.8661692745194,-0.04094527535027703,-1.0592005640858289
505,44.318109269091885,74.32130186366807,-0.06173288376668662,-1.7641304705499106
506,46.337551073381334,75.44190753863467,-0.0777415362662095,-1.9098251708282734
507,47.307587973933366,76.04822151265725,-0.08640316446653218,-1.504690524094977
508,47.596484870918786,76.21646189482037,-0.08880659849743378,-0.776415742744525
509,47.010967369594574,76.04768811607366,-0.08639554451533793,0.038095205800073945
510,46.2198331746999,75.89356753815613,-0.0841938219736591,0.7859118665205564
511,44.94535886337667,75.47180168700422,-0.07816859552863176,1.4342157459758034
512,43.396917365993914,74.87969856906776,-0.06970997955811087,1.8933612343073676
513,42.10833486451777,74.2760939483512,-0.061087056405017215,2.173534351032186
514,41.178277009134476,73.73933408380071,-0.05341905834001026,2.3257522549264897
515,40.569533403520595,73.37577985278489,-0.04822542646835548,2.4393839205186683
516,40.25101352709035,73.1099328965814,-0.04442761280830565,2.534402724946271
517,39.985850180304354,72.71631677665938,-0.03880452538084822,2.5018675758110778
518,39.70932722274969,72.36764497900198,-0.03382349970002818,2.4294676284598586
519,39.414704320873334,71.97747173250391,-0.028249596178627323,2.274997366224404
520,39.131712993985815,71.48892621265564,-0.021270374466509256,2.000078711149484
521,38.85220717887235,71.11924739328424,-0.015989248475489104,1.7666898297892988
522,38.56855826105701,70.72520630000449,-0.010360090000063993,1.4879267583729958
523,38.264522240150875,70.26411962218405,-0.003773137459772258,1.1387365296991085
524,37.94205203872188,69.77508689121255,0.003213044411249255,0.7600098522578557
525,37.60572356627345,69.30604483285921,0.009913645244868374,0.4032664530992782
526,37.32481260178213,68.92712123269325,0.015326839532953551,0.13457422426261328
527,37.1073764155089,68.53592191411063,0.02091540122699098,-0.1141262644624281
528,36.951832146668174,68.19791588899497,0.02574405872864327,-0.288774182225589
529,36.88107991298362,67.92824814612308,0.029596455055384552,-0.37960772443448426
530,36.86022439904389,67.84867070248154,0.030733275678835104,-0.32638704253267203
531,36.83614022110666,67.69012873415438,0.032998160940651666,-0.3019893283787244
532,36.773962728428586,67.50468417397872,0.03564736894316123,-0.2663296815589289
533,36.686692602382216,67.32806063064362,0.038170562419376886,-0.19690209896492808
534,36.57978467885532,67.10721380245295,0.04132551710781507,-0.11084712645513801
535,36.46723344139631,66.84253683967526,0.04510661657606774,0.006674937361690009
536,36.35312817657292,66.58388159142277,0.048801691551103366,0.18150908348932884
537,36.26569771966301,66.40604162606516,0.05134226248478346,0.4247973323557594
538,36.172514735911484,66.2686528268448,0.053304959616502834,0.7120096197819071
539,36.05695853109059,66.16831001045333,0.05473842842209531,1.031094401820473
540,35.95592940215237,66.22083644047048,0.05398805085042169,1.3533640806896698
541,35.90686945860152,66.43300312019412,0.05095709828294126,1.6265863204291857
542,35.87788776057339,66.53539676484719,0.049494331930754365,1.883700018022369
543,35.87086098153821,66.6369685935807,0.04804330580598992,2.118076607300732
544,35.91384214386751,66.9605267028973,0.043421047101467214,2.2290153759202505
545,36.00148714366124,67.5011607776945,0.035697703175792905,2.1625326848590913
546,36.11860081581247,67.97960378306388,0.028862803099087397,2.0396345163606617
547,36.2275387279178,68.27466366821577,0.0246476618826319,1.9599101644803631
548,36.36560969499626,68.46091073953406,0.0219869894352277,1.9148984582988822
549,36.545923152439656,68.7354909981478,0.018064414312174315,1.7926105705591744
550,36.758547058466455,69.0439343606691,0.013658080561870012,1.6239492062322542
551,36.96532472806872,69.40310490627986,0.008527072767430477,1.3991327848547341
552,37.18240475409016,69.7520998287373,0.00354143101803861,1.1667036472230212
553,37.383482550656254,70.06079266054698,-0.000868466579242666,0.9558676723724345
554,37.594740848560356,70.37056909026231,-0.005293844146604387,0.7455642624722528
555,37.80632363658023,70.6956802249799,-0.009938288928284189,0.5325296481892384
556,37.878868752570874,70.9002162458419,-0.012860232083455658,0.4102718838400191
557,37.845414048172934,70.98027046796054,-0.014003863828007779,0.3767266668907651
558,37.85022156220799,71.07606358603182,-0.015372336943311637,0.34017797209321815
559,37.89593733060498,71.20194469095917,-0.017170638442273845,0.2944594498781489
560,37.961528267699194,71.35719198104339,-0.019388456872048376,0.24369272717073526
561,38.07358736303393,71.55290433726819,-0.022184347675259897,0.18810247111454598
562,38.215192880614595,71.81468340950796,-0.02592404870725673,0.12337608975196754
563,38.381396412246175,72.0978801985274,-0.02996971712182006,0.08356236890503761
564,38.534729782158124,72.40903349889106,-0.03441476426987222,0.07492651795126448
565,38.67919043575404,72.72399419468174,-0.03891420278116775,0.11775759033137793
566,38.75000523355446,72.96131210565002,-0.04230445865214327,0.23723466148681696
567,38.74479350087877,73.14069593584964,-0.04486708479785184,0.4137768439056702
568,38.727168112667584,73.28850728782623,-0.046978675540374715,0.6328601209360767
569,38.69937957581689,73.45662209027682,-0.04938031557538314,0.8867026538762841
570,38.59426334968548,73.53075132341121,-0.05043930462016011,1.1722195337308694
571,38.45292823828919,73.506556659854,-0.050093666569342776,1.459396318727486
572,38.295280016048245,73.39331790437308,-0.04847597006247262,1.718518299649443
573,38.13192645335355,73.23410565144191,-0.04620150930631306,1.9357303844032214
574,37.955224174398566,72.99888359722115,-0.04284119424601651,2.08608977698264
575,37.756310263360874,72.68898366705778,-0.03841405238653972,2.1513261050177315
576,37.54942530458299,72.28215030768169,-0.03260214725259547,2.1068464689938855
577,37.35264319365167,71.84167775382653,-0.026309682197521944,1.9774543520079952
578,37.17266518012974,71.39605923868686,-0.01994370340981222,1.7873933884586037
579,37.002231675799244,71.040276560436,-0.014861093720514251,1.6086016473190443
580,36.85244963223591,70.75298586018005,-0.010756940859715014,1.447491542684298
581,36.71844498216285,70.51383825236752,-0.007340546462393238,1.3025989414059969
582,36.601864113825776,70.31368518332377,-0.004481216904625329,1.1750286512985604
583,36.503805363952935,70.1231355201479,-0.0017590788592556361,1.0498203340313452
584,36.41877343387556,69.94503543141022,0.0007852081227112118,0.9315168012132162
585,36.33972145053419,69.77311037242424,0.0032412803939394497,0.8181576990233133
586,36.27724935718687,69.6256812641489,0.00534741051215859,0.7239148611667761
587,36.252622841328076,69.48308306492034,0.00738452764399522,0.6377801296258622
588,36.25950834266233,69.3537189275647,0.009232586749075677,0.5660152897959535
589,36.275273312527005,69.23758932075359,0.010891581132091654,0.5084733887614178
590,36.28453878387022,69.12777328792859,0.012460381601020143,0.46083928498826443
591,36.28978288679958,69.0359238745452,0.013772516077925623,0.4300372141631776
592,36.29028299083142,68.94915581143009,0.015012059836713054,0.4082841250367454
593,36.28040054201375,68.87419066345953,0.01608299052200668,0.39886560868173976
594,36.26012652387326,68.79308148988487,0.017241693001644687,0.3925294398313349
595,36.228611960050046,68.70857175973177,0.018448974860974743,0.3916831898980813
596,36.18878714295252,68.61273458372833,0.019818077375309606,0.3941927390627935
597,36.14420055393383,68.51254280383779,0.021249388516602963,0.40493489932747395
598,36.09301356331129,68.40989676684788,0.022715760473601687,0.42588488500234095
599,36.03448101794355,68.3010210591013,0.024271127727124253,0.45714746369271086
