epoch,fluid_loss,contact,constraint,net_loss
30,68.44203583914441,48.91422778697065,0.021715444260587025,0.3026676641541666
31,70.5529255243971,48.81201557425672,0.02375968851486565,0.3031703744639261
32,67.44372236669018,48.98784818278751,0.020243036344249843,0.3468959355413872
33,67.33488263029514,48.373204304070946,0.03253591391858113,0.14923588103989915
34,71.44570828471224,48.46618841539256,0.030676231692148836,0.24433355839556953
35,71.38538475056946,48.327891700731264,0.03344216598537475,0.21567008613889638
36,72.9054656276565,48.22424380816729,0.03551512383665423,0.2180515128055256
37,67.91460522962576,47.69186658006536,0.046162668398692874,0.014931974468543885
38,65.00167316507778,47.669068653384755,0.046618626932304896,0.005476525019913804
39,61.786484338055686,47.129464664458474,0.057410706710830484,-0.15872226444176474
40,60.73404662347516,46.981975175076904,0.06036049649846187,-0.16853515681387218
41,60.35276621160787,47.200239832156726,0.055995203356865475,-0.06595580266247479
42,60.92923132563027,46.94395489486713,0.061120902102657304,-0.08170126359208243
43,61.24898058510497,47.49021631246936,0.050195673750612846,0.10615705919174644
44,62.64044195231292,47.46038623837218,0.05079227523255636,0.15339180245770062
45,57.02720315131434,46.56745511417805,0.06865089771643895,-0.07618382741579838
46,59.114407279588896,46.67183063731271,0.06656338725374578,0.035135390267546016
47,59.97279811504758,46.450160564462,0.07099678871075998,0.0648935561862583
48,58.68085163626125,46.21926442999223,0.07561471140015541,0.07700119543002594
49,55.26427437121424,46.00812902292189,0.0798374195415622,0.07794843940480488
50,54.80215616756877,45.68674518497768,0.08626509630044632,0.11714140014261544
51,54.88387792413848,45.53643142972929,0.08927137140541419,0.20362304909800932
52,54.43716777572876,45.626811967018945,0.08746376065962114,0.31481613730991653
53,55.922143926401915,45.42262624430758,0.09154747511384842,0.429285764824342
54,55.47729067935026,45.688906303583344,0.08622187392833314,0.5507187869352044
55,56.08639970167172,45.92804519914275,0.08143909601714494,0.6698961841842964
56,55.404402290582155,45.92926403462077,0.0814147193075846,0.7568287864830973
57,53.96889110838762,45.8181043245431,0.08363791350913796,0.8369997233571608
58,55.56903074302019,47.29816874671348,0.05403662506573037,0.898272879350203
59,56.4512462030301,49.21620825562675,0.015675834887464934,0.8621714220052787
60,65.42481083132985,54.317562902038986,-0.0863512580407797,0.8234967791738995
61,66.23794869971334,54.806564312172924,-0.09613128624345846,0.9460898177107787
62,63.89604849025485,54.37754403369796,-0.08755088067395911,1.032055506644064
63,60.93444329139072,53.2480089352362,-0.06496017870472404,1.0416587849554053
64,60.99655438310397,53.166905729871544,-0.063338114597431,1.1040176074575523
65,68.08006142627049,53.165697169618895,-0.06331394339237795,1.2748605367116927
66,65.95690249068441,51.86819021347689,-0.03736380426953789,1.1670512449365378
67,61.63838253871265,50.973378732643454,-0.01946757465286897,1.026094252550316
68,58.36440663980155,50.89732506953307,-0.01794650139066145,0.97763746396505
69,62.34195836665034,50.660696621242565,-0.013213932424851249,1.020490021575956
70,56.082363423549594,49.687472986580424,0.006250540268391558,0.8157407118458816
71,54.369073005038075,49.250277407645356,0.014994451847092916,0.747681643004559
72,56.37827412653767,48.65430123391171,0.02691397532176576,0.7278707616189055
73,56.80192388248228,48.680991970644264,0.026380160587114676,0.7546973725764468
74,54.68955045497526,48.34386999624437,0.033122600075112585,0.7108818506722987
75,54.03891937819101,47.774774236740825,0.04450451526518351,0.6869906282124517
76,57.157441669510575,47.79739191343663,0.04405216173126747,0.7782604845888067
77,55.508084843326245,48.236864526843696,0.03526270946312604,0.8063198218249468
78,54.03572204507231,47.62661349922873,0.04746773001542537,0.7955110981511784
79,54.096712031606145,47.056307656900124,0.05887384686199748,0.8413802527652471
80,58.48314905939614,47.44584990692586,0.051083001861482846,0.9732187889145423
81,53.457851562033404,47.40198150161173,0.05196036996776543,0.9431929730385731
82,64.3578105523435,50.07014301304275,-0.001402860260855121,1.0519552936523102
83,61.99570922287462,50.97618965044093,-0.01952379300881857,0.9803410522445043
84,61.14497194471451,51.62391066133025,-0.032478213226605046,0.9599780539084546
85,73.3408906413238,52.63371464193193,-0.05267429283863856,1.1780297947367906
86,67.3798556181522,53.06083486668939,-0.06121669733378776,1.133940640033908
87,65.51882239880474,52.2510916119203,-0.045021832238405946,1.1340757158483818
88,63.52112657369078,51.52676046389706,-0.030535209277941178,1.0963722526225677
89,61.19505427538971,50.40314009359817,-0.008062801871963288,1.0048755305507862
90,58.20506061257554,49.74648798065319,0.005070240386936153,0.9196730038388767
91,58.39927497986102,49.43123348473707,0.011375330305258613,0.9093529266710754
92,56.55957534676038,48.487634857691944,0.030247302846161173,0.8433312943380953
93,58.6567681699583,48.937437632479025,0.0212512473504195,0.9135996539191307
94,57.88416140191579,48.484635121779405,0.03030729756441186,0.9034007084224607
95,55.122743477791374,48.21630332132235,0.035673933573552974,0.8792000049654053
96,58.53307342929112,48.838941788648874,0.023221164227022473,0.9612344541869834
97,58.29683154994696,49.41152517769922,0.01176949644601566,0.9629575726206484
98,53.317272819277306,48.93010182767338,0.02139796344653233,0.8949727073253482
99,52.732868641123325,49.20004707504043,0.015999058499191365,0.892903121606207
100,52.6712664422957,49.84762214303866,0.0030475571392267753,0.8823723791968158
101,53.281772710188164,50.46911463328682,-0.009382292665736536,0.8809549360454898
102,52.27173531203237,50.913340179560926,-0.018266803591218572,0.8623462116165305
103,52.20162391936587,51.25005683646867,-0.02500113672937343,0.8716503493241251
104,50.40030175332432,50.53329233330983,-0.010665846666196632,0.8583118313812836
105,49.96701915137865,49.91522746285498,0.0016954507429004506,0.8585372795545828
106,48.98818280212052,49.27162587666564,0.014567482466687265,0.8509788982130781
107,49.611813651211605,49.21746839578313,0.015650632084337368,0.874160013573998
108,50.00643414117181,49.23028346899363,0.015394330620127294,0.8924778646246855
109,48.50106881118607,49.17377328825981,0.016524534234803823,0.8786660841838004
110,49.10197833964138,49.33410217898836,0.013317956420232813,0.8960636531131655
111,49.43108463065134,49.19637605253982,0.016072478949203606,0.9179158834398478
112,49.025364137143036,49.9330807944129,0.0013383841117419193,0.88582342699314
113,50.1692539782952,50.79369820146262,-0.015873964029252452,0.8756221189738713
114,50.968901765019915,51.4209269016272,-0.028418538032543905,0.8838421103035012
115,49.77590901706549,51.6216782878977,-0.032433565757953975,0.8840384525243852
116,49.3857267739248,51.44878705408327,-0.02897574108166534,0.906210988022317
117,49.76015337278194,51.15917050308353,-0.023183410061670573,0.9327743127810331
118,49.36787590684447,50.70168843989174,-0.01403376879783469,0.9298953136053205
119,48.33364019612124,49.46240544544504,0.010751891091099086,0.8856352688868413
120,47.85009403803679,48.41070115185666,0.03178597696286689,0.8736726483916634
121,47.618504167900056,48.380194414875135,0.03239611170249734,0.9010376854809903
122,47.032548586496056,48.33942398959707,0.03321152020805851,0.9237559669496982
123,48.11640910698308,49.34844767440481,0.013031046511903788,0.9357442340529276
124,48.514397347557,50.18190602521863,-0.0036381205043725107,0.9186457078367776
125,48.441052223280124,50.6965521534463,-0.013931043068925897,0.905305725294115
126,48.02326711339094,50.700853934610606,-0.014017078692212026,0.9058711878067176
127,47.77372674785549,51.04876297680894,-0.020975259536178736,0.9063702193169773
128,48.30987499182406,51.149770588397274,-0.022995411767945395,0.9329353511332793
129,48.44491091943533,50.8823451939892,-0.01764690387978396,0.9491863259668963
130,48.52456094604712,50.55958801443424,-0.011191760288684849,0.9551071941933642
131,47.68477635444484,50.0520319708497,-0.0010406394169939492,0.9327071202583695
132,46.74607681514597,49.84099175510579,0.0031801648978841968,0.9132198335906383
133,46.781330517933554,49.42828716675899,0.01143425666482012,0.9118475202797183
134,45.86703761806633,48.764985424542665,0.024700291509146655,0.8997409062917797
135,45.495193558092076,48.16422462325818,0.036715507534836433,0.9260939861410474
136,45.68359667951728,48.78455067857149,0.024308986428570156,0.9483246097721736
137,47.04992856192734,49.85192479960235,0.002961504007953031,0.9486726698239742
138,47.702012563124825,50.67434289120003,-0.013486857824000609,0.9350642561070232
139,47.11245128009206,50.89442205422581,-0.01788844108451615,0.9258118981060749
140,47.71684622541541,50.75487289003784,-0.015097457800756775,0.9515444053317742
141,47.20485533926579,50.7574834264068,-0.01514966852813604,0.9498491492513739
142,46.170081959739115,50.13247379151577,-0.0026494758303154953,0.9359535721441441
143,45.905521273599675,49.65207608637045,0.0069584782725909955,0.9346501581870962
144,45.66518054924141,49.70359426435761,0.00592811471284771,0.9338954058234458
145,45.35479377387605,49.433846338485154,0.01132307323029691,0.9355257541262842
146,45.87231359797689,49.899298337725114,0.0020140332454977594,0.9443442512728869
147,45.746621953937506,50.14398200814533,-0.0028796401629065382,0.94055784328986
148,46.423813136600856,50.55654103196768,-0.011130820639353667,0.9531869980089073
149,45.52856686117619,50.521535708982825,-0.010430714179656464,0.9405832137461341
150,45.77545528048245,50.4474408342903,-0.00894881668580605,0.9515317134508247
151,45.83106753397496,50.12688841943918,-0.0025377683887837232,0.9549738697901466
152,45.5191912607111,49.804600678413955,0.003907986431720856,0.9490007013679193
153,45.01632527737439,49.50389458072662,0.009922108385467587,0.9416068998578347
154,45.047585981852855,49.355854350270135,0.012882912994597318,0.9497724889616509
155,44.41138744267619,49.132107760277364,0.01735784479445268,0.949248858436945
156,44.295343156812606,49.553244551919306,0.008935108961613869,0.94660613982635
157,45.13043926892523,50.547434758146096,-0.010948695162921851,0.9420145905103696
158,45.895485594141874,51.24885396946588,-0.02497707938931759,0.9578154782606656
159,45.75352607213912,51.19389385422486,-0.02387787708449718,0.9765505176027867
160,45.610580023810044,50.46985079810362,-0.00939701596207243,0.977676173646588
161,45.38041435861588,49.88519740593111,0.0022960518813778252,0.9652412060713885
162,44.78659974534602,49.148624940335935,0.017027501193281336,0.9470842108058638
163,45.01588652355508,48.87195844441815,0.022560831111637092,0.9666368768252697
164,44.61240726860885,48.89142756966196,0.022171448606760902,0.977011562286554
165,45.23023236673152,49.50363687489012,0.009927262502197554,0.9865286266868536
166,46.028069866969616,49.959951101777605,0.0008009779644478909,0.9915442788545618
167,45.719339121089924,49.96054442802189,0.0007891114395621734,0.9853813318924045
168,46.26724465585429,50.771693721131456,-0.015433874422629223,0.9741346135950424
169,46.34000047036687,51.24492056331053,-0.024898411266210507,0.9801026384438134
170,45.93924100643122,50.93310545107882,-0.01866210902157639,0.9908043230978097
171,45.31611837531181,50.44679839525539,-0.008935967905107756,0.9818363305847861
172,45.517776918632485,49.94394275065005,0.001121144986999001,0.9815716037142652
173,45.40212423008388,49.374494196455686,0.012510116070886257,0.9751162294600344
174,44.896103068845605,49.1581211162636,0.016837577674727933,0.9723013032090628
175,44.992520429464996,49.40256499329854,0.011948700134029155,0.9817424953285179
176,44.48437248673272,49.608403603570125,0.007831927928597548,0.9722924423138609
177,45.20686198183556,50.44662444844937,-0.008932488968987462,0.9731807824798929
178,45.40307888904259,50.75278714235198,-0.015055742847039477,0.9791609357974733
179,44.99126178012355,50.412553502267414,-0.008251070045348197,0.978060672519376
180,44.83930094239107,50.10134650365133,-0.002026930073026456,0.9767070940305692
181,44.78614008446097,50.02852865276992,-0.0005705730553984267,0.9765621390511464
182,44.409077125621536,49.60341074656506,0.007931785068698738,0.9692048200532992
183,44.37482657622031,49.33157881011889,0.013368423797622153,0.9753295359114867
184,44.445751151406476,49.41847513594529,0.01163049728109411,0.9833198021692526
185,45.0528259879557,50.00301193604955,-6.023872099114591e-05,0.9876850860874217
186,45.02463465428968,50.14502229038368,-0.0029004458076735684,0.9847097026519667
187,45.53624687086577,50.52443704341013,-0.010488740868202617,0.9913886929605022
188,45.08513964357536,50.574293285568956,-0.011485865711379217,0.9857383699103732
189,44.460739223530716,50.49142648095878,-0.009828529619175574,0.9772867693350196
190,44.91598643015402,50.572141662961485,-0.01144283325922979,0.9934585582856387
191,44.03741375931672,50.30597966116492,-0.0061195932232984696,0.9742101126176829
192,43.55534854976827,49.41424113822131,0.011715177235573915,0.9510515326578155
193,43.759852085444095,49.08277819985705,0.018344436002858955,0.9637444114535123
194,43.607381260342855,48.99307714261431,0.020138457147713784,0.9776064370380607
195,43.82315057110864,49.37729265409557,0.01245414691808866,0.9874586514189899
196,45.933269264938446,50.56378409285554,-0.01127568185711092,1.0040873973787112
197,44.94714426526821,50.45980256709112,-0.009196051341822331,0.9879535752720808
198,44.993759256516284,50.770504209182185,-0.015410084183643757,0.9913532296792457
199,44.269513524514636,50.74019842738472,-0.01480396854769439,0.9850342866419829
200,47.45873894918461,50.47849730706423,-0.009569946141284591,1.0604410823641763
201,46.27816146005105,50.26548940280851,-0.005309788056170328,1.030031550915591
202,46.40327519071987,50.15039680981682,-0.003007936196336436,1.0296562863160832
203,46.60961768799274,49.9018563315183,0.001962873369633966,1.0267224382102536
204,45.991551397710374,49.50894358496515,0.009821128300696924,1.0042189015568854
205,45.73403265090235,49.42273576529768,0.011545284694046365,1.0014254692579876
206,46.469008075272,49.68175949393531,0.006364810121293751,1.022495135763862
207,45.610218022888574,49.37654097140175,0.012469180571965,1.0065801336646911
208,45.43480728884576,48.99610153845434,0.020077969230913206,1.0187886685919552
209,45.112526665735686,49.139838334527624,0.017203233309447508,1.0230308723705
210,46.604013517170095,49.971234711785996,0.0005753057642801096,1.026758040936809
211,45.940505303281455,50.20280573647147,-0.00405611472942935,1.001090965828866
212,44.9241557753333,50.32795260821184,-0.0065590521642366895,0.974571516289224
213,45.29799310113838,50.68578202422796,-0.01371564048455931,0.9762908006578469
214,45.87257168132909,51.008892164109454,-0.02017784328218908,0.9953499635212455
215,45.6061817619037,51.05276215577081,-0.021055243115416067,1.0080745678709921
216,45.07465117031636,50.85972233570173,-0.017194446714034584,1.0101202911369085
217,44.661162650571484,50.172923579050256,-0.003458471581005096,0.9874192003448609
218,44.668941938733965,49.57647148571125,0.008470570285774914,0.9701912457955393
219,44.41254400885327,49.116852328748266,0.017662953425034655,0.9621826755495556
220,44.27587495371195,48.737603018051175,0.025247939638976535,0.9783712540116581
221,43.8645098394408,48.599499218385425,0.02801001563229155,1.0052299217746499
222,44.58678125359351,49.224808302961506,0.015503833940769929,1.0219152224157297
223,45.96478603687644,50.17553353967815,-0.003510670793563042,1.007759673945945
224,46.655674201532285,51.320375461972716,-0.02640750923945423,0.9808291489230007
225,46.66170975528618,51.612389428567504,-0.03224778857135013,1.0127112011702168
226,46.8013342965417,51.51441959972803,-0.03028839199456068,1.0600958965239613
227,46.53981021091411,51.16219089651342,-0.02324381793026853,1.0756157409843303
228,45.72753842120204,50.711199303338994,-0.014223986066779881,1.0492433423119798
229,46.28189121868398,50.20369593710624,-0.004073918742124816,1.0313617174643184
230,46.03664383264568,49.79844296327321,0.00403114073453581,0.9963340816735428
231,45.35098201238242,49.0797241749212,0.018405516501575958,0.9396458506114781
232,44.86779867605909,48.55476671788384,0.0289046656423233,0.930812830614829
233,44.49580174572459,48.11663778317877,0.037667244336424655,0.9681008415996469
234,44.240882389435505,48.11079300883807,0.03778413982323858,1.0332830091523286
235,45.368756365015834,49.156400557907034,0.016871988841859364,1.048632926215737
236,47.76522858746463,50.75853658077514,-0.015170731615502753,1.0064723493448848
237,49.46861029517599,51.6196854533828,-0.03239370906765604,1.0278267854643737
238,49.78364118647947,51.683822504864985,-0.03367645009729969,1.0830092285346171
239,49.12416269419622,50.93137709306656,-0.018627541861331087,1.0907165104305023
240,48.30949499828816,50.21836449069937,-0.004367289813987485,1.0556475501703149
241,47.49801786341504,49.573974762922816,0.008520504741543644,1.0143714110349071
242,46.763398911480635,49.094872652040806,0.018102546959183896,0.9937954302156702
243,46.229469978427844,48.872001607612475,0.022559967847750495,1.0007907967454497
244,45.99200160363159,49.30063884578134,0.013987223084373168,1.007951517498591
245,46.427195553386824,50.06856967334727,-0.0013713934669454808,1.0015115640805543
246,46.37305617864699,50.5564080486025,-0.011128160972049939,0.9906017728730879
247,46.32798809615791,50.67238353526925,-0.013447670705384995,0.9956590200212793
248,46.226283044035284,50.62593271787395,-0.01251865435747912,1.0021867957575952
249,45.78138765735787,50.31757409129504,-0.006351481825900951,0.9940377526243724
250,45.55964683552637,49.849371269623205,0.0030125746075359006,0.9823243333289655
251,44.858957358224785,49.36816690801285,0.01263666183974299,0.9648491812482638
252,45.157609076577955,49.3266346218808,0.013467307562384012,0.9816140038399703
253,44.6291744885996,49.26239367036089,0.014752126592782133,0.9824917007577956
254,45.2013509705898,50.4312977063837,-0.008625954127674085,0.9721067580184488
255,45.14905877975595,50.90684290074106,-0.018136858014821122,0.9738361406860871
256,45.17845326107223,50.41784617683325,-0.00835692353666495,0.9855341710443762
257,44.713544561707664,49.90116892166799,0.0019766215666402465,0.9730885304437777
258,44.550048367187905,49.30257009604368,0.013948598079126406,0.9714503260002108
259,44.60338325643134,49.1171582882383,0.01765683423523401,0.988969120593199
260,44.79018207577144,49.52773050332952,0.009445389933409598,0.9943785019940758
261,45.78738442590078,50.79877826466375,-0.01597556529327515,0.9801230542710468
262,45.8165110248139,51.64006354278976,-0.032801270855795206,1.0007634132338834
263,44.769119165809315,51.11705215837074,-0.022341043167414698,1.0120848642820541
264,44.87621860624772,50.593094583976715,-0.011861891679534331,1.0114390670110767
265,45.229391999782386,50.141622599372084,-0.002832451987441642,0.9996402757590642
266,45.16984115466293,49.735813602718274,0.0052837279456344755,0.9764699982645875
267,44.89369268868658,49.21577531338366,0.015684493732326832,0.9516894774028377
268,44.32851770383868,48.58556259153214,0.028288748169357225,0.9476670991333255
269,43.935262447421536,48.531423961523586,0.029371520769528314,0.9866497548650048
270,45.45713597623133,49.798648280159334,0.004027034396813289,1.007946971015335
271,46.349988240284134,51.18677469080344,-0.023735493816068765,0.995310678924983
272,45.96095392225841,51.15150245257148,-0.02303004905142947,1.0168721748328922
273,45.21126944839246,50.378262494791365,-0.007565249895827186,1.002669939481358
274,44.761829485271804,49.327586421919214,0.013448271561615766,0.9720187073437655
275,43.9471730811448,48.60294985093503,0.027941002981299312,0.9741819822988421
276,43.893414175426244,48.72519618192884,0.02549607636142326,1.0130280401879344
277,44.792441322258114,49.69054255569452,0.006189148886109552,1.0059209662843385
278,47.73268340915236,50.76947654668615,-0.015389530933723083,1.0176279829557566
279,48.17055259545229,51.75075286810327,-0.03501505736206534,1.0280115481513827
280,46.6175145113974,51.51924940291474,-0.030384988058294704,1.0528133834324616
281,46.210223469502125,50.82286360205678,-0.016457272041135562,1.0520225754374737
282,46.44111080426059,50.34420615239487,-0.006884123047897317,1.0389969444143985
283,46.33759155822682,50.11833029358101,-0.0023666058716202976,1.022929852051311
284,45.91861356146292,49.69854506996042,0.006029098600791705,0.9862501719347314
285,45.835154009963894,49.472823359463874,0.010543532810722511,0.975083294895027
286,46.05015845015965,49.351614007385194,0.012967719852296167,0.9822081787667277
287,45.54567120640172,48.9704735343025,0.02059052931395,0.9763306254439614
288,45.11584658098662,48.69214333061927,0.026157133387614717,0.9981994280449339
289,45.05384350388273,48.98521755929235,0.020295648814153022,1.0232318000090277
290,46.35669065183232,49.706049258505885,0.00587901482988229,1.0308845273161156
291,47.81574602594212,50.53786345877796,-0.010757269175559303,1.020284190150474
292,47.985648182897364,51.062899148771784,-0.021257982975435574,1.0163243499257948
293,47.336438995455865,51.18502809691244,-0.023700561938248876,1.0283755647696253
294,47.14726522707814,51.077725666857134,-0.021554513337142645,1.0526205018897175
295,47.21961371390476,50.750055063719564,-0.01500110127439136,1.0614337705766637
296,46.78817398059148,50.360056596089244,-0.007201131921784842,1.0371720988313973
297,45.6981918477119,49.844000305768404,0.003119993884631911,0.9808934357183885
298,44.86303752052248,49.16080323344493,0.01678393533110134,0.9301272590401385
299,45.922935785715325,48.55553555365941,0.02888928892681175,0.9642444407403101
300,46.893508166511765,48.258008430550944,0.03483983138898106,1.0475322389613173
301,46.7648066757245,48.25333249740679,0.034933350051864265,1.119792194546833
302,46.55125522710568,48.84781416102106,0.023043716779578727,1.1204868309076392
303,48.0973742954673,50.51465949306894,-0.010293189861378726,0.9889153528200572
304,52.49478994563417,52.56111157517597,-0.051222231503519344,0.9673531354518867
305,55.12649510727998,53.22383182166005,-0.064476636433201,1.2080588725063983
306,54.99129656780306,52.65511549645836,-0.0531023099291672,1.3878319491233944
307,52.5117772412775,51.70779419245437,-0.03415588384908741,1.3427812761946032
308,52.7300520133826,51.50115300759339,-0.030023060151867842,1.3744081160835637
309,54.100350708682996,51.30950363948531,-0.026190072789706198,1.4100352006144012
310,52.82573797460998,50.98193055554863,-0.019638611110972537,1.3350525232267412
311,51.422214391109854,50.46254746002908,-0.00925094920058167,1.1830150662846448
312,50.517247052505,49.918188642944614,0.0016362271411076712,1.0180988024550555
313,49.67359294743027,49.355457185328135,0.012890856293437336,0.85454989988831
314,48.97134522768543,48.754463882704385,0.024910722345912295,0.7148661285301583
315,48.42379784606349,48.461902826688146,0.030761943466237063,0.6909501182662865
316,47.9452108853701,48.118562685654176,0.03762874628691648,0.697901940173039
317,47.50554187574815,47.40602958675062,0.0518794082649876,0.7333111513582601
318,46.79933205954171,46.807484569482924,0.06385030861034158,0.9067089464613328
319,46.1082703144355,46.66957447042949,0.06660851059141026,1.1781858358783222
320,46.61722423012984,47.487455279128284,0.050250894417434355,1.3291774986796958
321,48.821542654707166,49.157041462521065,0.016859170749578656,1.170764263548426
322,53.03239678535839,50.759988567095334,-0.015199771341906754,0.9514529041772023
323,57.226838449857254,52.353121635359116,-0.047062432707182245,0.8251915416356251
324,59.41182511317645,53.066707729471005,-0.06133415458942015,0.9747444904630643
325,59.088806038386934,53.072292618139386,-0.061445852362787656,1.2081802934711732
326,58.36690587755895,52.99316885156611,-0.05986337703132216,1.426325694564806
327,57.55894997947275,52.47875634043395,-0.04957512680867904,1.5392117114090342
328,56.623723097074844,52.46900679182332,-0.04938013583646628,1.6766273497010546
329,55.32502516281842,52.09252769040847,-0.041850553808169266,1.68882796956982
330,55.18524998830793,51.665317649839,-0.033306352996779864,1.6432139728298452
331,54.55349450231898,51.26901097015338,-0.025380219403067672,1.5427585849557186
332,54.06693637491148,50.70620383101707,-0.01412407662034143,1.335036474219897
333,53.46201288529032,50.25353506953023,-0.005070701390604615,1.1396459095114697
334,52.768653632858594,50.00386358856218,-7.72717712436144e-05,1.0194808473472405
335,52.07547489814006,49.632166889435716,0.007356662211285725,0.8492616938296844
336,51.08697587812759,49.24152998750995,0.015169400249801068,0.677991488660929
337,50.53910284118413,48.82752693338609,0.02344946133227821,0.532433617750553
338,50.8657732664326,48.56036757745375,0.028792648450924885,0.49165480637997344
339,51.35649403151632,48.427346171857025,0.03145307656285956,0.522924538704113
340,50.84035646343824,47.89587524324819,0.042082495135036146,0.46308505405041206
341,49.7743472764588,47.521322084356584,0.04957355831286836,0.5104723654761975
342,48.33236357196831,47.15463423464121,0.056907315307175854,0.6309244131709503
343,47.4381649768915,47.016625425901005,0.05966749148197992,0.8475401567142842
344,47.009191853980134,47.391105410689825,0.05217789178620347,1.0590659166130538
345,48.71418016405103,48.51934802386738,0.029613039522652373,1.1212941243496517
346,52.56744282072228,49.966785323830585,0.0006642935233882596,1.0372379876844788
347,56.52129020613738,51.537852554824866,-0.0307570510964974,0.935652973191806
348,59.635647675852354,52.88373264562105,-0.05767465291242102,1.0217871028536147
349,60.95044223264176,53.968043449017344,-0.07936086898034689,1.3754282431056486
350,60.69561277885708,54.201604300095966,-0.08403208600191925,1.866550220235376
351,59.92976799892877,53.50981648944601,-0.0701963297889201,2.1182638215805825
352,58.60438533390973,52.18620930444495,-0.04372418608889905,1.8970083001832696
353,56.86918216956717,51.08736054080838,-0.021747210816167595,1.5132372477383533
354,55.84750398717698,50.321861548890396,-0.006437230977808017,1.1840201076421875
355,55.11629781149391,49.93256355765515,0.0013487288468969627,1.0005105395650447
356,54.36604275673899,49.65678030282517,0.006864393943496583,0.867569229079613
357,52.79380358527013,48.9138971958362,0.021722056083276042,0.5429634958636634
358,52.86145005402015,48.48217307911021,0.03035653841779573,0.42786862686359417
359,53.18857298811541,48.1673741564084,0.03665251687183202,0.40959325741698527
360,52.97281860373519,47.85976695298842,0.0428046609402315,0.4339852063177878
361,52.63843634537014,47.54000468068359,0.04919990638632821,0.5134435027849009
362,52.04852477933005,47.17959459661507,0.05640810806769858,0.6562197434887799
363,50.852541797598114,46.831794825955974,0.06336410348088051,0.8794479622907766
364,49.62622463397457,46.85428979474607,0.06291420410507853,1.1567560255770373
365,49.56722585850052,47.35978591746509,0.05280428165069817,1.352127123787517
366,52.83775088382219,48.82796356993471,0.02344072860130586,1.2516535183406923
367,58.52500978786202,50.882623270181,-0.017652465403620088,0.9116130786987536
368,62.27428788978475,52.91150690442239,-0.05823013808844779,0.696298261074807
369,61.738615113366805,52.90897438158193,-0.058179487631638604,0.9338372665864841
370,61.12592293510899,52.81763134821843,-0.0563526269643686,1.166288141262936
371,62.78331116789417,53.01242693480245,-0.06024853869604896,1.4598381321531384
372,62.47265440145106,52.802899296072674,-0.05605798592145339,1.6734807492256794
373,61.48674180333856,52.254454586875006,-0.0450890917375002,1.718175044870991
374,59.879074369607444,51.253179151578315,-0.025063583031566417,1.4821198392774528
375,61.78573453681134,50.862876912023864,-0.017257538240477377,1.4145724163558904
376,60.945046052705635,50.358189805233515,-0.007163796104670217,1.2213456305986738
377,58.80573357893856,49.810118794155315,0.003797624116893661,0.9733521379367007
378,57.70688823327952,49.50519813073875,0.009896037385225043,0.8420895503079685
379,57.850398012031064,49.35572973048126,0.01288540539037486,0.8002491793714716
380,57.13056188725194,49.111329453239826,0.01777341093520346,0.7225414728827977
381,55.899095959697675,48.74329102753292,0.025134179449341598,0.6232627523584323
382,54.3589254095495,48.29428725666109,0.034114254866778104,0.54558934798736
