epoch,fluid_loss,contact,constraint,net_loss
57,59.681597210170196,80.71575527888706,-0.008946940986088281,0.715702972164106
58,59.79978045127846,81.60835521966881,-0.02010444024586011,0.7258557990247319
59,59.591295083850554,81.17907080753409,-0.01473838509417602,0.7383714332426252
60,58.4675452389922,79.69477985675942,0.0038152517905072347,0.7346941144130915
61,56.47558976460175,78.18669827793786,0.022666271525776716,0.7230012019370384
62,58.59313422186713,80.96506968802603,-0.012063371100325515,0.7539770616428716
63,57.162259163704704,79.97383482571297,0.0003270646785878961,0.7475620088762881
64,56.17442156957826,79.08352911404356,0.011455886074455579,0.746765218143023
65,56.9421281149734,80.09606618394385,-0.0012008272992980462,0.763551510703966
66,56.86544101390386,80.31410813042626,-0.003926351630328284,0.7709159316692271
67,54.92878423169276,79.80425184779978,0.0024468519025028224,0.7549804333524253
68,55.673951019446534,79.46495797668184,0.00668802529147694,0.7763316345261237
69,55.210988585594116,79.0069599026265,0.012413001217168707,0.782520703804657
70,54.82830471107013,78.91221955904379,0.013597255511952566,0.7892814418639055
71,58.675049802353485,82.67150955954779,-0.03339386949434742,0.8255928126268443
72,56.66420444281897,80.10281626591456,-0.0012852033239318938,0.8209007076272731
73,56.4868852398469,79.38791014077619,0.007651123240297708,0.8284118061808375
74,56.10113751737221,79.13417611794254,0.010822798525718214,0.832636968352869
75,55.09569796572406,79.97844248626816,0.0002694689216479196,0.8200070003695478
76,55.59732116446587,80.17412443625736,-0.002176555453216933,0.8336463462062367
77,54.54144831030259,79.26166917060385,0.009229135367451846,0.8313817543279616
78,54.22283421886489,79.56112309885354,0.005485961264330763,0.832234411233954
79,53.60550204093913,79.5287987661854,0.005890015422682415,0.8308002432253858
80,55.0766260570162,80.89581294825022,-0.01119766185312776,0.8471461924398516
81,54.49308961045155,81.41625718380773,-0.017703214797596623,0.8437643033593901
82,54.42497589857824,80.3442055070332,-0.004302568837915022,0.8569235648752955
83,54.42973358516008,79.63888940284671,0.004513882464416086,0.8659600842251126
84,54.40524277804844,79.91714632343721,0.0010356709570349398,0.8704026657547529
85,53.46178425048014,79.97805170990642,0.0002743536261696766,0.8606315959703675
86,54.20128341740443,79.66633788840306,0.004170776394961662,0.8803481856090744
87,54.11661826333205,79.34628712508515,0.008171410936435586,0.8870552836455636
88,53.845140824968965,80.2843907434885,-0.0035548842936061753,0.8811992932149469
89,54.143197161538694,81.41305723185516,-0.01766321539818949,0.8866037629568917
90,54.27463860170387,80.56053626551437,-0.007006703318929608,0.8994141854061471
91,53.267793255592395,79.77259448520795,0.0028425689349006467,0.8883827738087072
92,52.72204732976461,78.55336710127946,0.018082911234006738,0.8895509893844199
93,52.77715270075063,79.8316572022938,0.0021042849713275302,0.8911535679308489
94,52.33367102084148,79.77263830990778,0.0028420211261528383,0.8890782076834175
95,52.56835966303164,79.82567386509184,0.0021790766863519773,0.8978335221741685
96,52.43559474895065,79.24314092486648,0.009460738439168948,0.9059410353973407
97,53.350109841537844,80.26779898498145,-0.0033474873122680826,0.9164792142545582
98,52.60187934120698,80.13703253679472,-0.001712906709933959,0.9086879079233121
99,52.460047730916116,80.82179707301441,-0.010272463412680066,0.9051969306371312
100,53.110239681146965,81.13405881926116,-0.014175735240764542,0.9219639941853167
101,52.36760029994983,79.76740442316066,0.002907444710491758,0.9180987745399677
102,52.46443613034286,78.77359529677868,0.015330058790266499,0.9296109242708155
103,51.93291658418705,78.70976102950219,0.016127987131222654,0.9299005524330624
104,52.24628949979028,79.452999067894,0.006837511651325068,0.9337036187153599
105,52.73164477701769,80.74929499790008,-0.009366187473750953,0.9289292685134879
106,52.659313185618544,80.73018370775651,-0.009127296346956415,0.9327613952089403
107,52.65232685264188,80.62066632814489,-0.007758329101811068,0.9381101345634945
108,52.23393270910037,81.03946914914167,-0.012993364364270787,0.9332857034704234
109,51.696943446170295,80.46719115815576,-0.005839889476946913,0.9304732972391258
110,53.161468297323005,78.7622939596492,0.015471325504385014,0.9649416561557131
111,53.37900782529681,78.80717428291933,0.014910321463508347,0.976130186080133
112,53.399971033943814,78.94759263282663,0.013155092089667142,0.9815629208976997
113,52.92225375508657,79.60367663679989,0.004954042040001383,0.9675652572727682
114,52.29168255299243,79.1670801099346,0.010411498625817472,0.9664402769970578
115,53.680099802284616,80.73930581425807,-0.009241322678225972,0.9666917311501648
116,53.54445213605702,81.30167919049065,-0.01627098988113307,0.9606105008895759
117,53.47955345462734,82.16161044817616,-0.027020130602201986,0.9638119529094369
118,53.31526135714491,80.94575315761962,-0.011821914470245165,0.9758042810114184
119,52.54833454383253,79.21593358385897,0.009800830201762922,0.9632345535280459
120,52.32316472848857,78.26392408929578,0.021700948883802695,0.9697795006629797
121,52.7613313960228,78.90696423393217,0.013662947075847809,0.9827869807236329
122,52.54200266020578,79.85635187641267,0.0017956015448415963,0.970142743835977
123,52.25351278574888,79.71036543805532,0.0036204320243085064,0.9686119758019857
124,53.00816577629976,81.09035935303478,-0.013629491912934721,0.9662143803750193
125,53.3700769355147,82.91021343354927,-0.03637766791936592,0.9752950156942407
126,52.306632518594185,80.91116787317029,-0.01138959841462861,0.972221673244984
127,52.85655789743832,78.37648779400169,0.020293902574978873,0.976570130236114
128,52.4065959697083,77.54562415879353,0.03067969801508086,0.9888622772678585
129,52.930058077434886,78.32959793025285,0.020880025871839458,1.009879544029813
130,54.74884999591872,80.32023556217442,-0.004002944527180308,1.0127964071014395
131,53.5401905184132,80.38555219164219,-0.004819402395527472,0.9887811630509447
132,53.577549999532046,79.24117311494959,0.009485336063130179,1.0096287579186871
133,54.46937759503693,80.29395564277753,-0.003674445534719073,1.0074713459027902
134,53.9617444983664,81.09365776537432,-0.013670722067179009,0.9858403659409118
135,55.01948319645463,83.50176818972989,-0.043772102371623545,1.0042571390903843
136,53.68383664708107,81.74850649629958,-0.02185633120374475,1.0084575789482788
137,53.50037289388499,79.65415477001584,0.004323065374802093,0.9897691880949059
138,53.46526751999477,77.4176020015439,0.03227997498070123,0.9843871028563933
139,52.93174869857132,77.04276720497307,0.03696540993783659,1.0118530013272904
140,54.32884641005642,79.15684606723967,0.010539424159504152,1.0258501454678455
141,57.29880925778939,81.18079015380971,-0.014759876922621373,1.043853106501349
142,56.421123456929976,81.99735617016144,-0.02496695212701794,1.0247455248233186
143,55.20747613665966,81.0116013223125,-0.012645016528906261,1.0173511130980035
144,54.38039919960284,78.3999968513589,0.020000039358013644,1.0111328942120583
145,53.385825991035226,78.19000883969576,0.022624889503802925,1.0084861862689867
146,52.741335321763344,79.14609017867902,0.010673872766512327,0.9907358950772531
147,53.49446854209211,80.44095978651865,-0.005511997331482998,0.9806006108069846
148,57.363189195022606,82.11927828219756,-0.0264909785274694,1.0321684705228622
149,62.940047224072586,82.4448552298475,-0.030560690373093724,1.1550727880893157
150,63.159335047453155,82.08490112732753,-0.02606126409159404,1.1744100327119265
151,57.94415136447654,78.98077551070872,0.012740306116140965,1.0405905974950138
152,56.62595165157522,76.52794953864847,0.043400630766894155,1.0251861660552888
153,55.57476930796966,76.92549797943789,0.03843127525702639,1.0563442605088988
154,58.05959060621741,79.21584147399494,0.009801981575063179,1.0708445439067888
155,59.22280845618532,79.43221798835445,0.007097275145569348,1.0854489112330195
156,59.54229610959695,79.81355300826365,0.002330587396704331,1.0764878324158793
157,59.78885694577298,80.50261510661343,-0.006282688832667915,1.055539184638125
158,59.53245750928466,81.4157850865704,-0.017697313582129892,1.02586745671767
159,59.41617661522659,81.36341317556546,-0.017042664694568277,1.0318779052611768
160,59.13739690863275,81.44458943793273,-0.018057367974159133,1.0332023402148134
161,58.00067602249821,80.13395868136655,-0.0016744835170818817,1.0258165850916499
162,57.272637158120524,79.22450050223932,0.009693743722008485,1.019291029564185
163,57.061776531019966,79.66499207063188,0.004187599117101426,1.0121047914700807
164,56.533359080547825,79.83176931268738,0.002102883591407645,1.0006337013730164
165,55.82342814534596,80.15138969083212,-0.0018923711354015271,0.983964618237822
166,55.98504027774459,81.10762117475072,-0.013845264684384073,0.9787483191655504
167,56.54081992945177,80.501209944258,-0.0062651243032250115,0.997238620249736
168,55.842835273114346,79.43918557115752,0.007010180360530915,0.990571379890221
169,55.3421396131279,78.96638045666272,0.01292024429171601,0.9894996139084351
170,55.35818810203301,79.40766589831873,0.007404176271015972,0.9891567548262328
171,56.54102742500545,81.26182143956822,-0.0157727679946027,0.986648692615218
172,55.469852893242916,80.74678723952363,-0.009334840494045427,0.9782979638577506
173,54.383051014236095,79.57835719002911,0.005270535124636155,0.9674351349467336
174,54.51793728925467,79.71388562503327,0.0035764296870841594,0.9713140992635911
175,54.89659891860456,80.66850183906152,-0.008356272988268909,0.972717996424205
176,54.08852196719388,80.28265739132372,-0.0035332173915465503,0.9628642581305905
177,53.229841818197016,79.1352807955688,0.010808990055389933,0.9554107936464779
178,53.77127317003211,79.77341862114342,0.0028322672357072864,0.9645029282233316
179,53.97410041729647,80.6515045460938,-0.00814380682617255,0.9628821325854736
180,54.19025268630137,81.39789937377368,-0.017473742172171125,0.9710787613735787
181,53.31615899492,80.08519513126069,-0.0010649391407586695,0.959193025708622
182,52.22738590285327,78.99260440883204,0.012592444889599541,0.9412636919376514
183,53.03548961279961,78.52393601212097,0.018450799848487853,0.9696927419831066
184,54.334058337121576,79.52570425640297,0.005928696794962773,0.9905414234189776
185,53.3869472130842,79.89007371617433,0.0013740785478209006,0.9694787803308793
186,53.250714879940986,80.60085517561888,-0.007510689695235939,0.9586723910658193
187,53.09808088746739,80.7224729425101,-0.009030911781376272,0.9587878558226771
188,53.2222650095995,81.10945294214369,-0.013868161776796173,0.9653069619923116
189,53.29228797777592,81.00022316187585,-0.012502789523448188,0.9750650869632238
190,52.31432803632542,79.69559125921306,0.003805109259836792,0.954412635200461
191,52.26494299232023,77.68256552719798,0.028967930910025252,0.9649583374142867
192,51.93394297480404,77.31398933624118,0.03357513329698525,1.0047171788399818
193,53.11839904077216,79.30057325813269,0.008742834273341438,0.9981014206972105
194,56.15642626469963,82.33967123798486,-0.029245890474810743,0.976189930450935
195,56.8059163261904,83.30724871431772,-0.04134060892897162,1.0223376325164122
196,56.19247393834806,81.38519796402245,-0.01731497455028075,1.0425702063223847
197,55.243235157831236,77.84653558646195,0.026918305169225554,0.998846367629734
198,53.95143973733853,75.76708718464003,0.05291141019199963,1.0500575766863642
199,55.47606650598473,76.45772445359964,0.044278444330004496,1.1585788477063241
200,65.0462526296244,81.81134934017692,-0.02264186675221147,1.107215322306014
201,63.642385660453456,82.36603455246902,-0.02957543190586276,1.077710564139308
202,60.19373064969945,81.42829800665669,-0.017853725083208705,1.0550234247397587
203,58.92418212069804,80.86488260847969,-0.01081103260599603,1.0454534700617262
204,57.67736524840372,80.32757142228688,-0.004094642778585955,1.0279457215240018
205,58.07283696605789,80.92121850754032,-0.011515231344253918,1.0326274811643052
206,57.53718631839673,80.70955905829103,-0.008869488228637978,1.0259289609501732
207,56.33559400352932,80.18015245080142,-0.002251905635017648,1.0028677711708964
208,55.5435277436828,79.55611232266902,0.00554859596663726,0.9860482872169183
209,55.10075476463393,78.57503003154288,0.01781212460571402,0.9840016615709023
210,54.74981655456622,78.42250980396787,0.01971862745040165,0.9954041284048057
211,55.59654618908307,80.73041288172337,-0.009130161021542182,0.9800595171122369
212,55.28098356566974,81.36680473073318,-0.017085059134164693,0.9747905348929131
213,54.440261284023265,79.59954555052664,0.005005680618416997,0.974030835944257
214,54.79507332848479,79.03077318859438,0.012115335142570238,0.9892845940261517
215,54.74942502259684,79.67584967289551,0.00405187908880611,0.9845903623611276
216,54.48494009927505,80.55061791207366,-0.006882723900920817,0.9686603132806995
217,54.89637725557266,81.54852296190644,-0.019356537023830445,0.9751446227016204
218,54.14599241138164,80.06755212533204,-0.0008444015666504434,0.9719606502799986
219,52.48445610295123,77.87442127808475,0.026569734023940583,0.9599766282522949
220,53.021756688423295,78.41784567083587,0.019776929114551534,0.9892620526946716
221,54.74387626192937,81.04469628297514,-0.013058703537189187,0.9649812464980051
222,55.95277809175916,81.63895210652397,-0.020486901331549623,0.9896177493776859
223,56.34597721890767,81.04926247013177,-0.01311578087664711,1.0142942627486307
224,55.30188609111828,80.61172325592018,-0.00764654069900228,0.9998146656486553
225,54.08552940524544,79.41364476415198,0.007329440448100244,0.9748298172411399
226,53.669383959943914,78.64945136351102,0.0168818579561123,0.9760844209150535
227,53.65841982567531,78.19794592324688,0.022525675959414015,1.0004346810607943
228,53.65199683960758,79.09196577352606,0.011350427830924326,0.9964221459138134
229,55.27258892816967,80.70024095868419,-0.008753011983552383,0.9843526823894041
230,56.38212172342906,82.10685835297677,-0.02633572941220974,0.9884561276152932
231,56.05318965037453,82.05260165618304,-0.025657520702287995,1.0144284371092012
232,54.83549331287738,80.20196131187329,-0.002524516398416221,0.9948374817131402
233,54.76743079925082,78.26989458626942,0.021626317671632256,0.98905660484101
234,54.63964622220938,77.5106507162343,0.031116866047071312,1.0257745660747635
235,54.84946970184782,77.91937006591465,0.02600787417606687,1.060731815566747
236,55.42392796145029,79.46949470221244,0.006631316222344474,1.0275843421168702
237,56.3124031895739,81.88470425649086,-0.023558803206135792,0.9523242889841794
238,56.69044953070837,83.01138416551382,-0.03764230206892272,0.974096136070948
239,55.836325861602646,82.3526855424451,-0.02940856928056368,1.018052181739918
240,55.431742301666645,80.6646143795818,-0.008307679744772534,1.0124358805543983
241,54.62120474894685,78.65920632157912,0.016759920980261023,0.9707998237816893
242,53.81974449473907,77.15513626489977,0.035560796688752894,0.9850396512212041
243,54.92955372314114,77.3581565775115,0.03302304278110635,1.0630310454826655
244,55.98636963212597,78.73234401627036,0.015845699796620538,1.0668073112238747
245,56.778011146723934,80.6261667458191,-0.00782708432273882,1.0006345220452568
246,57.16269606828418,82.53385109977208,-0.03167313874715094,0.9545665646928001
247,57.17396546868658,83.03441656125197,-0.03793020701564975,1.0054018190380367
248,56.087314717555785,81.41803077840173,-0.01772538473002161,1.0238985065538517
249,56.282269532028494,80.170248552006,-0.002128106900074922,1.0164859804377862
250,56.35787633931868,78.65211299547562,0.016848587556554717,0.9998403744591874
251,54.736087202244185,77.16073544570736,0.035490806928658025,1.0022707455642155
252,54.1166645619346,77.11121212806789,0.03610984839915132,1.060064190569338
253,54.92449632181885,77.39118076459931,0.0326102404425086,1.126622295517428
254,57.13252750042206,78.7837743021436,0.015202821223205043,1.1132563532202189
255,59.743332540258486,80.73748741920451,-0.00921859274005632,1.0240304842298715
256,61.70546453624812,82.71532932976936,-0.03394161662211692,0.9553535039146492
257,62.36737216665185,83.65565863609552,-0.045695732951194,1.0061118324926517
258,60.86258923800359,84.27787955327955,-0.05347349441599425,1.0973730847924543
259,59.068058344590376,82.84669939575687,-0.03558374244696094,1.1409556796403992
260,59.55389718770445,81.50654257886757,-0.018831782235844585,1.1292850869888582
261,58.99347482140588,80.02513319653333,-0.00031416495666669597,1.0391915061543668
262,56.668333124050775,78.4719687920068,0.019100390099914932,0.9145285817746549
263,57.63557931671804,76.79452485040783,0.04006843936990223,0.908295247188535
264,59.01845364581787,74.99580518931526,0.06255243513355924,1.049797488451431
265,59.54210701026782,74.82915903228186,0.06463551209647667,1.2840612729475793
266,60.87049864738566,75.80696894295195,0.05241288821310053,1.4291459548521186
267,63.462486002681864,77.52200333282613,0.030974958339673342,1.3933312883485225
268,68.1603853948413,79.51799358775543,0.0060250801530571385,1.2436500418878749
269,73.88530995130833,82.14395697818793,-0.02679946222734908,1.0084444348939134
270,75.85772342251761,82.12276728136291,-0.02653459101703648,1.06729189142805
271,77.05016151015977,82.23567880789653,-0.027945985098706716,1.1003387173280081
272,78.76206624152934,83.06066378407002,-0.038258297300875155,1.1127133442571808
273,73.56886027644045,82.67515933323979,-0.03343949166549742,1.100659322756491
274,67.97890177074332,81.792101760702,-0.022401272008774953,1.0658040729258713
275,67.9104082526009,81.40452458983383,-0.017556557372922832,1.0855500254307093
276,66.5528885507242,80.6813026563218,-0.008516283204022645,1.0662220872728863
277,65.84873419225957,79.73429476906912,0.003321315386635937,1.0433202441415228
278,63.48301086792519,78.32561346330306,0.020929831708711766,1.0034706109622729
279,62.47811143998774,77.86049863145394,0.0267437671068258,1.0233966324303216
280,61.94449141866812,78.17252653821511,0.022843418272311178,1.0434732728509943
281,61.999083896891484,79.28698554586043,0.008912680676744555,1.0159957871545382
282,63.048597691194374,80.88007133298561,-0.0110008916623201,0.9620871534198515
283,64.0417558322575,81.55363824630601,-0.019420478078825187,0.9651756350375577
284,62.51961599572158,81.08340284734231,-0.01354253559177887,0.9689845799040079
285,63.007786146104436,81.31613841780256,-0.01645173022253199,0.986779637688988
286,62.73900378473378,80.79697838591625,-0.009962229823953006,0.995559153141826
287,60.96395293894278,80.03230792144925,-0.00040384901811552076,0.9679588249319048
288,59.54135913295745,79.10713835986974,0.011160770501628337,0.9471946122550872
289,58.551861487775085,78.55021787881738,0.01812227651478282,0.9500861041194668
290,58.24130878853694,78.76877734038081,0.015390283245239944,0.9612378546639881
291,59.57140019580329,80.17236260295105,-0.002154532536888132,0.9512394645915988
292,60.43169593357722,81.14980004235215,-0.014372500529401977,0.9460176849112343
293,59.34361136110946,81.15478133228356,-0.014434766653544484,0.9423570953174615
294,58.321229553052476,80.37363887982198,-0.004670485997774865,0.9399174905642153
295,58.51702894934208,80.01683453593694,-0.00021043169921175497,0.9475017499219293
296,58.15323995745909,79.84158198466275,0.00198022519171559,0.9446641349218026
297,57.48723775950087,79.39972885360496,0.007503389329938104,0.9401373817649803
298,57.22438764106573,79.3228415775263,0.008464480280921172,0.9435627386636747
299,57.5484771018269,79.84750578974104,0.0019061776282370824,0.9456459248953687
300,57.03211557449018,80.34016058116205,-0.00425200726452557,0.9317102773939472
301,57.15185545868007,80.62657685359557,-0.007832210669944661,0.934929559696594
302,57.17427409193304,80.64509974075466,-0.008063746759433332,0.9418300382936453
303,56.33353409527914,80.0310175748023,-0.00038771968502882004,0.9338797263540426
304,54.99855579015605,79.31068100139048,0.008616487482619006,0.9184668618022984
305,55.01499510198757,79.28653480890067,0.008918314888741619,0.9277177456734461
306,55.57241324901773,79.91464691783733,0.001066913527033364,0.9334946132377416
307,55.07023395636502,80.14000537418801,-0.0017500671773500454,0.9246220691893847
308,55.04686329465135,80.23189650721926,-0.0028987063402408086,0.9266028487382298
309,55.314401579996435,80.78934813343746,-0.009866851667968302,0.9306203181070312
310,55.07166595634389,80.91277340887763,-0.011409667610970287,0.9361099130342845
311,54.938566600480996,80.60377462382456,-0.007547182797807084,0.9415513143357853
312,54.46846803222464,79.88629408583057,0.0014213239271179123,0.9309978682252853
313,54.306206878711095,78.91375192084588,0.013578100989426467,0.928537251320994
314,54.09114419067379,78.25602368358312,0.021799703955210914,0.9506198876189501
315,53.92937398528319,78.4637360041826,0.01920329994771741,0.9744213880988564
316,54.608413078788985,79.6975597362914,0.0037805032963575957,0.9584145525624012
317,56.38442039741524,81.35313468345281,-0.0169141835431601,0.9381651444628474
318,57.33928395491656,82.49754326886767,-0.03121929086084596,0.9691222180079437
319,56.90558792929535,81.96312736753214,-0.024539092094151727,1.012982869893182
320,56.336945239793806,80.51361573274522,-0.006420196659315369,0.9937254248813893
321,56.54835544710991,79.02648593438947,0.012168925820131626,0.9647883333624344
322,56.27229139172695,77.80459054696868,0.027442618162891508,0.9702319148717073
323,55.20856017592959,77.03164626273298,0.03710442171583783,1.0283232751660158
324,55.253189034098,77.3519789395151,0.03310026325606119,1.1016530328196847
325,56.651996619112296,78.456459144469,0.019294260694137533,1.1054148789955514
326,59.319814143159604,80.21637326063161,-0.002704665757895075,1.0226388548917213
327,61.779119302651054,81.36372783742485,-0.017046597967810495,0.9832192771761663
328,62.8699127101264,82.60769765483673,-0.03259622068545909,0.9635233981873289
329,62.7105474955102,82.16781672561567,-0.02709770907019582,1.0327469725443064
330,62.148111330148666,80.98998983312738,-0.012374872914092228,1.0647267146465822
331,60.737436587449984,79.65602317657091,0.004299710292863579,1.046678116715419
332,58.78741339153892,78.85715913646075,0.014285510794240563,1.023968643716881
333,58.41356880232826,79.08997889544742,0.011375263806907343,1.02411108253066
334,59.485667916105115,80.01578579749378,-0.00019732246867221193,1.0201089793155989
335,59.9438200071033,81.27005063021097,-0.01587563287763727,0.9995733238984017
336,58.71845508185132,81.95668723895224,-0.02445859048690302,0.9963401203332583
337,58.439196675701226,82.04178679587423,-0.025522334948427927,1.0352635094962015
338,57.86295673486396,81.41772475202742,-0.017721559400342812,1.041332064539112
339,57.95664442343437,80.71642082277833,-0.00895526028472915,1.0264411122644503
340,57.842461766628276,79.1365732953777,0.010792833807778734,0.9500577178167575
341,57.80737489721098,77.03138539314483,0.03710768258568964,0.9134143788640439
342,57.2631816505171,75.7153992115396,0.053557509855754915,1.0415098200667503
343,58.62878290994231,76.11165752575249,0.04860428092809388,1.2358546665467054
344,61.896586862193956,76.75320709186335,0.040584911351708164,1.3820208810513817
345,66.62851735659433,78.28180345818953,0.02147745677263091,1.3562986179432173
346,69.11155981630233,80.03155333970236,-0.0003944167462794912,1.1694129340471195
347,70.64827538836504,81.25030000541618,-0.015628750067702146,1.0288159378919972
348,70.30955182075482,81.50529560457575,-0.018816195057196783,1.0024765966874312
349,72.66079038113926,82.25562607807609,-0.02819532597595109,0.9941280874616164
350,76.2216060974818,83.78448816325283,-0.047306102040660436,1.0285895777502816
351,73.92174190901162,83.89420631963569,-0.048677578995446114,1.1386710127819744
352,70.01526816788595,82.67898805539858,-0.03348735069248221,1.1820055733501842
353,68.2773336327264,81.69201090858033,-0.021150136357254157,1.167220146741956
354,67.18375251294432,79.79075226931957,0.0026155966335054126,1.0530753004826223
355,66.47151988776591,77.66916858452895,0.029135392693388162,0.9534020056405592
356,64.62857794647584,76.1764845972371,0.04779394253453617,0.9945192777754036
357,63.96016234815509,75.05710368629258,0.06178620392134282,1.2248277565180432
358,64.52678748600971,75.41494007729074,0.05731324903386581,1.469173930339894
359,65.5691870867011,76.638614247891,0.042017321901362537,1.5179657945594267
360,65.67112600522009,77.83244351539909,0.027094456057511374,1.4144703822737366
361,67.80328277317068,79.28021084113308,0.008997364485836434,1.2023391642986883
362,69.72494168081658,80.49053285575418,-0.006131660696927277,0.9940408924895198
363,72.12099482436557,81.95351627104236,-0.024418953388029463,0.7690820827495947
364,75.80302865207288,83.24519348876123,-0.04056491860951539,0.6844933001468936
365,80.25819927745928,84.62839071200042,-0.05785488390000526,0.7486717250144665
366,81.32604664134516,84.91564144508781,-0.06144551806359777,0.9969143261501561
367,78.27121181659882,84.36307541052622,-0.05453844263157781,1.2022852921075888
368,73.55138281921504,83.09476162066952,-0.03868452025836899,1.250079240674411
369,70.72102053952767,81.50635544969431,-0.018829443121178846,1.1634882157518898
370,69.46032984442604,80.29888707859953,-0.003736088482494182,1.051321226388394
371,67.50507581715166,78.21127704807586,0.022359036899051832,0.8514714858826105
372,66.04728889849707,76.42535455415444,0.04468306807306954,0.8018125840243391
373,64.83159718331589,74.131337735989,0.07335827830013741,1.0069908130208598
374,62.02374100706684,72.61675295062571,0.0922905881171786,1.5682232149836608
375,61.45143869996754,72.52106634523503,0.09348667068456218,2.241492454300726
376,62.269707709546374,73.11319008178327,0.08608512397770907,2.750003313516429
377,63.67298124425396,74.74495961964422,0.06568800475444725,2.7292244463168482
378,65.41197430230054,76.34435696064271,0.04569553799196613,2.414797192632418
379,66.54661763270148,77.13053433406,0.035868320824249955,2.23847716171069
380,66.37953905994416,77.52255146248334,0.030968106718958333,2.1475619519861184
381,68.22960516344833,78.66427588283965,0.01669655146450444,1.6764449771117051
382,67.09217241779456,78.58976016892265,0.017627997888466806,1.7182019926745467
