epoch,fluid_loss,contact,constraint,net_loss
387,13.090179399917204,78.68975199906032,-0.03963207820135195,43.30470321527377
388,13.020993930076038,78.72344892592395,-0.04007727475127432,43.90178417404179
389,12.98562610635016,78.66351110629554,-0.03928538917024116,43.17603480103564
390,13.021474219785235,78.64470179088389,-0.03903688454067766,43.03469005241659
391,13.104038066779342,78.77439831520655,-0.040750407123881116,45.016909467920215
392,13.079361550565071,78.87084753896247,-0.04202467352308714,46.53113194476648
393,13.014709862784578,78.82931921739666,-0.04147601027079739,46.07142239207211
394,13.013957734720051,78.77247018548054,-0.04072493308865832,45.390697406614606
395,13.03936000860898,78.64362749264981,-0.03902269114347745,43.663395954015535
396,13.05202124943412,78.57399234658612,-0.03810268657135851,42.77801838372974
397,13.017004731005942,78.63869171912174,-0.03895748076524952,43.83492033637135
398,13.011388059808208,78.55158626681079,-0.037806662264642465,42.68774366928052
399,13.069978618017702,78.68388443370587,-0.03955455718993095,44.74515546995742
400,16.02946872303139,93.45097426433534,-0.23465417181048154,263.37239335709023
401,15.684937267584955,91.61026893517875,-0.21033516891503168,240.01620412376178
402,15.286265789581705,88.81485268740562,-0.17340273070954715,200.78491230229093
403,14.913638714787494,86.31632384679601,-0.1403927050706304,164.56639169446836
404,14.600968899150978,84.90713709496674,-0.12177483280442258,144.18424552431213
405,14.350727107050881,84.75437602014419,-0.11975658634091957,142.9914959202893
406,14.20380425224401,85.19722441438262,-0.12560740407428495,151.1954128119775
407,14.068276967912237,85.16109272285816,-0.12513003993735183,151.9223763853115
408,14.00088150532287,84.87537075912473,-0.12135514280783122,148.6155907526747
409,13.910871541496793,84.06902566117759,-0.11070188480879373,136.72912588623586
410,13.869033207001777,83.09229434341509,-0.09779752072156289,121.76300189188319
411,13.937659106123476,82.42109724831295,-0.0889298090674191,111.51846358306932
412,13.98293104315863,82.17973934535976,-0.085741040366756,108.19138271688855
413,13.934616924825608,81.99054347537987,-0.08324142522631606,105.6581648643959
414,13.853118613353114,81.96785197248661,-0.08294162997075727,105.85964038073169
415,13.74489025903084,81.81699387511276,-0.08094852523599894,103.8962109219476
416,13.596352919462895,81.35440104947321,-0.07483684832174942,96.61393621378807
417,13.411064778481073,80.8020575723203,-0.0675394051039806,87.6876327675359
418,13.380571467685847,80.78060799628228,-0.0672560179189099,87.71116417792423
419,13.399187474326222,80.70310950835338,-0.06623212456537697,86.77298514356703
420,13.469591324344567,80.4897297072819,-0.06341299652902488,83.4813293647188
421,13.459954567477569,80.38756386998048,-0.06206320346122984,82.06140525811124
422,13.47801512184899,80.40138693748797,-0.0622458308559648,82.63670256171977
423,13.381769821222557,80.12755712031338,-0.058628050208923144,78.19195589873566
424,13.291134692495882,79.99307313156623,-0.05685127667546874,76.13156470400449
425,13.1982003265957,79.91734754667773,-0.055850806535575837,75.07748604265568
426,13.211962332943452,79.88549484271729,-0.055429975461980474,74.79083791162482
427,13.214798878136014,79.72857275477169,-0.05335675458807887,72.28535442012698
428,13.21725811080277,79.57889820419723,-0.051379286619067654,69.87989557365319
429,13.208963922155831,79.55323343248016,-0.05104020917532237,69.65552218594993
430,13.212393685695641,79.56575925433629,-0.05120569763953342,70.1102839372709
431,13.129443478846026,79.4622075240521,-0.049837594451738854,68.48051385934937
432,13.124175182975417,79.45499963579078,-0.04974236538235943,68.57168110316047
433,13.095315502040997,79.33761791896347,-0.04819154338701903,66.67264387782785
434,13.119797357616335,79.28939491896962,-0.04755443148328209,66.00962476907232
435,13.143919112697208,79.30066694187747,-0.0477033550254653,66.41873452395343
436,13.112290609916528,79.25645141982712,-0.04711918905835799,65.81556917048218
437,13.107777653028851,79.24177653052163,-0.046925307577244446,65.74705282409715
438,13.093877948917152,79.14401010414,-0.04563363858026159,64.15370002117525
439,13.06139533253753,79.11599849442716,-0.045263555217692764,63.82495047638972
440,13.078129447072573,79.10586136563867,-0.04512962565251266,63.825170426189814
441,13.077027439456767,79.06516650976116,-0.04459197396962811,63.2580440823102
442,13.113508939534231,79.03604230328571,-0.044207191217937813,62.902006305057
443,13.104370144963761,79.0236619473124,-0.04404362461768274,62.84930388763477
444,13.095057690739509,79.00002283428395,-0.04373130974083694,62.585178661443784
445,13.124203947630665,79.04164254801627,-0.044281180446773316,63.54025634555276
446,13.111613121827435,78.9720305313696,-0.043361481455536977,62.4142435333114
447,13.111206622502905,79.02667125879714,-0.044083382993752585,63.61391811978622
448,13.088823071987756,78.97698107309097,-0.043426886947958376,62.85446668237816
449,13.097711084819762,78.90057796067703,-0.04241746546012726,61.58506545077648
450,13.10724094624052,78.88357613590074,-0.04219284100806897,61.42990365413311
451,13.1038965226787,78.88193682708402,-0.04217118281257792,61.563372227790396
452,13.074695629383111,78.82996489424684,-0.04148454081446484,60.73593056943108
453,13.090638799231728,78.82538199288545,-0.041423992507404694,60.80973734337442
454,13.090635124617162,78.81434277750233,-0.04127814476816405,60.75822271607059
455,13.05278200455248,78.81749693964431,-0.041319816879962,60.975078651114195
456,13.026492519061685,78.8059857436555,-0.04116773343447622,60.91133412690683
457,13.049302164630404,78.77803843724192,-0.040798499633266205,60.53261742791004
458,13.083667189072672,78.788087462449,-0.04093126519287882,60.88628775529536
459,13.06860489313154,78.73466863534728,-0.04022550713895212,60.00610016088827
460,13.030398371174563,78.80460615253637,-0.041149506573343375,61.516808400413225
461,13.048215532873446,78.87829382277394,-0.04212305222319923,63.11614225767242
462,13.056097793950757,78.80770398590614,-0.0411904344815186,61.903883763488345
463,13.087282540190053,78.80888971734376,-0.041206100110235955,62.09060834964306
464,13.049920514482094,78.76767539347543,-0.04066158532798836,61.4386590431002
465,13.055711106716736,78.77132930172768,-0.04070985997790566,61.668791102319645
466,13.072698743087322,78.71205160140171,-0.03992669575111263,60.656595057066625
467,13.085946759526284,78.70557826218695,-0.039841171385743834,60.6818436901438
468,13.070264794689235,78.72320328026639,-0.04007402933368209,61.182961269868755
469,13.029828974784575,78.67016316163054,-0.039373274694550764,60.2776649591756
470,13.04047645400411,78.68065943779071,-0.0395119492375573,60.63746154097963
471,13.072985124923838,78.68266437641698,-0.03953843805544954,60.83076736507765
472,13.088123842387539,78.69197278685051,-0.03966141877197149,61.16980423071457
473,13.044684758412139,78.60766802434537,-0.03854760238268429,59.62256801446876
474,13.041032839098493,78.68295606016939,-0.03954229171844892,61.2850569487326
475,13.067418174750017,78.62339671463232,-0.03875540645570519,60.23490955920752
476,13.098404838209984,78.65076351782407,-0.03911697077320753,60.93831007185066
477,13.092246214806426,78.66723559529842,-0.03933459631785463,61.421803935999165
478,13.049656035006107,78.61840220372699,-0.038689420051882584,60.57501955206067
479,13.035276933080674,78.60124132859548,-0.03846269426074089,60.37027055521442
480,13.055948721362553,78.59455544196072,-0.03837436176457554,60.380391960664824
481,13.064542420590124,78.59444421090615,-0.03837289220380691,60.52370773134457
482,13.047049445576622,78.58035765985841,-0.03818678372121043,60.377799666374834
483,13.052996032192123,78.55171007521324,-0.03780829799462593,59.9316932093801
484,13.087540819842163,78.57649604950471,-0.03813576495580273,60.588169057336636
485,13.0922935289199,78.59152123023568,-0.038334274411886415,61.04399397008141
486,13.04815927169042,78.55931191708362,-0.03790873189435362,60.51759764659564
487,13.040803942089102,78.60504633572543,-0.038512965196531024,61.61235658801943
488,13.047997397209631,78.52825834050725,-0.037498458719873895,60.1584419683757
489,13.097500174509978,78.59608051873865,-0.038394510750940025,61.721639966044265
490,13.116504970394445,78.6204318062161,-0.038716234723426,62.381282641407886
491,13.07264012595614,78.54998263236774,-0.03778547539130339,61.04720553506871
492,13.050061567267232,78.52857630050624,-0.037502659538991345,60.737978716303
493,13.069549678926514,78.54221458007169,-0.03768284555518142,61.16930057517402
494,13.075847069570598,78.54669684348039,-0.037742064255256835,61.40802237922971
495,13.069075622734427,78.56406520544188,-0.0379715313177682,61.92015113160857
496,13.044770396469058,78.51587443489547,-0.03733484522255881,61.039266335522015
497,13.041266213295561,78.51174683875011,-0.03728031231008222,61.09262111255957
498,13.051362451381856,78.52155760162918,-0.03740992999906445,61.44457792125904
499,13.04755837803442,78.5120283551384,-0.03728403164405347,61.382864005009075
500,13.036895628788798,78.50174258225711,-0.037148138225090666,61.30323101406842
501,13.031112289607146,78.4664382550312,-0.03668170504731427,60.68426153314572
502,13.044331251948615,78.47434880751265,-0.03678621756523537,60.994011330942726
503,13.051694538827212,78.48166416945185,-0.03688286655373041,61.291838839170545
504,13.041725869246346,78.47119334379931,-0.036744528257356635,61.20420196071446
505,13.041441295369545,78.47914142595118,-0.036849536609210976,61.51614853642992
506,13.04991542822625,78.44701865960471,-0.03642513752945842,60.95776709939027
507,13.061724081474289,78.46250405567758,-0.0366297272516527,61.43399572967854
508,13.054954249766666,78.45317621833618,-0.03650648987100258,61.36860938133396
509,13.045632361538027,78.45737665467536,-0.03656198513245279,61.59849797951225
510,13.044127454811553,78.45573119724833,-0.036540245702844976,61.701464294194906
511,13.037754386508967,78.44410645519261,-0.03638666211114572,61.5842980814428
512,13.04475564908663,78.49360175978249,-0.03704058342954819,62.81586756651073
513,13.052618142444015,78.48165686543577,-0.0368827700546408,62.695895855019614
514,13.055290998513852,78.44153538907636,-0.03635269373862293,61.94907625508724
515,13.071162103286241,78.4721475063021,-0.03675713444711448,62.76962474504127
516,13.052058427891946,78.43203465179843,-0.036227172041200184,62.0167526222891
517,13.045400527309399,78.43810711756691,-0.036307400152819636,62.290327537226744
518,13.044205316403218,78.44342752851928,-0.03637769227796639,62.54869985467841
519,13.039664047581509,78.41790166892027,-0.03604045011124679,62.11600993303779
520,13.050015805593299,78.42627060954689,-0.03615101875474824,62.442831180866996
521,13.054347398005724,78.42987685524946,-0.03619866369731084,62.663372928679564
522,13.054506940499024,78.41441150910116,-0.035994338870407816,62.4537094938989
523,13.051080252505978,78.41781809251414,-0.03603934591774527,62.66880103105019
524,13.039438840987888,78.41068267660523,-0.03594507433749827,62.64492240220193
525,13.04220863062028,78.40143838640698,-0.03582294076373338,62.57341694566792
526,13.044103738376052,78.4080155173496,-0.035909836403086315,62.86117567657823
527,13.03902007355962,78.40815131162103,-0.03591163048779267,63.00255541067583
528,13.036305658650704,78.4011525790591,-0.035819164738526865,62.981120623313274
529,13.05637320621468,78.38848620929761,-0.035651819385620565,62.83061696047931
530,13.064135122614088,78.40255842339556,-0.035837738451520273,63.29211447222041
531,13.04798725711932,78.3957286316543,-0.03574750471203991,63.272567664782166
532,13.042708192368167,78.39103719621028,-0.03568552247602441,63.30250278669236
533,13.051769452509475,78.38919518322578,-0.035661186196667805,63.39903439003168
534,13.050686555855492,78.3895020608798,-0.03566524059822718,63.544565686634634
535,13.038211127253124,78.38241923007905,-0.03557166376111853,63.51774843391808
536,13.042004308718207,78.37848328680678,-0.03551966292517883,63.5647011739645
537,13.05096435135395,78.3744915723293,-0.035466925252071624,63.610376505766325
538,13.046239167961783,78.36874690725321,-0.03539102797269411,63.61358461458901
539,13.036184204636676,78.36761395489846,-0.03537605964986734,63.723918794825536
540,13.038972276941088,78.36385953283468,-0.03532645703309134,63.77373788602766
541,13.051156471296757,78.36894387188649,-0.0353936302270641,64.0321253123145
542,13.051804138967078,78.37474989645642,-0.03547033817487688,64.30765404366117
543,13.042058228027889,78.36803971673284,-0.035381684723647,64.2874273599117
544,13.040224299814263,78.3604991005517,-0.03528205972455689,64.24736293638958
545,13.049200962651843,78.36240100254024,-0.035307187244553395,64.4315802261094
546,13.050176357501497,78.35769217342957,-0.03524497520715508,64.45826802396122
547,13.050184038417722,78.35343382784117,-0.0351887148611596,64.49514436165083
548,13.050828686339983,78.34930752646244,-0.03513419905486126,64.53481251507192
549,13.041063851560473,78.34604207858769,-0.03509105665989809,64.59391925588432
550,13.041661401873592,78.347649133846,-0.035112288728312846,64.77063913883146
551,13.04244590851712,78.34369791723881,-0.03506008610435751,64.81406010726812
552,13.05118160684828,78.35512774720729,-0.035211094559483236,65.22879198159957
553,13.048894263936086,78.34057267393734,-0.035018796062060265,65.01642000744555
554,13.04718118605612,78.37762736976748,-0.03550835473335301,66.0525961880751
555,13.041525578630875,78.36713297298871,-0.03536970502032921,65.93992395926377
556,13.042457733380946,78.36331708197139,-0.03531929028896008,65.98889575937939
557,13.044820827499251,78.36293609210621,-0.03531425673280775,66.12139231611907
558,13.048618272407897,78.34233582100012,-0.035042090381822266,65.75996427268616
559,13.061364732135157,78.36210961825942,-0.03530333753810844,66.38516910211608
560,13.062601621156563,78.3627171380229,-0.03531136395855339,66.54233136198164
561,13.053746138937518,78.34822566310245,-0.03511990570884471,66.32759680413916
562,13.036783740448428,78.3459634547882,-0.035090017899170434,66.41172956587242
563,13.03635497186065,78.36492724588737,-0.03534056342829128,67.02154380304258
564,13.040854372698242,78.35039353331656,-0.035148547143830866,66.80555328279337
565,13.048337561985928,78.3414015526684,-0.03502974702957329,66.72521080333821
566,13.057107285253593,78.35031602290977,-0.03514752309300784,67.08905697534782
567,13.056389818015262,78.34798188352575,-0.035116684945511345,67.17347597978222
568,13.05619591000592,78.33978188365653,-0.03500834831095956,67.11130335850677
569,13.060576707802113,78.34194299719962,-0.03503690047826158,67.3077481336281
570,13.057260440004562,78.33957746074176,-0.03500564751937851,67.39063600381425
571,13.04626933069758,78.33341591639373,-0.0349242425207259,67.37739252896405
572,13.042346219587435,78.33707096344125,-0.03497253221616137,67.61127661812961
573,13.043714565414362,78.32879468533346,-0.03486318780992814,67.54520755381847
574,13.044417582612335,78.32928281729795,-0.03486963690445166,67.69971776372475
575,13.04590017764873,78.32577476508197,-0.03482328927311373,67.75329110639953
576,13.042745202082193,78.32324890541422,-0.034789918158464994,67.83113192933826
577,13.04531263468252,78.32195058620734,-0.034772765044356335,67.9405102435777
578,13.046121736216762,78.31971171536475,-0.034743185564338086,68.02577608564908
579,13.046955434760424,78.31850636041644,-0.0347272606740181,68.13734425456484
580,13.054173226632916,78.3213578272518,-0.034764933640531126,68.35339275719915
581,13.046532481098708,78.31452000705856,-0.034674593830870126,68.32018219131227
582,13.045357497230917,78.31602744068805,-0.03469450971975219,68.50136457891126
583,13.047311737759287,78.31224771048761,-0.034644572737318136,68.54694063142038
584,13.050523343453134,78.32069360415545,-0.0347561580678486,68.90814891645509
585,13.047686536515096,78.32294355440857,-0.034785883926655714,69.11005830122744
586,13.04398681530145,78.3225662782055,-0.03478089943460838,69.24434636096797
587,13.04538599697677,78.31513986958731,-0.03468278332127506,69.19590272867714
588,13.050117492195884,78.32547647646473,-0.034819348348061,69.60963859585152
589,13.048909619442878,78.32788534092978,-0.03485117374725566,69.81781202309978
590,13.043780074233833,78.32285087853533,-0.034784659512951954,69.83153197656526
591,13.040501788406416,78.32152429080887,-0.034767132921242894,69.94206531535492
592,13.042269654260203,78.31732297580899,-0.03471162605111622,69.97746609260165
593,13.050949418123214,78.31307461364608,-0.034655497603991,70.0116932933255
594,13.054072106482222,78.31967587635967,-0.03474271206711155,70.33134305183218
595,13.049170809918145,78.31275604901575,-0.03465128879661439,70.29410021390055
596,13.044241682026904,78.30960229785663,-0.0346096221146337,70.35577762472876
597,13.046414112697112,78.31295907140708,-0.03465397108478108,70.5906465629237
598,13.05098293115899,78.31622434498377,-0.03469711117695562,70.824055904649
599,13.050384240104806,78.3151953901247,-0.03468351684667326,70.94330789924925
