epoch,fluid_loss,contact,constraint,net_loss
99,50.78761435622742,69.48111531278482,0.007412638388788251,0.8729100828151781
100,50.61176670746529,68.8214197823438,0.016836860252231522,0.8787855510884364
101,49.83592800147473,69.02154313239926,0.01397795525143919,0.8751098936017006
102,49.06107125579889,69.65027883824119,0.0049960165965543535,0.8639401874155355
103,49.51533271737123,70.8252218810175,-0.011788884014535705,0.8670815332016979
104,49.83369302093718,71.63455617625996,-0.02335080251799937,0.8803757143038816
105,49.28332742900152,71.09050074423453,-0.015578582060493229,0.8844071399594026
106,48.37115010469462,69.37514020259384,0.00892656853437368,0.8671088345996596
107,48.77904717270809,68.17780065777362,0.026031419174662673,0.8856929276459525
108,48.815496011425054,68.70908670603495,0.018441618485214972,0.9004653456274484
109,48.485621994240674,68.26069113272044,0.02484726953256511,0.9163197118116234
110,48.774601781201206,69.65688867483176,0.004901590359546293,0.9054387449898448
111,49.444363283318566,70.62445764594463,-0.008920823513494769,0.9019687658199073
112,49.74017978339252,71.90455327011581,-0.027207903858797344,0.8966159263382556
113,48.85087818957899,71.39107837885763,-0.019872548269394663,0.902592285547324
114,47.98233424285001,70.28868470840766,-0.0041240672629665465,0.8985508582965782
115,48.57895600563236,69.96596613458158,0.0004861980774060193,0.914971802943387
116,49.47457817304166,69.6605688388868,0.0048490165873313895,0.9365528901806598
117,49.077622444888135,69.32725070910561,0.009610704155634142,0.93457859211669
118,48.37659711205272,69.26804670980528,0.010456475574210367,0.9274385967556095
119,48.489961226741,70.87668508493414,-0.01252407264191624,0.9196985266849819
120,48.46200060846067,71.58345335450406,-0.022620762207200773,0.9270860003640929
121,48.282789644543485,71.57371809357171,-0.02248168705102449,0.9402619434443922
122,48.05550805542863,70.52471098916371,-0.007495871273767163,0.9350474784418404
123,47.9902048303194,68.81220884379007,0.016968445088713202,0.9179345670828428
124,48.24563274889958,68.12270336714042,0.026818523326565424,0.9345777821506717
125,47.78276848398025,67.55796290539836,0.034886244208594874,0.956313674805757
126,47.34645460486224,68.38322163273872,0.023096833818018192,0.9612196929358688
127,47.95502107265076,70.71500413636957,-0.010214344805279607,0.9257569842093117
128,50.83343615783148,73.14162567466724,-0.04488036678096052,0.9621972930478204
129,51.53914057678341,73.02882451155463,-0.04326892159363749,1.0306460333351375
130,50.66862081845147,71.5537915184882,-0.022197021692688557,1.0259435578435543
131,49.85218802341919,69.760126502763,0.003426764246242886,0.9766990653674315
132,50.24386775643194,68.11027672253954,0.02699604682086376,0.9609282866758613
133,49.862121066813074,67.6803404508521,0.03313799355925573,0.9757157372085598
134,50.09039806609785,67.41231884470203,0.03696687364711393,1.017581837338372
135,50.15059533648691,68.25335769615717,0.02495203291204051,1.03246608305818
136,50.72989914914855,70.20719555570759,-0.0029599365101082853,0.9965369611570222
137,51.219651356390145,70.4473868940857,-0.006391241344081422,1.0000988148827963
138,51.68188175732182,71.05191599589354,-0.015027371369907616,0.9972757828997588
139,51.39426425964869,71.21730475885926,-0.017390067983703572,0.9953216596509248
140,51.17017306601372,71.81218597970027,-0.02588837113857534,0.9980249062904382
141,50.435354962558854,71.36178610392523,-0.019454087198931713,0.9991353293687476
142,50.122862858872075,70.69506894301603,-0.009929556328800437,0.9951202946363787
143,49.90387354861767,69.61677815688357,0.005474597758806099,0.9798800341664565
144,50.23684549209127,68.40223560363563,0.022825205662348136,0.9834336984803208
145,49.57244748202315,67.34832484741146,0.037881073608407645,1.0011053509877776
146,48.99196410916673,67.3860847634758,0.037341646236060066,1.0343189600519866
147,50.21519854341051,69.11128793449261,0.01269588665010557,1.0266030735388392
148,52.52364171043267,71.01553842935722,-0.014507691847960302,1.0035298475207701
149,53.771997029500966,72.41182325962194,-0.034454617994599035,1.002594435843207
150,53.40167338825516,72.86504396641615,-0.040929199520230775,1.0301690821035525
151,52.175514725635544,72.50863637481014,-0.03583766249728759,1.0505092275502093
152,51.03978397672776,71.91549934596873,-0.02736427637098182,1.0490876270408698
153,50.64815767643528,70.56615430036791,-0.00808791857668445,1.0126614328463912
154,50.476886510770555,69.15227455295701,0.012110363529185597,0.9637135566196208
155,49.823894605660605,67.99655578791483,0.02862063160121675,0.9335259528827065
156,49.526783870635164,67.21766265503132,0.039747676356695405,0.9564604280368676
157,49.68888903615655,67.1174452753299,0.04117935320957289,1.0161254556330834
158,49.443566003295004,67.26750188215482,0.03903568739778829,1.063153378715944
159,49.450924761895564,66.97840860157255,0.04316559140610643,1.1340636364308492
160,49.9349002024253,67.10871868502011,0.041304018785427,1.1974734540044918
161,50.969126017974475,68.38249663522866,0.023107190925304777,1.1512260895009878
162,51.093204881684066,69.0924483268703,0.012965023901852946,1.0983660433666667
163,54.28113189153763,70.45328066184396,-0.006475438026342317,1.0272479100214498
164,58.09851978411308,72.26573569749365,-0.03236765282133791,0.9405318000274355
165,60.66782768503157,74.5592992527902,-0.06513284646843132,0.8884678095219378
166,59.542000224272144,73.6179882084605,-0.05168554583514995,1.0237103614595708
167,58.88661456640829,74.53448611616327,-0.06477837308804668,1.1035238087852963
168,58.122889047579775,73.81637303689314,-0.05451961481275913,1.2021215439596868
169,57.936458539282924,72.72072596335349,-0.038867513762192774,1.231150822835839
170,56.84072947681253,71.62620167722139,-0.023231452531734087,1.1782713638312525
171,57.6436801260358,70.23383838173123,-0.0033405483104462785,1.101615646740722
172,57.18777735971415,67.80004928217413,0.031427867397512466,0.9314028501894861
173,56.96383178601698,66.3181973187468,0.052597181160760065,0.9098240259823467
174,55.60417316978321,65.38245958720844,0.06596486303987936,0.9862430074449068
175,55.5449286851528,65.5991860095674,0.06286877129189428,1.1358833381463902
176,54.6147045467446,65.81019236712855,0.059854394755306406,1.248998179562965
177,56.491425595424424,67.24926612223067,0.03929619825384767,1.2752628374774955
178,55.885553869421244,67.49842450315546,0.03573679281206488,1.2914915487309797
179,57.621943662694065,68.00267479364229,0.02853321723368163,1.304617899123988
180,59.59525379148526,69.66575808548549,0.004774884493064402,1.1402760531749045
181,61.97981649350216,70.01133195958955,-0.0001618851369935559,1.1338889199043887
182,64.54532085218491,71.95340626775283,-0.027905803825040376,0.9339783425183443
183,64.4205568945911,72.95060673589126,-0.04215152479844653,0.8559429973726841
184,64.77071575925723,72.43674595917243,-0.034810656559606024,0.9582979758341186
185,64.77160505193262,73.62827435729682,-0.05183249081852592,0.9388182689777586
186,63.84564619895691,74.42035235090381,-0.0631478907271974,1.0105313106265903
187,61.479456308531915,73.77615021816901,-0.05394500311670014,1.1035700704254936
188,59.8978394669451,71.9601262419602,-0.028001803456574326,1.1044608598034797
189,57.83304287334808,69.78994568740315,0.003000775894240748,0.9986853485454804
190,55.07567663675516,67.91349238670502,0.02980725161849973,0.8994695029727245
191,53.62036245379494,67.23317930490376,0.03952600992994637,0.9121279851387325
192,53.05228347020139,66.99752279803373,0.042892531456661054,0.9748812955740263
193,54.29514430148454,67.904447715647,0.029936461205042897,1.0302813420098669
194,56.456334531929926,69.75859317543875,0.003448668922303555,1.0046895832819178
195,59.60790376276735,71.13427711638954,-0.01620395880556491,1.0006646808744142
196,58.77087643561295,72.1901790227796,-0.0312882717539944,0.9688247970636398
197,56.28685956708109,72.0694109074027,-0.02956301296289565,0.9644462851499188
198,54.97358087714299,71.29682225702265,-0.018526032243180834,0.9689936673162791
199,54.95584620496656,70.252240317573,-0.003603433108185783,0.968387738539872
200,57.8790091597729,68.94869153971547,0.015018692289779034,1.0118294523680627
201,54.823352519431225,67.65184365683308,0.033545090616670326,0.9827953655079117
202,51.90235981727693,66.35097210826898,0.05212896988187177,1.0382023070130448
203,51.57476155078906,66.84760283016865,0.04503424528330491,1.1129321432860733
204,53.36499619098901,67.15548305084651,0.040635956416478436,1.203877139010603
205,54.71273475215692,67.72904769981035,0.032442175716994925,1.2299389645511205
206,56.9823031406642,69.29139896465355,0.010122871933520683,1.1055368015860179
207,58.4798974714388,70.09043159667314,-0.0012918799524734847,1.0308727428365652
208,61.07998243896121,72.09838736016951,-0.029976962288135844,0.8378630267922944
209,64.6609988197873,74.84668215662049,-0.06923831652314982,0.7216020632574024
210,68.87508256177244,76.37887316750985,-0.09112675953585492,0.9756425877710889
211,69.36314030477809,76.14510017779116,-0.08778714539701671,1.3280252852990728
212,67.23010069855812,74.76822562582831,-0.06811750894040447,1.488158561027884
213,64.65929739169394,74.06062168127308,-0.05800888116104397,1.5497005261662227
214,62.88129035184896,72.86666331895057,-0.04095233312786539,1.4739429517848428
215,61.739434193432785,71.03576790601903,-0.014796684371700453,1.2108435401900888
216,61.20394234338052,69.51482474311018,0.006931075098425943,0.9558971372478114
217,60.8993564407821,67.64727733782881,0.033610323745302706,0.6776893207637749
218,60.64454754316061,66.20360964483942,0.05423414793086545,0.5661412970546056
219,61.165937756663155,65.69479527975838,0.06150292457488027,0.6760746463904495
220,61.016004413887146,65.16387977620455,0.0690874317685064,0.8363965460924756
221,59.278065420931355,64.03321286989986,0.08523981614428777,1.0662000269587903
222,58.20427667727934,63.71907017999128,0.08972756885726751,1.4171653134180826
223,58.750659726830406,63.83605813985944,0.08805631228772226,1.7848202411027194
224,60.14620234852838,65.06348269578984,0.0705216757744308,1.9124418193768473
225,62.67570286039007,67.27794603014374,0.0388864852836609,1.6505075325185508
226,65.45385928944066,68.07068838932437,0.027561594438223258,1.5637305968447248
227,76.84749913245548,69.98176379676117,0.0002605171891261193,1.2866076296630267
228,103.45446829322553,72.53452915068158,-0.036207559295451164,1.096103819853455
229,118.92228610972421,73.4025027699155,-0.04860718242736439,1.1754745791136791
230,115.84996132062639,74.03524090130433,-0.05764629859006187,1.0626045686174843
231,97.57485077111681,73.38303269989903,-0.04832903856998616,0.9668670236620345
232,80.54716909044635,72.35535450797381,-0.03364792154248297,0.9000851249498187
233,72.90962621866433,71.91423343836473,-0.027346191976639123,0.8709181662241573
234,73.80640245023281,72.90785886311528,-0.04154084090164689,0.8648759554091835
235,75.65472128790066,73.62985059853239,-0.051855008550462545,0.9617222270228121
236,74.46854903746518,74.10281638043583,-0.05861166257765471,1.086248459321594
237,69.54373769306015,73.74922148437543,-0.05356030691964886,1.1598943867467104
238,64.39288982577096,72.29285417474848,-0.03275505963926406,1.0885626287801828
239,61.388348683193286,70.496695144474,-0.007095644921057298,0.9158805080494752
240,62.05104264521655,69.33554328414432,0.009492238797938257,0.8236916524752943
241,63.191155447216886,68.3728157852643,0.02324548878193866,0.7756404840412239
242,61.922731620649344,67.92503398250065,0.029642371678562096,0.7652341753235448
243,58.233881096146014,66.71749772047171,0.046892889707547014,0.7335907263355818
244,55.70146271539984,65.59581977497092,0.06291686035755828,0.8414045105252315
245,54.86432132306679,64.97352834683129,0.07180673790241021,1.0878236589034047
246,55.814574634255905,66.18228576746762,0.05453877475046254,1.2194492019549914
247,58.82119097132717,67.85914782273719,0.03058360253232595,1.1679783425174581
248,62.033450226724334,69.25004500056966,0.01071364284900489,1.0479006426519966
249,63.23139911319301,69.57268776177219,0.006104460546111579,1.0237975497832084
250,64.29990282150976,69.82977398891853,0.002431800158306685,1.00281996190094
251,65.8762694880958,70.2040568794269,-0.0029150982775272283,0.9689047239934663
252,67.8151928950441,70.52348645318756,-0.007478377902679467,0.9499870042241351
253,69.36755065092827,71.15233298395044,-0.016461899770720656,0.8856463595064963
254,69.95644134435909,71.91020749947253,-0.027288678563893276,0.8136486204497838
255,70.56620666492398,72.35015973667252,-0.03357371052389313,0.8175731906689168
256,69.90486449491618,72.56899202777225,-0.03669988611103214,0.8499031614658207
257,68.04652900945288,72.56004874366396,-0.036572124909485026,0.8917177262340629
258,65.0527589362631,72.29500108093072,-0.03278572972758176,0.9202207573462852
259,61.88679839142389,71.05257958885048,-0.01503685126929244,0.9229241719080629
260,58.71708959897096,68.87029019604938,0.016138711485008783,0.8907331521810157
261,56.422497035273665,66.97253618209498,0.043249483112928755,0.9417883979220899
262,57.20163580033952,66.73360895997445,0.046662729143222226,1.0811359981109325
263,58.876328271918986,67.82003095787724,0.03114241488746805,1.1094160665166655
264,60.51078349711356,69.2042191952075,0.011368297211321376,1.021859526722256
265,61.27017230760609,70.2684713563361,-0.0038353050905155506,0.9179021023779695
266,61.37300247547169,71.06700474070067,-0.015242924867152396,0.8390469347978712
267,62.29607589903843,71.83007165541846,-0.026143880791692276,0.8045384351163132
268,65.26047331896156,73.57454442050575,-0.05106492029293919,0.8050558437885473
269,66.79471230145808,74.75114164172196,-0.06787345202459938,0.9839566524596979
270,66.36820345551317,74.43663240540369,-0.06338046293433841,1.2123275871737589
271,65.09823245684507,72.83047306382242,-0.04043532948317741,1.2436570228738584
272,64.48678321473032,71.1739100845111,-0.016770144064444326,1.1239747275913465
273,63.24563184636412,70.10907033243396,-0.0015581476061994337,0.9929908006446462
274,62.55112010909181,69.10137842881792,0.012837451016886825,0.8732650726553806
275,60.42888555545545,67.11565339732434,0.04120495146679515,0.6896431877307806
276,58.77099197845261,65.48904598906199,0.06444220015625723,0.7208719956490296
277,58.40542177664446,65.5110616076188,0.0641276913197314,0.9569990476566645
278,60.22327521955311,67.71237981836443,0.03268028830907965,1.059947473245779
279,60.72750771481401,68.40478181502132,0.02278883121398112,1.0728069395049165
280,62.86549800092169,68.61317465103183,0.019811790699545306,1.118070205466414
281,65.37438000857584,69.52536270411956,0.006780532798292049,1.0811844628992457
282,66.49445988553754,69.9687378162075,0.00044660262560725084,1.052403633510953
283,67.93646084409882,70.64541686149627,-0.009220240878518249,1.0044220922454556
284,69.15404205204767,71.54185211250157,-0.022026458750022515,0.9500129445653701
285,69.73769738165204,72.42657382485606,-0.03466534035508673,0.9353351223296337
286,69.29353106116037,72.96838339285466,-0.0424054770407809,0.9861181709004926
287,66.74622634442613,72.53184650835897,-0.036169235833699576,1.040499672890163
288,64.02294589700925,71.02575654527152,-0.014653664932450239,1.0149401231489343
289,61.05124800196711,68.47291628285481,0.021815481673502668,0.912044248121289
290,57.806580421269416,66.44704204474235,0.05075654221796644,0.9318622050021342
291,56.72725014127211,66.61025093817689,0.04842498659747296,1.062889791124544
292,57.89164392459453,67.41339382217087,0.036951516826130404,1.1395049054217397
293,60.460924629789204,68.21767243258614,0.025461822391626532,1.160451640561497
294,65.42674194474006,69.55203206206208,0.006399541970541711,1.0918312768041512
295,70.36074684274186,70.6054444982475,-0.008649207117821245,1.0311014969970702
296,77.31293087946995,71.77409416753027,-0.025344202393289494,1.0091843732543546
297,79.38293989623631,72.35109716609536,-0.03358710237279072,1.023296439403027
298,75.34731698044622,72.20381085029904,-0.03148301214712901,1.0235421078888396
299,69.20935311019863,71.46975915014039,-0.02099655928771993,0.9993547312167981
300,63.32177739108592,70.79221479914081,-0.011317354273440161,0.9434717912617565
301,58.43294302279553,70.04608885184052,-0.000658412169150413,0.8879907077477197
302,56.05173456345808,69.62551360377293,0.005349805660386675,0.8645401779053893
303,56.20664991632371,70.2249557312231,-0.003213653303187236,0.861340669972808
304,56.794283477401805,70.7612025442752,-0.010874322061074304,0.8702840206402124
305,56.55052093249091,70.7833265552616,-0.011190379360879854,0.8792425327204555
306,55.6573152064545,70.29412631913767,-0.004201804559109679,0.8744141433160609
307,54.54531716053453,69.43872174800158,0.008018260742834515,0.8607761173088618
308,53.32547587498565,68.72654619514739,0.018192197212180128,0.8616230416374484
309,52.612349073071435,68.71906529689394,0.0182990671872294,0.8780994792853449
310,53.02459417854175,69.55997285694198,0.006286102043685959,0.8734574189925294
311,54.24904411745243,70.63789081922559,-0.009112725988936976,0.8588678702385782
312,54.97325156853952,70.96880355899486,-0.013840050842783835,0.8738513540466633
313,54.673086466859715,70.91076378883471,-0.013010911269067282,0.8862999083095172
314,53.46356636539662,70.58593927706036,-0.008370561100862206,0.881297955305682
315,52.4440424423058,70.12782679906078,-0.0018260971294397077,0.8721042661800549
316,52.15805226830882,69.63969105184778,0.005147270687888894,0.8732925798803607
317,51.99546461031941,69.54814150438261,0.006455121365962713,0.878694024019138
318,51.85992296595039,69.64076050430364,0.005131992795662232,0.8832187869737276
319,51.701974124735656,69.85851170590897,0.0020212613441575877,0.8837438029207555
320,51.77894992821156,70.31326711303252,-0.0044752444718931805,0.8836891217391089
321,51.40695828622294,70.28143354145674,-0.004020479163667545,0.8838521991589603
322,51.136422196779534,70.16689955931764,-0.002384279418823354,0.8858856731527568
323,50.589270192156846,70.03107577202826,-0.00044393960040367553,0.8823909212559822
324,50.13650557496123,69.96065634465786,0.0005620522191733812,0.8800697422757959
325,50.02058871086287,70.0006494989317,-9.278556166947283e-06,0.8831085677133961
326,50.33387497084888,70.34075644482724,-0.004867949211817546,0.8925802662018928
327,50.165444852058506,70.38272562704165,-0.005467508957737843,0.8960915990221522
328,49.83775585673483,70.25819047417268,-0.003688435345323926,0.8959045897561749
329,49.53430691989867,69.93606642347126,0.0009133368075534554,0.8932735315633187
330,49.27388401221502,69.36626551589626,0.009053349772910613,0.8924133666507726
331,49.10595644823865,69.06023613844533,0.013425198022209539,0.9037732421454404
332,48.98472657537626,69.3036093488098,0.009948437874145677,0.9120769551712411
333,49.121552460883606,69.85920475009063,0.002011360712991017,0.9087759673941334
334,49.77452523163467,70.48863342980997,-0.006980477568713894,0.9099222263383234
335,50.239803012625615,70.89664975110202,-0.012809282158600332,0.9212881485770321
336,49.59597155160749,70.4952957836294,-0.007075654051848623,0.9228529358701238
337,49.435751393845194,70.18379117268017,-0.002625588181145444,0.925498192980811
338,49.77331336791937,70.22531362442061,-0.0032187660631515236,0.935992468053328
339,50.08394583013333,70.19721905473682,-0.0028174150676687493,0.9453820869043
340,49.783543951799395,69.92813548005526,0.0010266359992106011,0.9404968451497541
341,49.22601463398601,69.32135816606541,0.0096948833419227,0.9317757385447918
342,48.90384351344376,69.07524832349358,0.013210738235805985,0.9389023236331245
343,48.773429278911664,69.52428180041007,0.006795974279856232,0.940277416209331
344,48.91188096422778,70.41330258770711,-0.005904322681530072,0.9286607369929228
345,49.2659880409453,70.99121176460972,-0.014160168065853185,0.9370130592733629
346,49.15666206127831,70.49488044887025,-0.007069720698146487,0.9476240296212718
347,48.86798450998245,69.54637698433115,0.0064803287952693855,0.943393108290241
348,48.79951200440139,69.08972339755496,0.01300395146350053,0.953160784430827
349,48.75512779964029,69.28238101319074,0.010251699811560822,0.9618095313696299
350,48.96818869110117,70.02820830061941,-0.00040297572313452434,0.9530192030309672
351,49.1576024570186,70.9242026954872,-0.013202895649817137,0.9424685094464915
352,49.294381589596064,71.59632697636395,-0.022804671090913553,0.9643450085826977
353,49.1100245417277,71.27887549291728,-0.018269649898818185,0.9897262815397957
354,49.00542704665356,70.39714431260713,-0.005673490180101881,0.9755889172826114
355,48.962658832816345,69.44324752758962,0.0079536067487197,0.9449312010470473
356,48.897830259611325,68.46057891287965,0.021991729816004946,0.9374423377123756
357,48.986281404564664,67.56300699059474,0.034814185848646484,0.9983328966080796
358,49.17149608596793,67.65997000844581,0.033428999879345556,1.0864136686869865
359,49.679432002806145,68.50079716725598,0.02141718332491449,1.1002579393270595
360,50.749657735751676,69.16211330517716,0.011969809926040575,1.085700563781091
361,51.54612078222732,69.9341707500495,0.0009404178564356158,1.0280113444128296
362,53.15386132659822,70.76211005077835,-0.010887286439690724,0.9781361886033743
363,54.302405960269155,71.26889518553057,-0.018127074079008043,0.9685896307944457
364,55.33900730664947,71.98747886541818,-0.02839255522025974,0.9760441643623851
365,55.863581983072926,72.89001098561721,-0.04128587122310301,1.0384440696693709
366,54.942066366948715,72.92328413668815,-0.04176120195268784,1.1453029726568136
367,53.31305489000566,71.8115574522268,-0.025879392174668503,1.1476929992351246
368,51.98219058085712,69.76612055823531,0.0033411348823526588,0.9905147232552941
369,51.44318416475518,68.43458404431705,0.022363085081185008,0.902742205266986
370,50.62489802235614,66.76535990134069,0.04620914426656164,0.9070190411013761
371,50.22127595452257,65.67475547051512,0.06178920756406969,1.1295918208416493
372,50.88956631175736,66.18799000462543,0.054457285648208065,1.367568254208013
373,50.22344253792271,66.92095238215259,0.04398639454067721,1.448406090592114
374,50.67791165741883,67.60342369285638,0.034236804387765996,1.456746741042293
375,51.50932639761825,68.0089292836443,0.028443867376509946,1.4627463874640934
376,52.74437278992798,68.70341186196669,0.018522687686190253,1.3599531141555576
377,54.07266553065344,68.84406120860413,0.016513411305655312,1.370701446706908
378,54.192906525490606,69.78345461874835,0.0030935054464521494,1.1132508595111306
379,54.520141765942,70.53851073561741,-0.007693010508820208,0.9015215042855549
380,55.41027502456417,70.86099799401049,-0.012299971343006977,0.8336617643122309
381,55.747557820496354,70.8509036025278,-0.012155765750397007,0.8508684358613539
382,56.17792905405713,71.22773085974723,-0.017539012282103306,0.7778556125226216
