epoch,fluid_loss,contact,constraint,net_loss
383,104.14867786898147,69.43402604418249,0.008085342225964465,1.0677447476299256
384,107.90462822879218,70.40906711435032,-0.005843815919290396,0.9554611401526176
385,111.85543462763778,71.53257140601859,-0.021893877228837066,0.8437084212533457
386,116.06464386350225,72.8566874395365,-0.04080982056480709,0.7997766083584302
387,118.09420104662173,73.7115523881977,-0.05302217697425293,0.9243597211306418
388,117.47547953082443,74.04476497641475,-0.05778235680592503,1.1517134908752233
389,116.37110885998486,73.52438887340404,-0.050348412477200455,1.3464302334479594
390,115.01541583939564,72.88262471865964,-0.04118035312370916,1.4318679109092491
391,113.31664190789459,72.1318264860711,-0.030454664086730032,1.4041491565246345
392,108.85308049642475,70.66348061689368,-0.009478294527052622,1.1272407256163623
393,106.44072764682197,69.8280682062882,0.002456168481597243,0.9435846247324945
394,105.62929683466587,69.43792992836214,0.008029572451969447,0.8639449644776045
395,105.41975838569948,68.25530911082302,0.02492415555967109,0.6713983427783257
396,105.70055946290483,67.49284616739037,0.0358164833229947,0.6331203666136866
397,105.57185287900204,66.78021696097824,0.04599690055745376,0.6894629420881278
398,104.49857229444248,65.98538363332943,0.057351662381008084,0.852490982636033
399,102.07907101025137,65.95269982043538,0.05781857399378021,1.1035073199897432
400,132.67678206134337,68.11834810514871,0.02688074135501839,1.3989508953134755
401,129.17183022144962,69.14931693293437,0.01215261524379474,1.2806406803562198
402,124.17342297953451,69.69729712311317,0.004324326812668922,1.1659867237497132
403,118.51133338740398,70.49629284022956,-0.007089897717565075,1.0113210130692858
404,115.41312480021229,72.27327942807142,-0.03247542040102025,0.8198808532445664
405,118.71409442279042,73.47094754590404,-0.04958496494148634,0.9010233874134442
406,126.38888924928372,74.25664357541581,-0.06080919393451145,1.2082515734230752
407,128.91135933555972,74.43938912217125,-0.06341984460244632,1.5554742247714142
408,127.35893311385456,74.07009800086914,-0.05814425715527349,1.7952366806805242
409,122.30983577314069,73.05407880199337,-0.043629697171333914,1.7629062559114246
410,117.42807507638226,71.86288084329533,-0.026612583475647655,1.5260526265132874
411,113.3378772628898,70.42547009303858,-0.0060781441862653995,1.1122356557012207
412,110.33254416573445,69.2909137734834,0.010129803235951473,0.7618975208987033
413,109.19560249585226,68.4717351377789,0.02183235517458726,0.5496107743600418
414,108.24440758446899,67.42586946368155,0.0367732933759779,0.3568047222069863
415,107.83501838159351,66.43729877542667,0.050895731779619036,0.3177473110320145
416,108.0655776619844,65.66734152829798,0.06189512102431449,0.4836306738644057
417,107.91995473383821,65.37334863656184,0.06609501947768792,0.8143639555730786
418,107.22051618489672,65.57335119867975,0.06323784001886079,1.1668652246606486
419,107.79234254665951,66.27374432750898,0.05323222389272886,1.4063134281632987
420,110.29495204091282,67.65365405891261,0.033519227729819856,1.3895911911677847
421,113.62763632139846,69.1614209978614,0.011979700030551488,1.1815868570245096
422,117.05647750586891,70.2085761771981,-0.0029796596742586168,0.9988983630798111
423,120.92949748066985,71.02878648105312,-0.014696949729330333,0.8721884575679822
424,125.51822626042204,71.46269777821806,-0.020895682545972294,0.8558497740925831
425,130.339005846291,71.77692338458859,-0.02538461977983686,0.8884898509865163
426,131.49530216688422,72.34871136686439,-0.03355301952663425,0.8932191016918017
427,131.4326360418536,72.9920230446443,-0.04274318635206131,0.9567618893485911
428,131.36445374791234,73.46721000328118,-0.0495315714754454,1.1195493997449342
429,132.20624651067868,73.37100746809453,-0.048157249544207525,1.3264569577210248
430,131.64940582071986,72.95595727552927,-0.04222796107898952,1.4584587178961563
431,130.0295809452492,72.49468906607639,-0.03563841522966271,1.5077271467479212
432,127.83482195299413,72.01822600658792,-0.028831800094113236,1.4880382322816548
433,125.02378016229494,71.40172485093261,-0.02002464072760879,1.3777014857532426
434,122.58238247088224,70.65167913700269,-0.009309701957181282,1.1902430935354678
435,121.11622688859543,69.88043938254584,0.0017080088207735988,0.9800843665325458
436,119.6562061795815,69.0814462675352,0.013122196178068535,0.7690143557971482
437,117.06256992483445,68.06883585078364,0.02758805927451935,0.5449091215452784
438,114.43313687490559,67.12494781811269,0.041072174026961616,0.4394542109394103
439,111.16772156174702,66.17988851377771,0.05457302123174701,0.4790398623260658
440,107.80019250341806,65.30317035730997,0.06709756632414332,0.7180634059115123
441,105.0168758561069,64.94902851934425,0.07215673543793921,1.1383732148686398
442,104.90209583681116,65.11776039804539,0.06974628002792294,1.581902467917926
443,105.33114330253811,65.53838795415452,0.06373731494064983,1.9167540401064762
444,106.35397284215688,66.08986940724927,0.05585900846786762,2.1079532816727524
445,109.28019078181461,67.09550519217507,0.041492782968927555,2.013734247133635
446,110.47197191122484,67.6691928881842,0.03329724445451143,1.9287326043680062
447,112.56404883171857,68.48711053622023,0.02161270662542536,1.6615303934319405
448,115.78204072866794,69.04440136379162,0.013651409088691113,1.4598483416452388
449,116.66859230956746,69.18845268590722,0.01159353305846822,1.4120820458629522
450,118.1376029374496,69.28106933696449,0.01027043804336436,1.388864312150144
451,122.59590213795505,70.3165199229895,-0.00452171318556438,0.8991899134784253
452,126.56759148966695,71.28434158257603,-0.01834773689394331,0.4544434998218335
453,129.54523899843477,71.75987852477434,-0.025141121782490616,0.2895545051254726
454,131.6432048909427,72.19231457060263,-0.03131877958003759,0.18108924136304258
455,133.25052746888343,72.55197283341815,-0.036456754763116495,0.14803344501124974
456,134.3276775532956,73.03478968150463,-0.043354138307209134,0.12515869672562227
457,134.43506584892364,73.54408724427773,-0.0506298177753961,0.17191477346896566
458,134.15058588788776,74.28422387716736,-0.061203198245248114,0.28381602743280365
459,133.12174885407057,74.99599196355703,-0.07137131376510042,0.574631383928911
460,130.20114109876621,75.27110748701766,-0.0753015355288238,1.0356127949300853
461,127.93305979762187,74.96801096445336,-0.0709715852064765,1.5047472843048684
462,127.44169957844267,74.90044907127452,-0.07000641530392171,1.9582684743910417
463,125.30114891330955,74.35557379231892,-0.062222482747413155,2.2263935009169016
464,122.21614756213583,73.57003477711098,-0.051000496815871044,2.257097670185463
465,120.72611178539955,72.941419750874,-0.042020282155342814,2.2091010356429157
466,120.72457903342446,72.77230477161439,-0.039604353880205556,2.2934948212571324
467,119.18474146601892,72.44123349796746,-0.034874764256678015,2.249484127870734
468,118.25398664865705,71.84492683945575,-0.026356097706510706,2.00879530260845
469,117.35992517666617,71.00511548118848,-0.014358792588406999,1.5571115945270715
470,116.18746817381343,70.19279936007285,-0.002754276572469294,1.0704762345598473
471,115.25344331920351,69.55630425471315,0.006338510646954898,0.6816155975254987
472,115.4944146102147,68.93968480678755,0.015147359903034952,0.33080420554366463
473,115.68524804575146,68.45210349677453,0.02211280718893538,0.08835738499544035
474,116.48492783938569,68.13998195375406,0.026571686374942005,-0.015386066743648464
475,115.76336715578057,67.50509913319581,0.035641440954345516,-0.24687614219284376
476,113.95775941855086,66.8958154795967,0.044345493148618464,-0.3824995772256371
477,112.45865441546599,66.42639999293736,0.05105142867232337,-0.3563299299664605
478,111.94126585599741,66.0249357975845,0.056786631463078496,-0.20401564813230302
479,111.64507529695179,65.48509915144837,0.06449858355073756,0.024478278103380362
480,111.09080862245614,64.99018390742442,0.0715688013225082,0.4003667504384083
481,110.6305912108748,64.60224734538244,0.07711075220882235,0.9215585781133157
482,109.59647170588948,64.69216856014462,0.07582616342650539,1.4872203336048186
483,108.55076901813628,65.1439755618691,0.06937177768758429,1.9312204253423901
484,107.70307354444253,65.6557246869796,0.06206107590029153,2.2246951472709022
485,107.0268082336041,66.2657860093581,0.05334591415202716,2.3444113835278686
486,107.66159856948995,67.05286987002304,0.04210185899967078,2.25245818185071
487,108.08361511416042,67.65812757354868,0.03345532037787591,2.11302069130288
488,109.65203678176422,68.18015740773703,0.025997751318042495,1.9439170053560908
489,112.03140522582692,68.90676577672168,0.015617631761118744,1.6027822520617794
490,114.30678018461454,69.53609286783094,0.006627244745272209,1.2690218994379243
491,118.67670599803851,70.14397710230713,-0.0020568157472447,0.947290141393476
492,123.03655717333018,70.49454777829285,-0.00706496826132641,0.7782019715006863
493,125.49576445989763,70.78760155461113,-0.011251450780158878,0.6338066172396634
494,126.35850000043138,71.08018294576773,-0.015431184939538989,0.48907153520126806
495,127.62508851872897,71.49089443545006,-0.021298491935000774,0.3063431355477341
496,128.466100077805,71.89843879012267,-0.027120554144609565,0.15910713934114348
497,129.45348911344567,72.39889656641836,-0.03426995094883378,0.02156929238286971
498,130.9238742296935,72.840215627494,-0.04057450896420001,-0.015586749581021781
499,131.83356421364596,73.2692357213923,-0.0467033674484616,0.024173087930402355
500,132.06562442462928,73.61441098071799,-0.0516344425816857,0.16472921578118524
501,132.43085077255864,74.02116239888197,-0.05744517712688535,0.37665585044330235
502,132.3923597462141,74.40720762904564,-0.06296010898636628,0.689544084193698
503,131.44532115203506,74.66295787550294,-0.06661368393575628,1.0960722662162863
504,129.6749095024237,74.48349972275618,-0.06404999603937389,1.507148265009189
505,127.54105087895306,74.10267522955861,-0.05860964613655173,1.8192767462341473
506,125.53405991854103,73.5574159026144,-0.050820227180205624,1.9847814882175003
507,123.02583263693154,72.85864065776163,-0.04083772368230898,1.9682255771946593
508,120.1065257864535,72.12049124161555,-0.03029273202307925,1.8068016006938088
509,117.65325885388101,71.39863132154917,-0.0199804474507026,1.5582489715459225
510,116.94627569630192,70.7873480152891,-0.011247828789844316,1.3112729058944392
511,117.4727650116553,70.41415541534049,-0.005916505933435623,1.1547259153982148
512,117.13787735255099,70.16941132748534,-0.00242016182121918,1.0413566795950222
513,116.86326035606675,69.9937138430483,8.980224216714738e-05,0.9583756420702148
514,116.77977425367789,69.66724919833806,0.004753582880884899,0.8067922236757359
515,116.20078090961856,69.35010493842225,0.009284215165396459,0.6622469444923409
516,115.40105646834351,68.94015298012827,0.015140671712453257,0.4895085086142546
517,114.5800397701503,68.50907220974975,0.021298968432146514,0.3365131581506439
518,113.69176159118847,68.07395876063548,0.027514874848064585,0.22336893551776235
519,112.71263093165439,67.70580522856966,0.03277421102043343,0.18444356583426716
520,111.65881033430082,67.36111581903681,0.037698345442331305,0.2059403165184154
521,110.34763196729814,67.04893903714162,0.04215801375511974,0.2908811617730405
522,108.67340954290812,66.71835173275198,0.04688068953211455,0.4313725262933684
523,106.77364956401348,66.41974113614373,0.05114655519794675,0.6426605950672768
524,104.95436738681789,66.19884968746166,0.054302147321976246,0.9215940635487653
525,104.1475700850236,66.21191494717448,0.054115500754650325,1.2336280712925773
526,103.96275766775699,66.43576802216498,0.050917599683357406,1.5035838108436583
527,104.5613194753618,66.74163129985305,0.04654812428781352,1.7050355888782587
528,105.68924371339371,67.14869139962364,0.04073298000537651,1.8105050691460072
529,107.1445163158055,67.52621383279289,0.03533980238867296,1.8537880468483745
530,108.20618053530703,67.7976708407152,0.031461845132640054,1.878826309911275
531,109.2358725545729,68.05969203938403,0.027718685151656652,1.8682843185636853
532,110.5835368604591,68.37237005897822,0.023251856300311124,1.7997296225013908
533,111.97309744335143,68.82193129133333,0.016829552980952456,1.6212890778342524
534,113.5777599519401,69.25876004265731,0.010589142247752648,1.4161256958953619
535,115.5822138886048,69.74737234757632,0.0036089664631955287,1.1623543750629979
536,117.82998891906435,70.27346710797417,-0.0039066729710595105,0.8802175670137893
537,120.0041425357971,70.74425931558604,-0.01063227593694327,0.6365586868783779
538,122.0467684032375,71.1815436774989,-0.01687919539284133,0.4319073259792636
539,124.11655510014866,71.66774525819065,-0.023824932259866483,0.23745834245085176
540,126.51868589497991,72.29022415857389,-0.032717487979627036,0.03995869385770238
541,128.47218282490314,72.82355057264195,-0.040336436752027804,-0.032883643664255884
542,129.93887561240078,73.1759344991312,-0.04537049284473138,0.04564850825330773
543,131.28562805198376,73.46299141740059,-0.04947130596286553,0.213431013601149
544,132.76530067050112,73.77975614182702,-0.05399651631181457,0.4457864470504256
545,133.97605125466643,74.0953838971287,-0.058505484244695705,0.7574375890279427
546,134.16570184432953,74.28697260281801,-0.06124246575454295,1.1422638042740014
547,133.26130268505128,74.34682381269182,-0.06209748303845464,1.5549268304113244
548,131.4226960201199,74.3044306183028,-0.0614918659757544,1.9536690462098143
549,129.1901218712682,74.15853368802492,-0.05940762411464173,2.3029532605869325
550,127.4720420701038,73.97774057501442,-0.056824865357348875,2.6017443288533593
551,125.92287792883229,73.83361258785364,-0.0547658941121949,2.8733710619137987
552,124.21455076640581,73.5938215020331,-0.05134030717190141,3.048995477986085
553,122.87842907874176,73.35863025088184,-0.04798043215545489,3.1727661505572846
554,121.42459377215323,73.05515583088766,-0.043645083298395004,3.190534423241302
555,119.87691989577762,72.69250122581407,-0.03846430322591532,3.0960186963599186
556,118.34066421231708,72.31802088173853,-0.033114584024836136,2.9245184797133428
557,116.80760482828057,71.87779794906852,-0.026825684986693243,2.6334168166623177
558,115.38531779952217,71.41011719062061,-0.020144531294580048,2.260371110850976
559,114.19788484147732,70.92849840796623,-0.013264262970946072,1.830311476746176
560,113.38760118981662,70.49134279851674,-0.007019182835953375,1.4160242408404746
561,112.63986324783792,70.05222284842826,-0.0007460406918322615,0.9854742357123348
562,111.98035868676922,69.61949023125749,0.0054358538391787725,0.5603824504833242
563,111.27039839843383,69.18674977962861,0.011617860291019855,0.14650707682678266
564,110.71573663209531,68.78892185528336,0.017301116353094836,-0.20894663237415276
565,110.29141543736455,68.45780739333055,0.022031322952420607,-0.4700785638149986
566,109.9670872891578,68.15218402945612,0.02639737100776962,-0.6727332956082649
567,109.92122273109456,67.9268205491863,0.029616849297338543,-0.7692330386939882
568,109.92479422762909,67.72880071086927,0.03244570413043901,-0.8119157315323303
569,109.94460023736929,67.53281514994617,0.035245497857911756,-0.8211147221909183
570,109.9611255805857,67.36104775236922,0.03769931782329694,-0.7808581820338973
571,109.94210248301542,67.19470722089163,0.04007561113011959,-0.7055007150006849
572,109.96487913193465,67.02847884141383,0.042450302265516715,-0.5962708038733981
573,109.97200349803882,66.8564792587713,0.04490743916040996,-0.4540417450323254
574,109.87573617227989,66.68254311170189,0.047392241261401624,-0.2743951115159633
575,109.70453967651798,66.52594919897862,0.04962929715744824,-0.04941674142107725
576,109.47067926574991,66.38927985964212,0.05158171629082686,0.21768692713121443
577,109.08884516280062,66.26509648520195,0.05335576449711499,0.5203629823242477
578,108.63967447528103,66.12073923092261,0.055418010986819866,0.8569078072148171
579,108.08529539795205,66.0193517988896,0.056866402873005706,1.2284739345951556
580,107.56350404168093,65.98969014308574,0.05729014081306083,1.6147151171991936
581,107.0869692399875,66.02025027624325,0.05685356748223935,1.9918920509978586
582,106.65923932843154,66.10157837552092,0.0556917374925584,2.3407492539506243
583,106.39278241293727,66.23944528607956,0.053722210198863474,2.6405262153161213
584,106.24007747064587,66.41287729488265,0.05124461007310499,2.8833638025300905
585,106.25771935791174,66.65623933168573,0.047768009547346835,3.0362498437190926
586,106.51487644226589,66.97156433940421,0.0432633665799399,3.0789474086455444
587,106.85367747238357,67.28408074046524,0.038798846564782274,3.054992189235656
588,107.6419614131446,67.62735696578419,0.033894900488797286,2.9464034888988477
589,108.33651302149607,68.00081485375378,0.028559787803517422,2.749493933345417
590,109.10916387455259,68.37648146395603,0.02319312194348533,2.496129487599838
591,109.85887191512501,68.75370340079309,0.017804237131527345,2.1958649472366507
592,110.50483827968125,69.12656892732298,0.012477586752528858,1.8640819159100293
593,111.08971188687016,69.49401718887282,0.007228325873245511,1.5129313596200964
594,111.78139990572444,69.85739113505548,0.0020372694992074614,1.152888371851273
595,112.4229186599421,70.1858231356212,-0.002654616223159989,0.823732199356264
596,112.95235361407404,70.47381840925812,-0.006768834417973046,0.5384121035639684
597,113.26054589266647,70.76172022372918,-0.01088171748184541,0.2611297533260068
598,113.54103424421643,71.0582547837147,-0.015117925481638705,-0.008433913887396
599,113.92734563693477,71.40221816214327,-0.020031688030618167,-0.2975506514139661
