epoch,fluid_loss,contact,constraint,net_loss
38,70.7027248567322,55.62474202781847,-0.11249484055636949,7.387853181276309
39,72.26318825479481,55.451130571311936,-0.1090226114262387,7.329988725624072
40,71.78187893976833,55.34169662264756,-0.10683393245295125,7.317593852007151
41,72.21100515319614,55.410397056363166,-0.1082079411272634,7.533089372717707
42,77.61210928747064,54.32879622540916,-0.08657592450818319,6.353681082416989
43,79.71216495065583,54.93685206624917,-0.09873704132498351,7.24508199705414
44,79.8639919505913,55.63360768477289,-0.1126721536954578,8.269590027401554
45,80.67523743100617,55.757134018888095,-0.11514268037776199,8.588100476376487
46,76.72490476482206,54.820824297211644,-0.09641648594423291,7.41734786447123
47,78.02976039134009,54.79289656561895,-0.09585793131237907,7.505277565306756
48,75.6172381497485,54.7940264616455,-0.09588052923291013,7.588763171264053
49,72.12538179558618,53.717721023613386,-0.0743544204722677,6.125876696156191
50,73.76099756381797,54.10122448357376,-0.08202448967147524,6.771519764293623
51,74.93396415433908,53.97735267940125,-0.07954705358802494,6.692097769362338
52,71.38940094391577,53.914276724564886,-0.0782855344912976,6.638380150249301
53,68.93033997117692,52.574421679347594,-0.051488433586951876,4.682566764141982
54,74.10841036027105,54.05606425871265,-0.0811212851742531,7.0294949205822235
55,74.95245959107272,53.68945144654409,-0.0737890289308818,6.566304923298329
56,71.23771053598679,53.02274708989748,-0.060454941797949635,5.559063380204154
57,67.87354126724773,53.29026689744051,-0.06580533794881016,5.991094025003721
58,72.65828956271307,53.417086650928624,-0.06834173301857249,6.318827261344823
59,72.90587495435273,53.20198947810266,-0.06403978956205325,6.044738235018917
60,69.19947200210572,52.59210474191353,-0.051842094838270514,5.068338454359
61,66.87690565225844,53.39438731264811,-0.06788774625296212,6.397508253397652
62,66.37426566204132,52.8525687441543,-0.05705137488308587,5.5645874044342465
63,65.39357936817919,52.82106707363646,-0.05642134147272926,5.553066447845776
64,68.42921222063643,52.87137688489597,-0.05742753769791942,5.7318203166222865
65,69.2992918746375,53.55448273608366,-0.07108965472167328,6.967111825355891
66,66.53544363362224,53.086532075305605,-0.06173064150611207,6.200251936877758
67,65.71346497997042,52.35765540267613,-0.047153108053522574,4.978159851047296
68,65.43492561139891,52.91666576096981,-0.05833331521939633,6.001142800132846
69,67.30111306754316,52.378257400611076,-0.04756514801222145,5.125820364597233
70,67.37426981518101,51.79028235989539,-0.0358056471979078,4.112108805068001
71,67.46839268986729,51.830344762971926,-0.0366068952594385,4.210611295743804
72,66.87707769110746,51.660033903506395,-0.03320067807012794,3.919050264207609
73,67.91893844333143,51.55048542661322,-0.03100970853226448,3.7555938557350776
74,66.08600756978589,51.520510955558926,-0.030410219111178582,3.694751793036159
75,67.06939434601644,51.29633799272328,-0.025926759854465686,3.314350163643342
76,69.14219712081004,51.32464726716729,-0.026492945343345786,3.410635707476695
77,66.67802206971938,50.96925853261159,-0.019385170652231887,2.728486384941871
78,65.38746479908075,51.102302052328454,-0.022046041046569043,2.969204277399585
79,66.62396367295652,50.53632685809174,-0.010726537161834804,1.9377037531743262
80,64.57995534902714,50.281606559833236,-0.005632131196664725,1.436136077464403
81,64.53852364698511,50.51473652083146,-0.010294730416629205,1.878271161990749
82,64.77583328051608,50.96739892028367,-0.01934797840567337,2.740868401955519
83,65.2880116478426,51.13716034419364,-0.02274320688387288,3.080505300598559
84,64.68464768316011,50.17579905215628,-0.00351598104312556,1.2581778187559771
85,63.73396305909229,50.73824218912206,-0.01476484378244125,2.3169153523039463
86,63.42385031652833,50.748474202980994,-0.014969484059619953,2.3400894680210906
87,63.54691188623801,50.512604847888966,-0.010252096957779289,1.8989782856853599
88,65.79689243741535,50.943973963218426,-0.018879479264368504,2.7647111195266123
89,65.34676621801025,50.277050881255064,-0.0055410176251013965,1.483942419911869
90,65.54626812197849,50.654039168942674,-0.013080783378853544,2.2156493065456204
91,64.06220195952753,50.70455022829529,-0.01409100456590573,2.2970804463611687
92,62.65099942641661,50.80625837639516,-0.01612516752790305,2.4805867611588153
93,64.65034211938804,50.283251761897525,-0.005665035237950589,1.5024699691730636
94,65.01299402302837,50.7393696602026,-0.014787393204051869,2.3983720283799808
95,64.6448146439559,50.62064593145509,-0.012412918629101766,2.1674898219510275
96,64.29354050624211,50.21118997965215,-0.004223799593042976,1.3664157364439236
97,63.701708522448186,50.32847839110699,-0.006569567822139799,1.5897900433926557
98,64.0670831883571,50.736086676902204,-0.014721733538044068,2.3986119972666993
99,64.2783117977202,50.553100340241926,-0.011062006804838598,2.048193065849849
100,64.05944607093434,50.357115779873986,-0.007142315597479687,1.662812593119664
101,63.42590248942023,50.18081824179332,-0.00361636483586647,1.3082721749533541
102,65.50194863059366,50.457538297696146,-0.009150765953922946,1.8891284126444259
103,66.80099925721655,50.48974134042038,-0.009794826808407597,1.9751562434312917
104,65.2550241786529,49.909514551041454,0.0018097089791708765,0.8024286874451445
105,61.99414267649653,49.779015128301,0.004419697433980074,0.495867432732288
106,60.960706801924076,49.632531462331826,0.007349370753363504,0.1942315499596111
107,62.655648424348556,50.10040141280683,-0.0020080282561365514,1.148905266774413
108,61.50631762582479,49.61171739241446,0.007765652151710767,0.1683209466643089
109,65.19311317823636,49.79485107800791,0.0041029784398418645,0.5899343732852015
110,66.55216514342514,49.68120172981699,0.006375965403660144,0.3875689728331244
111,65.04097168456765,49.59600765630634,0.008079846873873198,0.19731966079852956
112,64.92308295208917,49.673053689096044,0.006538926218079166,0.3486113283392562
113,64.01306638700522,49.28917570671841,0.014216485865631845,-0.41467662217472345
114,64.75735046065626,49.687110600071776,0.006257787998564468,0.37849171213049715
115,63.90572269854561,49.982246737394036,0.00035506525211925766,0.9423304067688539
116,61.29473437514042,49.2255337332566,0.01548932533486802,-0.5697724682196832
117,62.21935829309469,49.5523038225613,0.008953923548774001,0.08635764912050606
118,62.14617585686016,49.3928919974332,0.012142160051335948,-0.2187206287961837
119,62.159645013518116,49.05671134175383,0.018865773164923327,-0.8594799677245751
120,62.95151621877604,49.25556234084196,0.014888753183160741,-0.4554374597416096
121,62.29827231416765,49.171037589941534,0.016579248201169294,-0.6195253462049216
122,62.69512287824462,48.805503524292675,0.02388992951414648,-1.2970958022415615
123,63.08941268946521,48.89399958043389,0.02212000839132211,-1.1079158189664806
124,63.23830767641786,49.28115178151524,0.014376964369695155,-0.36687428273368605
125,61.84191438122498,48.703592048673315,0.02592815902653367,-1.4579215826207361
126,61.760576656297005,48.74267596343728,0.025146480731254472,-1.3668696742702935
127,62.150322046498786,49.243327933174534,0.01513344133650929,-0.42309097650390337
128,60.88159041617701,48.41730254608287,0.031653949078342514,-1.9421110409383386
129,61.028283517722855,48.3890706192833,0.03221858761433394,-1.960433500220738
130,63.624311975904526,49.746426818263025,0.005071463634739537,0.5428823380855472
131,61.121666480192246,49.016015660113084,0.01967968679773835,-0.8044155031821635
132,62.545469951395745,48.85188834154016,0.022962233169196766,-1.0604537495207635
133,64.19190698023277,49.08580075675948,0.01828398486481031,-0.6063111406717328
134,62.63790724714697,49.121629154062305,0.017567416918753853,-0.5588440284221999
135,60.8370539527239,48.830850976847216,0.023382980463055647,-1.0840387620178493
136,61.19173987467239,49.05153101146642,0.01896937977067159,-0.6791503163778035
137,61.78410786798688,48.64934407044455,0.027013118591108998,-1.3474434507055388
138,62.37541895625234,48.71784324894744,0.0256431350210512,-1.199019379473265
139,62.73063668805753,48.73418191494469,0.025316361701106183,-1.1456238948296509
140,62.54838359645356,48.6583214385008,0.026833571229983977,-1.2553544409038688
141,61.710838666239326,48.76882882428275,0.02462342351434499,-1.0639607610683153
142,62.03387822273321,48.69461842018822,0.026107631596235636,-1.1606797595364895
143,61.50220043493705,48.274061158992204,0.034518776820155916,-1.8273757293700406
144,62.42419173555108,48.639727369707806,0.02720545260584384,-1.1915137210238311
145,61.49764304588231,48.53125479703344,0.029374904059331186,-1.3542156078879433
146,61.16423920746756,48.9397555619802,0.021204888760396057,-0.6929372240604856
147,60.48788300132697,48.72431735848697,0.025513652830260636,-1.0224056659531926
148,60.780073152215074,48.51678490217911,0.029664301956417782,-1.3133217745970376
149,62.97842402681821,48.688541696671294,0.026229166066574106,-0.988840675063483
150,61.95773346885929,48.18930726385434,0.036213854722913275,-1.729196235015683
151,60.681409169049175,48.46220476132508,0.03075590477349832,-1.3059445746612648
152,61.450916592615556,48.41764286888473,0.0316471426223055,-1.3260796847497394
153,61.253379394686604,48.6742746169143,0.026514507661713926,-0.9285201584944157
154,61.637215989838836,48.48269322871309,0.030346135425738274,-1.1692182777694864
155,61.283805799090885,48.07366512915895,0.03852669741682102,-1.7123101374022776
156,60.839497228412476,48.3543714666054,0.032912570667891994,-1.286592704424815
157,60.830664598563544,48.016606399581796,0.03966787200836408,-1.7021747378007492
158,60.26668784422607,48.15681549531208,0.03686369009375834,-1.473157102646283
159,60.8447383518691,48.13203221386119,0.037359355722776266,-1.448264531728271
160,60.72363672614617,48.24150147078331,0.0351699705843338,-1.2634244064023703
161,59.927988639359356,47.92156677126139,0.04156866457477226,-1.6288387391676982
162,59.98758272219172,48.16478219523195,0.036704356095361046,-1.2728447996583832
163,61.310929386364656,47.84870098707076,0.04302598025858484,-1.5769228714822066
164,61.63884602589262,48.02996138902172,0.039400772219565616,-1.298020671165825
165,61.10171348353971,48.07592526000176,0.038481494799964766,-1.2004989667668005
166,62.118693574437785,48.07723080423007,0.0384553839153986,-1.1298342787070084
167,61.97938528811294,48.23622876896049,0.03527542462079025,-0.9095523145176978
168,60.72502772315906,48.21038423585872,0.03579231528282567,-0.9127914224166771
169,60.51734666102182,48.07646091390708,0.03847078172185847,-1.0060959365592137
170,60.363050472268405,48.1384362843373,0.037231274313253904,-0.8927835047708496
171,60.41669702901585,47.746700958162855,0.04506598083674296,-1.2177903971125332
172,60.751172443908715,48.22608585591099,0.03547828288178023,-0.6912826169332803
173,60.01112111492737,47.97975685288783,0.040404862942243325,-0.8797475662501729
174,60.69804472742303,47.651404680363015,0.04697190639273974,-1.0934823234684505
175,60.308530002065716,48.01301043395211,0.03973979132095773,-0.7146956616982212
176,60.49663136596548,47.90599541480411,0.04188009170391782,-0.7385216495907996
177,60.246304924256506,48.001959601431,0.03996080797138002,-0.6015663875456879
178,59.681723599436424,48.05047408964063,0.03899051820718735,-0.5134744313010048
179,59.36894657616563,47.60888627288688,0.0478222745422624,-0.7759915465272347
180,60.43069223535177,47.99708229382796,0.04005835412344083,-0.40642294406317075
181,59.889631815991194,48.3172050557768,0.033655898884463964,-0.14405807695321515
182,59.48082052483676,47.810691920238924,0.04378616159522153,-0.4235331911264237
183,59.592361134989986,47.87389763078862,0.0425220473842276,-0.3091065005439695
184,59.241738712435954,47.900710214832294,0.041985795703354145,-0.2285900766533812
185,59.20627566308798,48.061323636113876,0.03877352727772243,-0.07466475696440257
186,60.263516064671435,48.03561427206319,0.03928771455873614,-0.009670746861304074
187,60.4823832138018,47.4975133178067,0.050049733643866,-0.1923049348864088
188,60.08100818127829,48.44135068787546,0.031172986242490763,0.3002619010049229
189,60.44709151060911,48.494372684353806,0.030112546312923927,0.3670644357866863
190,59.8658150212726,48.146033115089274,0.037079337698214476,0.26165963263214687
191,60.48894360530879,48.31997296533721,0.0336005406932558,0.3885533892610842
192,60.3787093254007,47.982954342791686,0.040340913144166324,0.3247210483456946
193,59.754704731400956,47.794567538924525,0.04410864922150948,0.32753932218677667
194,58.73757435495422,47.727033606716844,0.04545932786566309,0.37443615320385343
195,59.8070178948083,48.19232171116852,0.03615356577662965,0.5762991854953771
196,59.146420895414906,47.808433764173266,0.043831324716534725,0.5503806935292213
197,59.78072823675217,47.972111236721474,0.04055777526557047,0.6649780882245246
198,59.15725446324572,47.65951912453491,0.04680961750930179,0.6900701688145284
199,59.19980197594387,47.98935980390011,0.040212803921997886,0.8060509504119355
200,73.94777395218541,55.26176509248923,-0.10523530184978447,1.8344873294679573
201,69.86029494232592,54.010801518786664,-0.08021603037573333,1.9241536051987718
202,65.9270603239857,52.88356539603157,-0.057671307920631465,1.8024136295881328
203,66.66304503708486,52.963254776097415,-0.05926509552194825,1.978405663121049
204,67.78555984937636,52.73509679163,-0.05470193583259997,2.056886145238374
205,67.9754041455412,52.40586399127632,-0.04811727982552649,2.0457169053431077
206,66.55578654139254,52.20300112082684,-0.04406002241653684,2.025549353853321
207,65.6066732876729,51.413148961589044,-0.028262979231780783,1.707513167599076
208,64.03139489008916,50.724353025466925,-0.014487060509338567,1.3719419163594384
209,63.51363520554843,50.60793988189435,-0.012158797637886964,1.3132641028733691
210,63.138994872561184,49.92483598390502,0.0015032803218996138,0.9667776543756162
211,63.412011826054254,49.84198068733418,0.003160386253316383,0.9296372443681864
212,63.724977314798444,49.67227351147261,0.006554529770547823,0.8507730499816766
213,62.80505442180888,49.643885912189674,0.00712228175620655,0.8236016746349661
214,62.339316109713614,49.759133868916585,0.004817322621668341,0.8739984680558364
215,61.16373783125162,49.654762455599446,0.006904750888011124,0.8070835071100935
216,61.71619311905597,49.530002385897774,0.009399952282044488,0.7609687816306708
217,61.387470424444224,49.423252138757114,0.011534957224857756,0.7117685836808956
218,59.70412443323701,49.28662410937373,0.014267517812525332,0.631299462205171
219,59.47735531729846,48.920876393835925,0.02158247212328146,0.48309934966110457
220,59.84358010615117,48.88976145035101,0.022204770992979794,0.5002256912062798
221,59.54474040822241,48.22368701683307,0.035526259663338666,0.26948454266317934
222,58.7700879636413,48.94107856029697,0.02117842879406051,0.5644517446817814
223,58.68424374196968,48.385434210696154,0.03229131578607691,0.4057247501008651
224,59.1888251367765,49.333289415220165,0.013334211695596676,0.7485374806968083
225,58.64487438597989,49.18507773684941,0.01629844526301183,0.7065839488872138
226,59.11778136172243,48.91318791332595,0.021736241733480988,0.654590918568304
227,59.63087125336921,49.24586423209999,0.01508271535800021,0.7718284556199729
228,58.997208847901156,49.015027363459,0.019699452730820077,0.718172902526213
229,58.837267214998164,48.572853056108286,0.028542938877834323,0.640721613491901
230,59.33538846773408,48.42705679478354,0.03145886410432919,0.6633431863481267
231,60.11690151215325,48.72142307702106,0.025571538459578824,0.7704502858810033
232,58.61751422768683,48.31323231881257,0.03373535362374869,0.7263147563923044
233,58.20173545982986,48.67875883599248,0.02642482328015039,0.8110823703086844
234,58.01548974431891,48.60436323282409,0.027912735343518125,0.8389544751987786
235,57.92732334494556,48.45971365875035,0.03080572682499294,0.8718959747966044
236,57.9165608284392,48.636749897958964,0.02726500204082072,0.9225599170392353
237,56.942295619255106,48.31934000511556,0.03361319989768874,0.9506853857548134
238,58.17852369977955,49.393331373624434,0.012133372527511344,0.9835856106468348
239,59.46325955408409,52.22196726655501,-0.04443934533110028,0.9670828475566026
240,58.76269540800144,52.259331682978534,-0.04518663365957076,1.0569397403079104
241,57.95404365002892,51.24950590079486,-0.024990118015897123,1.0538733917931828
242,58.8768502649945,50.46320129948511,-0.009264025989702107,1.024110791302583
243,59.57762858596074,49.992537543209394,0.00014924913581215726,0.9956332027732878
244,59.15218160435332,49.77060686726774,0.0045878626546452805,0.9689105934187056
245,58.47172213715749,49.61474589548682,0.007705082090263549,0.9465556828931382
246,58.43301491383883,49.53315986539522,0.00933680269209558,0.944270213716774
247,57.6445173314058,49.430304528125035,0.011393909437499294,0.9305280475913921
248,56.66293422532526,49.24679998214276,0.015064000357144725,0.9142920387588196
249,56.38537099456872,49.613137214679014,0.007737255706419699,0.9347690958767214
250,57.485193507610376,49.34218394374603,0.013156321125079362,0.9525917691143738
251,56.682105736337554,49.14466179685658,0.017106764062868374,0.948621400823191
252,57.61370148675016,49.748613114228974,0.005027737715420533,0.9761752651194399
253,56.89046208443456,49.6407138054183,0.007185723891633966,0.9674200897725074
254,56.833290718545314,49.988105745515014,0.00023788508969968536,0.9658455059404031
255,56.8876372128251,50.70210641418126,-0.014042128283625166,0.9659465037193993
256,58.438222557641225,50.81844602028607,-0.016368920405721354,1.0067922642811005
257,58.88280039347005,50.392824772585925,-0.007856495451718404,1.0141837769742394
258,56.59061218512002,49.70347958490839,0.005930408301832113,0.9567959958432419
259,59.1848417135147,49.60561962940224,0.007887607411955155,1.0031050804373725
260,60.71368729687396,49.72196653490818,0.005560669301836518,1.0329403852089225
261,56.80439699818308,49.6670276753522,0.006659446492955912,0.9660034073545968
262,56.380407155869065,50.521670473439144,-0.010433409468782795,0.9661037639736959
263,55.461731101042204,50.818736233823145,-0.01637472467646295,0.9664656805201914
264,55.56979277698951,50.403311988080816,-0.008066239761616245,0.9669650972847388
265,56.925503679156606,49.917273184972174,0.0016545363005565639,0.9749052379566313
266,56.628346375066386,49.553489837188444,0.008930203256231173,0.959222968112612
267,56.07668888676303,49.84889888050965,0.0030220223898069776,0.9618362011344389
268,56.64826516224656,49.84443236451512,0.0031113527096975346,0.9737599023828177
269,56.484261488112736,49.51253186518608,0.009749362696278463,0.9678095807311907
270,55.70227934770918,49.18592721974632,0.016281455605073658,0.9621034584115826
271,56.457391345382845,49.921044663798455,0.001579106724030943,0.9788543745472581
272,56.31319368871795,50.75110929941452,-0.015022185988290415,0.9760002733380708
273,55.688266510959664,50.42033074565482,-0.008406614913096355,0.9722003097569123
274,55.99056305643591,49.98531220110621,0.0002937559778757315,0.9736380739685466
275,54.92103781374406,49.39513410467391,0.012097317906521798,0.950570104991857
276,55.07851504883878,49.626277184650036,0.0074744563069992775,0.9618742542935671
277,55.273522277997245,50.0772061549731,-0.001544123099461947,0.9662661191613787
278,55.12238900572348,50.65526096557819,-0.01310521931156372,0.9680037140314343
279,54.58826003864131,50.42225701872051,-0.008445140374410132,0.9647152852561733
280,54.646436359199896,50.170525971672305,-0.0034105194334461686,0.9648710654679533
281,54.219234331696825,49.80591418599047,0.003881716280190628,0.950877322226488
282,54.05841168884264,49.53800340538018,0.009239931892396358,0.9476204535048108
283,53.93262976136636,49.62472875582698,0.007505424883460399,0.9525655688031677
284,53.93755686588075,49.76892682897598,0.004621463420480421,0.9572393622381933
285,54.05360884496852,50.051343158631155,-0.001026863172623127,0.9607340437960336
286,53.62441358403869,50.26494072545486,-0.005298814509097305,0.9551058150447549
287,53.470642243063075,49.77656032366796,0.0044687935266408685,0.9545222585540053
288,53.4857277474901,49.623232104589476,0.007535357908210472,0.9596277165446179
289,53.36318157148439,49.91479018928034,0.0017041962143932166,0.957945959533979
290,53.818253174819304,50.680329012183066,-0.013606580243661348,0.9635092169301326
291,53.64736358996714,50.96331073328843,-0.01926621466576872,0.9796083656240445
292,53.00364407512209,50.73472072178507,-0.014694414435701297,0.9814503167883585
293,53.99382118163355,50.463476275751674,-0.009269525515033461,0.9987049158201495
294,53.918786776132315,49.76020749506745,0.004795850098651022,0.9629980930069292
295,53.68128800028106,49.44398520275727,0.011120295944854641,0.9487451024763208
296,54.02088939946883,49.42287973722378,0.011542405255524413,0.9633666336133144
297,54.617416880318586,49.52206524839746,0.009558695032050757,0.98423423220566
298,54.53300847047988,49.846117241465706,0.0030776551706859223,0.9894109458783882
299,54.74204014956947,50.123962685938295,-0.0024792537187658947,0.9958326397608677
300,54.129905060011794,49.98380858531146,0.00032382829377086697,0.9838799961877388
301,53.12876711129184,49.401561319608845,0.011968773607823113,0.9658439677440008
302,53.69446280365689,49.940407495036894,0.0011918500992621484,0.9789404565708204
303,53.63586731023513,50.763996050904666,-0.01527992101809339,0.9799147832222371
304,53.537218088065174,50.73835898627376,-0.014767179725475144,0.9930739130987833
305,53.65439899040864,50.11516631527091,-0.002303326305418185,0.9846215171124264
306,53.86222283677255,49.302976442554694,0.013940471148906064,0.96887808263646
307,53.68976196052502,49.0791072550035,0.018417854899929975,0.9799272096149643
308,53.861447588093995,49.84505876186348,0.00309882476273049,0.9888058567014127
309,53.70054328857708,50.68435732530591,-0.01368714650611813,0.9826376089394032
310,53.35514590758412,50.56653115657987,-0.011330623131597495,0.9865212055079893
311,53.36818286629088,50.18655861866539,-0.0037311723733077784,0.9847574788398611
312,53.847852393530914,49.99972080952568,5.583809486453539e-06,0.9903490886360329
313,53.95646465740003,49.48418733673713,0.010316253265257425,0.9834793798297813
314,53.150973870241344,49.688861885448325,0.006222762291033468,0.9760641002301484
315,53.990329564182204,49.90034131730111,0.0019931736539777756,0.9946847528949828
316,53.53073137322739,49.88550871570314,0.0022898256859371635,0.9867584069004904
317,52.88995032844054,49.95635194901611,0.0008729610196778204,0.9756378307626477
318,53.10281779437753,50.185375665816224,-0.0037075133163244622,0.9804608726741674
319,52.88989763998027,50.490372967572846,-0.009807459351456993,0.9815435623029095
320,52.90625532786455,50.13452660369293,-0.002690532073858609,0.9812315078453665
321,52.65979364809307,49.37798252350886,0.012440349529822758,0.9694519657050784
322,51.93044723692634,49.08523259963493,0.018295348007301482,0.9729584049061875
323,52.09122530994736,49.63960721178525,0.007207855764295057,0.9779328887723404
324,53.56285592673731,51.511644047104525,-0.030232880942090423,0.9782341738093344
325,53.36404731132525,52.02319298850053,-0.04046385977001066,1.0643297598349097
326,52.53140842650359,51.379664007841804,-0.027593280156836153,1.0897870543766826
327,53.721037791816784,50.88334619295487,-0.017666923859097405,1.099874400279762
328,54.290469583055966,50.583398732739454,-0.01166797465478897,1.0885747373331658
329,53.04241187387706,49.77621879560552,0.004475624087889596,0.9576208192156468
330,52.49206244978676,50.020244682859136,-0.00040489365718276993,0.9811404071667819
331,52.58729426480828,49.963524255238454,0.0007295148952308761,0.9764129664284003
332,52.47692687843876,49.55324109762667,0.008935178047466685,0.923564328982445
333,54.017520506453586,49.640774818476714,0.007184503630465744,0.9684040870944676
334,54.12338621895045,49.51504177205868,0.009699164558826356,0.960994689600236
335,53.442825105931746,49.10462932747935,0.017907413450413023,0.9221355698219985
336,53.748874265804524,49.00846664451112,0.019830667109777655,0.9457195355578758
337,53.61923906061755,48.722102801563274,0.025557943968734564,0.9665994539314824
338,52.7359940076636,48.489297249281535,0.030214055014369356,1.0024390020583656
339,52.28622981075391,49.271667798574214,0.014566644028515707,1.0084304680340572
340,54.792410494432204,51.67419812729222,-0.033483962545844514,0.9751719598812999
341,55.78173266368762,53.11355023895643,-0.062271004779128614,1.1589532969052252
342,55.313230384443294,53.00827320214702,-0.06016546404294054,1.4037474443133495
343,54.637395890179405,52.30306116105302,-0.04606122322106043,1.475252595081869
344,55.893117686239535,52.37208168155746,-0.04744163363114917,1.6687164938898105
345,56.054938042388756,51.64530948987738,-0.03290618979754756,1.570943302578052
346,55.483812280672105,50.623811835025734,-0.012476236700514676,1.2491865041720691
347,55.70035388812239,50.23572879844547,-0.00471457596890934,1.1170011096636647
348,55.803879464633326,50.07592269021768,-0.001518453804353559,1.0590342259506034
349,55.40409297622173,49.696736089985095,0.006065278200298119,0.9102015956207713
350,55.17158900443746,49.28702568596665,0.014259486280667089,0.7643794242530313
351,55.58255882126318,49.321764324678966,0.013564713506420634,0.797036749771778
352,55.51904723050677,49.421091883960415,0.011578162320791674,0.8383604421195815
353,55.27431887252826,49.02204807849923,0.019559038430015385,0.7291399267297727
354,56.23121215845906,48.75156523212928,0.024968695357414417,0.7073000452198103
355,55.70799066704202,48.62200978147704,0.02755980437045924,0.7152674369382304
356,54.46796172367672,48.37452709308378,0.0325094581383244,0.7081896427357782
357,54.0313491296165,48.23325773921016,0.03533484521579677,0.7633289049806633
358,53.873841104898325,48.05196760065598,0.03896064798688048,0.8444548100586546
359,53.34414627719688,48.27741939108987,0.034451612178202584,0.9453387994566734
360,53.923402010161475,48.751620041554006,0.024967599168919885,1.020974755743265
361,55.150355874304715,50.33952167934904,-0.006790433586980837,0.9994330291970929
362,55.13925362217234,52.25831502953088,-0.04516630059061755,1.0116212885567515
363,54.886461353092216,52.28637699269032,-0.0457275398538064,1.161627269802599
364,55.94787735575753,51.54609989736994,-0.030921997947398916,1.2193169880251753
365,56.121382826298465,50.44970249555139,-0.008994049911027924,1.097324259777415
366,55.9934969384103,49.29921908392296,0.014015618321540857,0.917574410604342
367,57.1571460610098,49.23351384967022,0.01532972300659563,0.9446354071754429
368,57.92113644142002,49.74187728320733,0.005162454335853384,1.0260430984271895
369,57.8525123607333,49.931902215543026,0.001361955689139438,1.0438484136990562
370,56.256848120155226,49.56421382938816,0.008715723412236809,0.9755460095945839
371,55.95944918560568,49.18050764249899,0.01638984715002023,0.9460151140712244
372,55.814151811359054,49.10304927174313,0.017939014565137357,0.9599118542095199
373,55.29277488557375,49.17985015756602,0.01640299684867952,0.9758711213875643
374,55.16021431816794,49.179685898145415,0.016406282037091713,0.994166850009851
375,54.91133303901434,49.620599797729405,0.0075880040454119335,0.9986732146556621
376,54.87982735104589,50.60768143939902,-0.01215362878798043,0.9864823692184396
377,54.83608222119899,50.79044481283966,-0.01580889625679327,1.0011954095481248
378,54.451767304105914,50.49200142032971,-0.009840028406594037,1.0011587125521395
379,54.22367386784091,50.100799528700335,-0.0020159905740066986,0.9865843542980794
380,54.3495383002238,49.8678846201791,0.0026423075964180365,0.9804547150993728
381,54.11450901579053,49.49877562163453,0.010024487567309448,0.9672494459679546
382,54.04484771810057,49.366451341784,0.012670973164319976,0.9742212804959052
