epoch,fluid_loss,contact,constraint,net_loss
100,86.07467321722349,79.55089554435457,0.005613805695567797,0.9930553523381613
101,84.03041192944272,77.96957970897708,0.02538025363778651,0.8975862962592086
102,79.74808428431572,76.44147416880793,0.044481572889900844,0.8123875652923378
103,76.61798288236287,75.26496523550193,0.05918793455622584,0.8053499904016368
104,74.27166769483387,74.41434515261082,0.06982068559236476,0.8666688194264126
105,72.8950927578524,73.30014067454596,0.08374824156817551,1.0006818557516863
106,74.02595748590014,74.23622082918152,0.07204723963523096,1.132688991336599
107,80.22569740847956,76.28312021241895,0.046460997344763166,1.1914367131474277
108,86.6569790229872,79.13049498483923,0.010868812689509566,1.1090780974091985
109,85.6406472883775,80.42948480487802,-0.0053685600609751916,1.0056049956346425
110,96.50478180733397,81.31722653063848,-0.01646533163298103,1.0781743813234648
111,90.70395751524117,81.29358338358233,-0.016169792294779217,1.0072193802993443
112,87.311543475711,82.48829389609784,-0.031103673701223133,0.9078820604137324
113,87.87210977813314,83.88441169988754,-0.04855514624859425,0.8858012140442253
114,87.99106766163449,84.16215256901594,-0.052026907112699305,0.938624735700369
115,86.92699258827616,84.77526535633042,-0.059690816954130366,0.9918654321328366
116,88.06305416726974,83.10865170399893,-0.03885814629998663,1.065301645773064
117,81.41410915395167,82.62659152029299,-0.032832394003662335,1.0109902676024822
118,90.026965873486,81.53703889080927,-0.019212986135115795,1.106635320123476
119,79.7671921403002,79.799699317298,0.0025037585337749357,0.9338702198850407
120,77.43589215545042,78.71085202481488,0.016114349689813956,0.8800611517186313
121,76.12603807217235,77.73623868663032,0.028297016417121013,0.8583428152403769
122,76.570568786265,76.0588191452729,0.04926476068408869,0.8850917448577555
123,76.99204090617181,76.21045318907414,0.047369335136573154,0.9563116944061212
124,75.28281408701433,77.63442657263226,0.029569667842096692,0.9571929654555829
125,74.97997238078926,77.23328551799456,0.03458393102506796,0.9966912905440609
126,74.43140650752397,78.0677489424109,0.024153138219863757,0.9863239704245486
127,74.88439029559076,79.65662791846471,0.004292151019191115,0.9298733358750702
128,75.93065405314044,80.08763256481777,-0.0010954070602220423,0.9260433209407838
129,77.47371559699565,81.00876744968599,-0.012609593121074791,0.9062015862700171
130,78.12554962507075,82.18299724766271,-0.02728746559578399,0.8778860381130984
131,75.38600032165785,83.21564481236726,-0.04019556015459069,0.8440438943385397
132,72.66445984181973,83.02904096152803,-0.03786301201910036,0.8607115939250539
133,73.26943916086609,81.60827132055508,-0.020103391506938406,0.9080574955853163
134,71.48591511276277,80.26860904573643,-0.0033576130717052344,0.8944677312683723
135,70.00738351293079,79.14901824634437,0.010637271920695412,0.8799776699665012
136,67.81103243988646,78.43857617210975,0.01951779784862817,0.8659165660325416
137,67.20515946422802,78.68304884326,0.01646188945925009,0.8717994029131538
138,66.91548167547317,79.61296258247373,0.0048379677190784065,0.8647747223634749
139,66.84190282085996,80.40548919933975,-0.005068614991746934,0.857400197287403
140,66.70149956430951,80.88704752036297,-0.01108809400453703,0.8565809367636202
141,65.78609931470464,80.34830898098333,-0.004353862262291619,0.8582582785594967
142,64.42944020577099,79.7090945144816,0.003636318568979946,0.8526115859503678
143,64.00223399282203,79.94243441367584,0.0007195698290519692,0.8511516223440967
144,63.78788314574969,80.22618095789389,-0.002827261973673556,0.8517891029224104
145,63.087002612718074,80.17620370916782,-0.002202546364597824,0.8492914355279741
146,62.353230721505454,80.23313639707919,-0.0029142049634898193,0.8454231057967859
147,61.511716764948524,80.19407399435357,-0.0024259249294196206,0.8409405685034991
148,60.8445763769632,79.77797159843944,0.0027753550195070975,0.8413943272709564
149,61.103094399288615,80.11760536488013,-0.001470067061001723,0.8493103596658218
150,60.799595761217546,80.09802398321571,-0.0012252997901964768,0.8516721758116994
151,60.33069006037675,80.01595811465674,-0.00019947643320916697,0.8519596518846163
152,59.30829398813422,79.61178007422285,0.004852749072214335,0.8467948725093591
153,59.65827171185632,79.7943788431954,0.002570264460057481,0.8573905014794706
154,59.26214503177526,79.78656924968864,0.0026678843788919826,0.858194192259171
155,58.93585018668714,80.19179766417837,-0.0023974708022296287,0.8555350019205221
156,58.500704369596235,80.51754439534832,-0.006469304941854048,0.852945760561452
157,59.37830610091526,80.96099184273581,-0.012012398034197513,0.872072597556188
158,58.70438170106545,80.74592742645146,-0.009324092830643282,0.8718332412496368
159,58.13192319336673,79.14786428303562,0.010651696462054772,0.8691103730953329
160,58.24675494258198,78.62520481888538,0.01718493976393276,0.8848573087031658
161,57.877799244870694,78.55825430777045,0.018021821152869322,0.8960191076757045
162,57.552783833087275,79.26481105723484,0.00918986178456449,0.8911395873567302
163,58.2621768343934,81.52951648028281,-0.019118956003535192,0.8663164157793989
164,60.19258622840019,82.1224459272368,-0.026530574090460002,0.911631919853851
165,59.669996283745114,81.26871243182559,-0.015858905397819978,0.9251435510700718
166,57.76252221538863,79.91938680136539,0.0010076649829325879,0.8964209267466909
167,58.168941909430615,79.01677082531269,0.012290364683591348,0.9057283290851875
168,58.98798243077012,78.50913397595954,0.01863582530050567,0.9319734118611569
169,58.62498479607093,78.54984868925331,0.018126891384333654,0.9415172813880427
170,58.52859623686295,79.28499964179807,0.008937504477524172,0.9383814809942873
171,58.7175076025747,80.45171241534445,-0.005646405191805481,0.9222176663931545
172,58.68836068115547,81.1709465680845,-0.014636832101056374,0.9160799899233569
173,57.986027111384274,81.01147592880719,-0.012643449110089744,0.9167247365752936
174,58.19916356932197,80.96621462079489,-0.012077682759936037,0.9295008919348116
175,58.493493716512425,80.31400237988333,-0.003925029748541586,0.9406989220556726
176,58.14632591159712,79.34157110919992,0.008230361135000974,0.9381536946338135
177,57.79869652686381,78.92862797929426,0.013392150258821678,0.9411218882401775
178,58.17614109008089,79.22047570355448,0.009744053705568967,0.9528983761652164
179,58.1763598105953,79.77406174824033,0.0028242281469958996,0.9500734374082719
180,58.25261422860032,80.29105333805202,-0.003638166725650205,0.9466179665642759
181,57.87230742108865,80.41443768754355,-0.005180471094294425,0.9419089886958018
182,57.16713756647288,80.5737080377867,-0.0071713504723338595,0.9326964695189517
183,57.28234618928238,80.87021162930681,-0.010877645366335065,0.9387051459872817
184,57.18674800279704,81.2659858082524,-0.015824822603154987,0.9462979874939924
185,56.823804033679465,81.01217787919663,-0.012652223489957759,0.9494836868412949
186,57.0515016371233,80.21562902913406,-0.00269536286417571,0.9497178166596442
187,56.61777963894036,79.08272992693199,0.011465875913350132,0.9325171821010526
188,56.97225925522525,78.51860047360748,0.01851749407990655,0.9461827947313712
189,56.51617315429738,77.97740755946094,0.025282405506738215,0.9612483280494684
190,55.70544940032708,78.06064377520707,0.024241952809911593,0.9736520002665998
191,57.05499383926352,79.33068263102128,0.0083664671122341,0.9793536138446896
192,58.98223345417398,80.27179308379844,-0.0033974135474805767,0.9867251429805987
193,59.608361113296006,81.61319086004256,-0.020164885750532102,0.9674552797523386
194,58.67564255819107,81.88895692168413,-0.023611961521051494,0.9660603938759348
195,57.356789483471935,81.43876427163806,-0.01798455339547589,0.9653099204506409
196,58.32796485271186,81.03394911738752,-0.012924363967343977,0.9922521504033324
197,58.80392571821767,80.5000393372884,-0.006250491716105033,1.00017379768699
198,58.112941760907475,79.53825321730226,0.005771834783721785,0.9779282850156528
199,57.73472490802203,78.43657815412868,0.019542773073391473,0.9702281394259704
200,70.5250033207807,80.39504206044418,-0.004938025755552244,1.1958174714707908
201,65.99025373858514,79.10172915122135,0.01122838560973316,1.108515716438499
202,63.64039384723682,78.52263139039404,0.01846710762007453,1.0754557357711219
203,62.30237395115434,78.61243294396621,0.017344588200422395,1.0623498015181239
204,63.08358577877016,80.48641102848516,-0.006080137856064649,1.0377345433584313
205,63.81421539305553,82.48720655523294,-0.03109008194041185,1.0296064208580837
206,63.64537359202049,81.84326304802576,-0.023040788100322063,1.0580552653823083
207,62.348295976959044,81.35853841319562,-0.016981730164945308,1.047110863894216
208,60.80134110851655,79.67108625773162,0.0041114217783547735,0.9950145845779882
209,60.22238413491015,77.9246106321477,0.025942367098153674,0.9714766319460066
210,60.315013140664746,77.02027667542683,0.03724654155716467,1.0166760260867054
211,59.887360350389415,76.92303940255587,0.03846200746805162,1.0752276396013039
212,60.216822055091704,78.30629493514888,0.02117131331063893,1.06956131635535
213,62.62771130822925,80.45176734429813,-0.005647091803726578,1.0102683673241644
214,65.10907093026223,81.58806434795336,-0.019850804349416995,1.0042221745697058
215,66.03555756007094,82.80985978321104,-0.03512324729013794,1.0070118274192972
216,65.92079252865727,84.16847491722065,-0.052105936465258074,1.0666739500381104
217,65.65696328005208,83.39089406807315,-0.04238617585091431,1.1513021463437307
218,64.18900355147463,81.39923499066458,-0.017490437383307356,1.0991595375433407
219,65.07561619369174,79.71409578091959,0.0035738027385050497,1.0402325360826332
220,64.71799441147559,79.16859838686922,0.010392520164134722,1.0101598982294204
221,63.958265177188196,77.93924173589775,0.025759478301278116,0.9660840212421018
222,63.222102176566594,76.67389805040106,0.04157627436998668,0.9784345628650764
223,62.33149842973226,76.32246633607646,0.04596917079904428,1.0531873386877846
224,63.36492615765731,77.78739125904177,0.02765760926197791,1.096929455823093
225,65.65702836876233,79.30989636458355,0.008626295442705656,1.0859384321728012
226,68.39527977561252,80.00643335233025,-8.04169041281888e-05,1.0946575461025627
227,69.83290729811563,80.73337215039592,-0.009167151879948987,1.078884933796118
228,70.32674025066265,81.47162164737946,-0.018395270592243218,1.0585146883817482
229,68.06789099568978,81.54210458529718,-0.01927630731621477,1.0313153704001585
230,67.02546628188324,81.35955772785525,-0.016994471598190675,1.0307719226130467
231,63.51735415833231,80.2478849789826,-0.003098562237282554,0.9920910831079847
232,61.125629785214976,79.35370129271824,0.008078733841021979,0.9645045368474027
233,61.22874998008907,80.14850429635513,-0.0018563037044390107,0.9590282591970584
234,62.047421486806265,81.58277412699908,-0.019784676587488503,0.9655172731766849
235,61.16358667143027,81.21791465262704,-0.015223933157838099,0.9682276442065803
236,60.45186510119985,79.68909251387319,0.0038863435765851273,0.9511216046892822
237,60.570383318695555,79.19970224826376,0.010003721896702955,0.9548312252992717
238,59.778695905324504,78.63321256934098,0.01708484288323775,0.9538254464432899
239,59.703626465749174,78.6916630017233,0.016354212478458807,0.9685033567006158
240,60.645970675911784,80.30081878126991,-0.0037602347658738378,0.9601095517369731
241,61.19582919565889,81.10633991818206,-0.013829248977275777,0.9611079827574267
242,60.90712464784956,81.26015645756692,-0.01575195571958643,0.9673010479622717
243,60.14336124150137,81.33176036757483,-0.016647004594685377,0.9697612959242056
244,59.521223546131665,80.34628750397403,-0.004328593799675318,0.9581808670190675
245,58.90224245555902,78.12471970178761,0.023441003727654897,0.934039885500705
246,58.60233623629249,77.30805785300771,0.0336492768374036,0.975767935760781
247,58.857950959464034,77.50203094276824,0.031224613215396935,1.0324192592006334
248,59.697968257093905,78.54004892810593,0.018249388398675848,1.037733160563007
249,61.280513938816355,80.84970259877771,-0.010621282484721384,0.9503272695783802
250,62.925023027289996,81.50814117373169,-0.018851764671646176,0.9580450591139835
251,63.17523618480213,82.04791175245171,-0.02559889690564643,0.9683086179502769
252,63.12725647776999,82.91702804543473,-0.03646285056793408,1.002130011834042
253,62.31033346895215,82.39888594432901,-0.02998607430411271,1.0438204346374989
254,61.228610890252725,81.12938446278898,-0.014117305784862255,1.0232246122632938
255,61.549142737156515,80.24607528146143,-0.0030759410182679137,1.0040689304587025
256,61.69485321269117,79.47211963735654,0.006598504533043226,0.9798463852811519
257,61.50304792470132,78.20638999571133,0.022420125053608353,0.9508553269354617
258,61.10081352781487,77.32906125541318,0.0333867343073353,0.9730452564345712
259,59.593626630773706,76.6286939328694,0.04214132583913255,1.030862970568296
260,59.43024478726572,76.42615435958491,0.04467307050518854,1.1387808986702985
261,61.21729437486711,77.1482648834908,0.035646688956365025,1.2119727253973265
262,63.829021507266454,77.95914700638862,0.025510662420142216,1.2354224335480468
263,68.25652786378875,79.76597974390894,0.0029252532011382337,1.132256039172349
264,73.02017202034577,81.61836917058127,-0.020229614632266024,1.0150108573199483
265,77.07440610492395,83.34046880928284,-0.04175586011603549,0.967029029042397
266,78.82047938113088,84.66787856796813,-0.05834848209960164,1.036357936723913
267,76.54503435528338,84.83823523164887,-0.06047794039561083,1.1774375178948717
268,73.28569305919183,83.47341078493325,-0.04341763481166572,1.2461970974608934
269,73.26388911014013,81.85747169361306,-0.023218396170163302,1.2291553065822474
270,70.98565891969474,79.69236334045091,0.0038454582443636642,1.0645295736341573
271,69.77552531932784,78.00216717372282,0.024972910328464715,0.9560895091597453
272,71.74287382501446,76.68616600720136,0.041422924909982894,0.9913415043817817
273,71.6542420261486,76.93224675383713,0.038346915577035845,1.0791336240836789
274,70.09995293934668,78.38079019733885,0.02024012253326435,1.0862102851729445
275,70.1519172152989,79.48685511212759,0.006414311098405179,1.0668099561797433
276,69.52859690625588,78.8949497241954,0.013813128447557554,1.080322708521478
277,69.91713089030733,79.41365321353038,0.007329334830870282,1.069399524060113
278,71.62814411446638,80.4635747730247,-0.005794684662808747,1.045667263637133
279,74.06262810423809,82.62461601087702,-0.03280770013596279,1.0175563141498845
280,73.96450351812032,82.55134922560426,-0.03189186532005328,1.0729061541414697
281,71.40843176225106,81.394075401137,-0.017425942514212478,1.0641630808801457
282,68.6087960566592,80.34871154730735,-0.004358894341341735,1.0124287140610067
283,66.17448515788942,78.40616363530147,0.01992295455873161,0.94984511766489
284,65.48183448573181,77.296847028823,0.03378941213971254,0.9805032420820736
285,65.86390882302385,77.75127690872426,0.028109038640946715,1.0361839087756295
286,67.11040560536179,78.36065265621562,0.02049184179730479,1.0673395516778887
287,68.35049300199299,79.20707555024404,0.009911555621949453,1.0545383135880888
288,68.70883551091299,80.30704976094594,-0.0038381220118242076,0.9935205921820224
289,69.02681662039791,81.77125381064899,-0.022140672633112368,0.9246341220276377
290,69.4097275213643,81.63107993778041,-0.020388499222255163,0.9627580864645272
291,68.60014327035566,81.47457246968392,-0.01843215587104896,0.976964034310674
292,67.14144146199672,81.28473531267463,-0.016059191408432927,0.9759058127486429
293,66.15482733858907,80.96439865498797,-0.012054983187349766,0.9749860333077555
294,65.40593540016768,80.2445173639402,-0.0030564670492525536,0.9649262202094455
295,64.4216147087298,79.07750811530715,0.011531148558660553,0.9455758215262727
296,63.14985635884901,77.63844979772186,0.029519377528476776,0.9590673525681036
297,61.999002376343014,76.98430217828997,0.03769622277137541,1.03000719209861
298,61.623858216582676,77.35475110434456,0.03306561119569307,1.0867734836931056
299,62.09401668875784,78.31967525692042,0.021004059288494803,1.0711499712036328
300,64.41078069956586,79.76328547276655,0.0029589315904180458,0.9890820166298231
301,67.32006354615173,80.60168942822041,-0.007521117852755221,0.9566199232305547
302,71.04979808611618,81.94612615544487,-0.02432657694306095,0.9121350792198558
303,72.25939111940389,83.197506640152,-0.039968833001899906,0.9072271440300546
304,70.68526999822556,83.56691622982123,-0.0445864528727653,0.9776791855290325
305,68.30518343470419,83.27394061898883,-0.0409242577373603,1.056131096185415
306,67.88912370655842,81.80097653290174,-0.02251220666127174,1.0762825582001396
307,69.32641968422502,80.18978655452347,-0.0023723319315434033,1.0388320456648683
308,69.92983505241695,78.79658073676654,0.01504274079041823,0.9864501709648464
309,71.06394247508689,77.20835553016,0.03489555587299997,0.9898763403742501
310,70.65475695169692,76.69822574174412,0.0412721782281984,1.0704598224348452
311,69.3743713072395,77.0870306041692,0.03641211744788497,1.137094866571782
312,68.8292432961164,78.0009721232106,0.024987848459867457,1.1413947240362154
313,69.52461349001521,79.10510264091587,0.0111862169885516,1.0931877871404576
314,70.85631527784368,80.75210627318384,-0.009401328414798016,0.9812153429177778
315,72.33318398570319,81.48592702557899,-0.01857408781973735,0.9592562410208954
316,73.89987522579293,82.6700275535963,-0.03337534441995382,0.954801714155652
317,73.03956874944987,83.07072089062233,-0.03838401113277912,1.0093257518779892
318,71.76696369645258,82.56847721604353,-0.032105965200544206,1.0706973138686953
319,70.73192164815192,81.84004881149048,-0.023000610143630862,1.0870653458616886
320,69.67025720496629,80.73731162662266,-0.00921639533278329,1.0427483769750836
321,67.78946790645011,78.99927467917905,0.012509066510261846,0.9342124844941154
322,68.27044242411216,77.46929029989985,0.03163387125125183,0.918165685089682
323,68.93732511337764,76.58847404313873,0.0426440744607659,1.0096544677383867
324,67.55136447189969,76.2090804515282,0.04738649435589759,1.1336025948220068
325,67.06409063761228,76.72578545351115,0.04092768183111062,1.2277223936339279
326,68.04751315996847,77.63372989279262,0.029578376340092305,1.2427397643718345
327,71.50180720308748,79.12730773459802,0.010908653317524775,1.1476661071076173
328,76.24658290198963,80.96866734042584,-0.012108341755322938,0.9852587397613679
329,83.15687278013033,83.14950376757673,-0.039368797094709196,0.8769336910080072
330,86.83485993348324,85.1205477872292,-0.06400684734036499,0.9409851492089649
331,86.84464998224789,85.45080113774029,-0.06813501422175361,1.2145684302054938
332,85.63217739081637,84.00712297174238,-0.0500890371467797,1.3897600070188836
333,86.50940817198787,81.56143812406734,-0.019517976550841754,1.3181674085496269
334,85.212796631442,80.10233528650312,-0.001279191081289044,1.1752030210317623
335,81.10282325231961,79.12805854971332,0.01089926812858355,1.0281900462497302
336,78.93068871023544,78.34518856416184,0.020685142947976964,0.950720943305748
337,77.0939042889602,77.15699575906261,0.03553755301171735,0.9091272218816442
338,73.02057243471882,75.83749244355371,0.052031344455578554,0.9514863480112259
339,69.95238922721707,75.79425700083634,0.05257178748954572,1.103040393812115
340,71.41637767793146,77.05376013740992,0.03682799828237593,1.1924076021648946
341,74.17960397199784,78.15122325229176,0.023109709346353036,1.194877285177007
342,78.08763966426936,79.77360868562305,0.002829891429711906,1.0812460985694579
343,81.93660963362376,80.95636674392252,-0.011954584299031401,0.9973843242834212
344,84.92737002985228,82.15385759011576,-0.02692321987644708,0.9352881068414852
345,85.93556128656061,82.66342941839564,-0.03329286772994555,0.9640850347797634
346,85.48936948827674,84.21956138364702,-0.05274451729558782,1.0066092771515576
347,84.4970490088697,84.52068729008565,-0.05650859112607054,1.1981831867423784
348,83.59986121968916,84.23495030620779,-0.052936878827597456,1.3825345662278614
349,81.27964075009956,83.06676674392074,-0.03833458429900927,1.3930126660499738
350,78.82203158175497,82.0206039995289,-0.025257549994111228,1.3013607039352015
351,78.60989682688081,80.96947436562601,-0.012118429570325162,1.1684811778713915
352,79.3766280802941,79.9345136378161,0.0008185795272988017,1.0164925604743977
353,80.48762806088408,79.63531816795887,0.0045585229005140615,0.9823737084675267
354,80.47086558648799,78.97236054503307,0.01284549318708661,0.8835380820522735
355,79.44339522002457,77.67109357335288,0.02911133033308899,0.7178078234162633
356,76.48903451587505,76.47221134715616,0.04409735816054794,0.6401129604719876
357,73.14969922187568,76.05894085121653,0.049263239359793376,0.7267645755053969
358,71.351765638462,75.6403730535623,0.05449533683047125,0.8919104523632974
359,71.01929137310889,75.89963867274021,0.05125451659074742,1.0932675371183151
360,72.42180051203007,76.74021629910976,0.04074729626112794,1.218624976845619
361,74.55714926635291,77.6734479459341,0.029081900675823724,1.2455034133682998
362,76.88499018848509,78.63550054537919,0.01705624318276011,1.1937517576195482
363,80.75578775920181,79.91030614283304,0.0011211732145870457,1.0679564242706774
364,85.97334369606048,81.27249136728555,-0.01590614209106933,0.9412391713133731
365,91.74136282806822,83.07415335125656,-0.038426916890706986,0.8347513421953391
366,95.73745749170217,84.02694449681783,-0.05033680621022296,0.9337154678292003
367,97.12552920920331,84.60897770309631,-0.057612221288704024,1.1296869646325651
368,94.80202610132153,84.52329536512912,-0.0565411920641139,1.33264195464109
369,90.66471916306907,83.87306536416475,-0.04841331705205931,1.4422951450923605
370,86.81764288303935,83.37941936430218,-0.042242742053777205,1.4931839759473933
371,84.13810779051212,82.89569498478897,-0.03619618730986218,1.5043854538436665
372,82.39387780098633,82.21934398544117,-0.027741799818014723,1.4393451399351302
373,80.06391033562414,80.80755096353593,-0.010094387044199182,1.1526971922027147
374,77.66891338216601,79.37266039127607,0.007841745109049114,0.8208455637983496
375,75.80887054052397,78.53292778494834,0.018338402688145683,0.6406370722298729
376,74.58838525096839,77.23299886536269,0.03458751418296635,0.44022862541464913
377,72.94387468337453,76.39354314205833,0.04508071072427078,0.416709140591722
378,71.85794267912482,75.54291710122281,0.05571353623471487,0.5106158090372368
379,72.13241492259554,74.96236236303326,0.06297047046208415,0.759735995730275
380,72.2586645968536,74.863892130947,0.0642013483631626,1.0817224501293023
381,72.12045706294421,75.74636651732018,0.05317041853349769,1.2988566390010698
382,72.19588324290108,77.2478310077507,0.03440211240311619,1.2855039590293988
