epoch,fluid_loss,contact,constraint,net_loss
382,44.53039900385599,51.02341489485963,-0.020468297897192622,1.0003345757911433
383,44.53644978546448,51.2838482485203,-0.025676964970406058,1.0458575936380021
384,44.62739585919783,51.076821741627725,-0.021536434832554407,1.081103157054678
385,44.718119801282576,50.80003982861457,-0.016000796572291476,1.0873186822896106
386,44.68280880187492,50.31859865383409,-0.006371973076681803,1.0439466232665533
387,44.74698388366647,49.945162587394336,0.0010967482521132554,1.0010919189985725
388,44.62765890733117,49.6486627722346,0.00702674455530794,0.9643167853875577
389,44.60306024944878,48.978929756183845,0.020421404876323046,0.9089905129270295
390,44.666436988696404,49.007208779099365,0.019855824418012702,0.9448796646993906
391,44.2354607010662,48.93516217154482,0.02129675656910368,0.965743928307473
392,44.109647935793745,48.72633980665153,0.025473203866969385,1.0053373108163492
393,44.51540365425254,48.92491326714861,0.02150173465702776,1.053611723554856
394,44.779734704018495,49.47506230877819,0.010498753824436213,1.046682509090658
395,44.93737316601062,50.66331265846957,-0.013266253169391451,0.9635703907011438
396,45.15796726374875,51.08480818703452,-0.021696163740690277,0.9686134559211123
397,45.40010004423838,52.54255566452234,-0.05085111329044678,1.0605524107533013
398,45.706433487814735,53.179193217259375,-0.06358386434518759,1.373714892341336
399,46.07169672164377,52.838482853162354,-0.05676965706324699,1.623112753596935
400,70.78587651574794,56.68261054445564,-0.13365221088911294,4.018171425986062
401,67.73691364719494,55.847980760469795,-0.1169596152093959,4.809185792666982
402,62.6272847491009,54.85060746966842,-0.09701214939336844,4.953984865024157
403,56.77344704913971,53.82026536639941,-0.07640530732798823,4.588296655484817
404,52.754979667866635,52.75760501716086,-0.05515210034321716,3.848673586791375
405,50.485668009018426,51.96976443257689,-0.03939528865153785,3.164190756884642
406,49.86560222876347,51.487470486623266,-0.029749409732465315,2.715044621264583
407,50.43686098763834,51.30249622010891,-0.026049924402178126,2.576076490610542
408,50.86704113024986,51.67041338272228,-0.0334082676544456,3.1011558619676958
409,51.404350165538084,51.45173163751834,-0.029034632750366773,2.9165375519664853
410,51.53423102435082,50.77945258478158,-0.015589051695631628,2.082198182121962
411,50.57397017984768,50.425307250406135,-0.008506145008122745,1.600389195774336
412,49.56895715496611,50.50486255953389,-0.010097251190677836,1.6931744314481163
413,48.704939686018406,50.272773137096195,-0.005455462741923878,1.3636409538193366
414,48.02872769521034,49.667792354113054,0.006644152917738899,0.5211610911599477
415,47.63778786539108,49.09595063960315,0.018080987207936938,-0.25019620175998664
416,47.45816706852037,48.883280604647794,0.022334387907044118,-0.5008260153228005
417,47.03749431979722,48.86127233412529,0.02277455331749423,-0.49285223103269266
418,46.83900789113861,48.78611256057706,0.024277748788458786,-0.5419773068656842
419,46.79457159411619,48.64544618149219,0.027091076370156175,-0.6549595655377298
420,46.95585450941709,48.51811486511656,0.029637702697668855,-0.7290607485693069
421,46.983486133425174,48.253008855372585,0.03493982289254827,-0.932420156532031
422,47.1314206989266,48.232443382044146,0.03535113235911713,-0.8426548641469005
423,47.08138235155877,48.10096690111971,0.037980661977605745,-0.8565126247586665
424,46.81595039535857,47.77639309103994,0.04447213817920115,-1.0138186276788783
425,46.22344561061096,47.68663855261032,0.04626722894779367,-0.9216776908209534
426,45.79646823511002,47.62841883610187,0.047431623277962576,-0.7817675713661602
427,45.62072393439625,47.49891412195615,0.05002171756087703,-0.66436728174159
428,45.67472051047291,47.396242685052684,0.05207514629894627,-0.49390855539370426
429,45.759080421549214,47.28741871941718,0.05425162561165631,-0.29681657048113624
430,45.631397870968655,47.21847406477202,0.055630518704559595,-0.05999994461689151
431,45.39964077224519,47.22853950628299,0.05542920987434019,0.21270763821403887
432,45.400156059856066,47.10921248064002,0.05781575038719966,0.4727861078244433
433,45.501943302923145,47.06508522363343,0.05869829552733141,0.7730140035143578
434,45.16461579731744,47.22500274108711,0.05549994517825785,1.0597278938627892
435,45.16098362796984,48.02588344902411,0.03948233101951781,1.1985670266694326
436,45.613218828062244,49.181911596166714,0.016361768076665673,1.1093892846431694
437,46.388705686476584,50.07717742072049,-0.0015435484144097344,0.9720080232660921
438,47.09772325785961,50.82853195508713,-0.016570639101742612,0.8616761991060579
439,48.882683166502886,51.35326214232112,-0.02706524284642242,0.8636841906865741
440,51.790406751779074,52.23645291870022,-0.04472905837400454,0.9529238216591742
441,51.6738779158872,52.57711658028995,-0.05154233160579902,1.1466824585682678
442,49.895003741041286,52.522748889815304,-0.050454977796306144,1.3360001186016666
443,48.888982605110925,52.128433716495586,-0.04256867432991163,1.447103805558483
444,48.48109292683867,51.54630035741404,-0.030926007148280865,1.4252961285459704
445,48.477420666299764,51.42570137708809,-0.02851402754176169,1.4696853965058692
446,48.81680544474719,51.30701333146776,-0.02614026662935509,1.5033928141507207
447,48.79939784642869,50.863340322262864,-0.017266806445257243,1.372578590679812
448,47.83468068730086,50.33318903534234,-0.006663780706846811,1.1421194770421599
449,46.68963823227682,49.727869590079294,0.005442608198414134,0.8573426601004905
450,46.13351219602902,49.252785640051556,0.014944287198968897,0.6558754321418162
451,46.30958493994058,49.1767830896096,0.016464338207808016,0.6537622592331327
452,46.542087458347865,49.14671635504784,0.01706567289904315,0.6750256110184824
453,46.74152968051105,49.07704053492773,0.0184591893014453,0.6861817482148335
454,46.84826812947839,48.82572776014923,0.02348544479701542,0.6546656200057303
455,46.731906640361395,48.58690259179739,0.028261948164052253,0.6539275294664443
456,46.58656115518251,48.44013184757201,0.0311973630485598,0.7040573369561905
457,46.353290082101445,48.18523768976716,0.03629524620465674,0.7693833102983526
458,46.008563374866426,48.04218869517135,0.0391562260965731,0.8853048817713869
459,45.56464260329814,48.090857172025494,0.038182856559490164,1.0181210227860487
460,45.51017786404234,48.56196076559446,0.02876078468811072,1.095695112300411
461,45.839574404533465,49.12312036161874,0.017537592767625232,1.0911017989055671
462,46.59841077196978,49.945866214730366,0.0010826757053926661,0.9978834942822187
463,47.590023195509815,51.107332565447194,-0.022146651308943888,0.8634662566865929
464,48.94553969377033,52.38908315736758,-0.04778166314735155,0.8792018103333923
465,49.18318774961553,52.96226811418646,-0.05924536228372923,1.1452380569014071
466,49.239461534261864,53.339669488178615,-0.06679338976357219,1.5584475319760045
467,49.18348857135532,53.4845786338955,-0.06969157267791015,2.0317344839955624
468,48.941543208566884,53.28077050161468,-0.06561541003229365,2.3913848271915064
469,48.45536666913429,52.77196102543104,-0.05543922050862071,2.490410956689745
470,47.76201353984854,52.13883383820117,-0.042776676764023414,2.3407279172687288
471,47.0075342915109,51.35418482376531,-0.027083696475306063,1.9252885329111902
472,46.51726295890848,50.700738459526036,-0.014014769190520804,1.4909153393672094
473,46.20993277156738,50.15588239441467,-0.0031176478882932734,1.0892115296106655
474,45.98158981493842,49.779356076238905,0.004412878475221871,0.804108342795005
475,45.908617888739485,49.498212441608715,0.010035751167825735,0.600968530493406
476,46.14643201653847,49.31896211018042,0.013620757796391603,0.4917084640238849
477,46.30208607338903,49.200413821604215,0.015991723567915672,0.4350651981453751
478,46.33351176861629,49.095513702906835,0.01808972594186331,0.3953331952042891
479,46.25383233492087,48.84711611903029,0.023057677619394257,0.27995709686048253
480,46.02167507649868,48.70477860235293,0.025904427952941345,0.25163822766576494
481,45.74442251122434,48.585330457150306,0.028293390856993894,0.25535595796740074
482,45.74947865389571,48.4163515534008,0.031672968931984014,0.2647377158856557
483,45.8515258643267,48.39172693435958,0.0321654613128084,0.3585115990463612
484,45.755697275515445,48.349109013179294,0.033017819736414156,0.44762443644806704
485,45.451460998812024,48.200316132478804,0.035993677350423914,0.5177349525588183
486,45.19983888178937,48.05518721252422,0.03889625574951561,0.6218590987479068
487,45.141280631015746,47.995198059043396,0.04009603881913204,0.7691413490643431
488,44.93987789478305,47.918876078107466,0.04162247843785072,0.9284234302810235
489,44.635054617976394,47.98346105328123,0.04033077893437531,1.089805427718098
490,44.51073522468383,48.18369471797219,0.03632610564055627,1.2155209933047928
491,44.76251745374866,48.43947825875306,0.031210434824938793,1.292508414114671
492,45.388911377815944,48.9860124457865,0.020279751084270048,1.2459209251604828
493,46.639196895559095,49.76575040049533,0.004684991990093423,1.0764307635548744
494,48.57633961793499,50.63107251565803,-0.012621450313160754,0.8754631565317882
495,50.44764896439915,51.495980921013015,-0.029919618420260363,0.7370802814216719
496,52.924617730864696,52.773179919150294,-0.05546359838300585,0.7251803048486375
497,55.754640529795765,54.264352896556915,-0.08528705793113822,1.165472851493299
498,57.42937440086136,55.08853574799933,-0.10177071495998669,2.1529707403828655
499,57.82481350634046,55.26722146588515,-0.10534442931770305,3.293004169467365
500,57.54087515480069,55.04016099035918,-0.10080321980718376,4.245638841193938
501,57.06600165487474,54.57117080637181,-0.09142341612743632,4.839353367339238
502,56.64128538733296,54.23286707912294,-0.08465734158245874,5.313285275916526
503,56.232513187910726,53.87554392253102,-0.07751087845062044,5.590545004937139
504,55.668827843687225,53.43195160799717,-0.06863903215994349,5.577791833981023
505,55.09647544155072,52.84531182721375,-0.05690623654427496,5.165561434972228
506,54.677367450894266,52.36018919465583,-0.047203783893116524,4.712215640714254
507,54.32827488983919,52.08372473680913,-0.04167449473618268,4.467495246846607
508,54.00566412173929,51.880865759731016,-0.037617315194620415,4.281432292302619
509,53.685103584851305,51.668391411076186,-0.03336782822152373,4.031263950757067
510,53.33487825003216,51.44458491363026,-0.02889169827260507,3.7157389103996454
511,52.88530690869097,51.209669748940605,-0.02419339497881201,3.3371063980186593
512,52.325462861325036,50.91711377282367,-0.018342275456473267,2.807884266429661
513,51.58149874932158,50.61161391959186,-0.01223227839183716,2.216315509351391
514,50.87923926500109,50.37343779734147,-0.007468755946829386,1.738132639187782
515,50.36272347432885,50.15545760251,-0.0031091520502000147,1.2937790643357088
516,49.98393489622246,49.945253834162585,0.0010949233167483197,0.8639552144170896
517,49.72646089809457,49.845475480182046,0.0030904903963591135,0.6597383509139587
518,49.57673917262713,49.70159768756415,0.0059680462487169406,0.37171512196116213
519,49.55393956647377,49.580578123846344,0.008388437523073167,0.13689560063449885
520,49.660200503983646,49.464084466161225,0.010718310676775533,-0.08012615673675487
521,49.6848423305164,49.312368412855726,0.013752631742885435,-0.3587888726946262
522,49.68492244110225,49.20034492198634,0.015993101560273115,-0.5496116070072183
523,49.69912210734648,49.13107724414251,0.01737845511714975,-0.6494533973378694
524,49.692543180644165,48.99489247966544,0.020102150406691277,-0.8633115917130645
525,49.67659413635998,48.94701119001788,0.021059776199642388,-0.9039393980916616
526,49.61917747858119,48.87966071898744,0.022406785620251224,-0.9723059592336905
527,49.50740467739391,48.83626061860488,0.02327478762790236,-0.9919766261092247
528,49.38304051364608,48.758329561639286,0.024833408767214293,-1.0609893260073602
529,49.330087197142106,48.66126241426494,0.026774751714701228,-1.1456804997452512
530,49.284891167390384,48.541783213194265,0.029164335736114655,-1.2467245931232227
531,49.27066140752765,48.565231184541645,0.028695376309167075,-1.1202260591446898
532,49.28301742817865,48.598914241400536,0.02802171517198926,-0.9834252030417666
533,49.2636996477221,48.54515369852952,0.02909692602940961,-0.9677873748583184
534,49.210734804284726,48.43886057046572,0.031222788590685613,-1.0076273559051696
535,49.15587350333951,48.40409399065257,0.03191812018694862,-0.9420650828146877
536,49.12172017256228,48.39220002312623,0.03215599953747539,-0.8434821063662336
537,49.06516952718292,48.344291548965046,0.03311416902069908,-0.779643420940129
538,49.016700066188605,48.26766991527626,0.034646601694474866,-0.7322947144300357
539,48.95350862168914,48.20626770055958,0.03587464598880841,-0.6542540330671756
540,48.87881178260693,48.18645435671462,0.036270912865707605,-0.5287515097276495
541,48.792014385135886,48.16153929447799,0.03676921411044021,-0.40207916147586487
542,48.691320489439065,48.094947457333205,0.03810105085333593,-0.2954487302627676
543,48.61303032070547,48.0370713609343,0.03925857278131406,-0.16649893173835859
544,48.54065129024155,48.00335372058093,0.03993292558838135,-0.011125046830387186
545,48.448206808734696,47.962407970338525,0.04075184059322945,0.15054259980103762
546,48.39051274178111,47.94635953890469,0.04107280922190626,0.33107660757273516
547,48.31536823024544,47.91180316345899,0.04176393673082013,0.5127499906640688
548,48.2581588239085,47.87546679070798,0.042490664185840354,0.7046703639358434
549,48.13258625130957,47.840862670358725,0.043182746592825505,0.9058930831828683
550,47.96146702470765,47.847005628106956,0.04305988743786093,1.1120188256217123
551,47.87208006397274,47.931849378603324,0.0413630124279335,1.3021276516865925
552,47.910451625758114,48.1151833330088,0.03769633333982403,1.442638667040061
553,48.09078359216711,48.40696341092362,0.031860731781527485,1.4999006271832631
554,48.47096239271167,48.822369512939105,0.023552609741217867,1.446482613808404
555,49.01382956148997,49.226763478640166,0.015464730427196649,1.3347042803434033
556,49.767651476812254,49.63382407624749,0.007323518475050195,1.1829741253293224
557,51.11691988944771,50.19049554342678,-0.0038099108685356597,0.9530813360531922
558,52.54458316628173,50.68118947159134,-0.013623789431826738,0.7659394917925195
559,53.020941942765646,51.0618005342063,-0.02123601068412606,0.6451770217230883
560,53.725963725579575,51.31082993251769,-0.02621659865035375,0.6257556238845428
561,54.17071359467557,51.5868262098589,-0.03173652419717787,0.6386330465721003
562,54.06742987633565,51.6510639071808,-0.033021278143615884,0.7359375673701855
563,53.7307925118571,51.7079566423927,-0.0341591328478541,0.8444878688805051
564,53.69992539105306,51.878065135210385,-0.037561302704207655,0.97229881798533
565,53.58450721519199,52.001924682249594,-0.04003849364499179,1.1390668649337192
566,53.326684170678696,52.04294101506373,-0.040858820301274745,1.3229280855451881
567,53.0981486020131,52.068900629549404,-0.04137801259098817,1.5156283233512844
568,53.025130325000646,52.07739010821135,-0.04154780216422704,1.713086718417608
569,52.932721003034274,51.9889892393831,-0.039779784787661976,1.8680260220574822
570,52.82926819605676,51.86024298241429,-0.037204859648285904,1.9765729344997724
571,52.70935015753386,51.67972869689132,-0.03359457393782628,2.019302484182856
572,52.57259734207952,51.4836458535201,-0.029672917070401983,2.0089292854785437
573,52.48918197143126,51.33548025837711,-0.026709605167542172,1.9956517032966774
574,52.34289681345594,51.20437664996211,-0.024087532999242045,1.9676360241849091
575,52.14071617729751,51.051457186053895,-0.021029143721077892,1.8977939824652597
576,52.03257408297421,50.88248121211033,-0.01764962424220662,1.7929354543454294
577,51.91584996688149,50.77175342308664,-0.015435068461732815,1.7219818504611393
578,51.81819781229245,50.67951468902801,-0.013590293780560314,1.6575573024574126
579,51.74971939091945,50.58718100965349,-0.011743620193069848,1.5848965974091331
580,51.67609779690714,50.48920574847498,-0.009784114969499491,1.4987770529691251
581,51.61220134744851,50.39320948477852,-0.007864189695570234,1.4082166541986954
582,51.572199850045706,50.290900931455255,-0.005818018629105026,1.3061528550406065
583,51.55933819911858,50.197050340542255,-0.0039410068108451934,1.209460252876714
584,51.56430482467612,50.10863328259314,-0.002172665651862804,1.1163241436404736
585,51.55364681425523,50.0263437329661,-0.0005268746593218854,1.0280930226829033
586,51.49621435950101,49.96334545956041,0.0007330908087918031,0.9593428691968412
587,51.44548278846495,49.900313357513596,0.001993732849728036,0.8910721228786647
588,51.38035054874891,49.821498949363814,0.0035700210127237453,0.8067423010612422
589,51.273200862316386,49.76553450661187,0.004689309867762614,0.7476196170965588
590,51.125658065075086,49.711536307782154,0.005769273844356881,0.6917349833989848
591,50.94706155654788,49.644899320141235,0.007102013597175327,0.6247666655883
592,50.79747917343453,49.57234659519394,0.008553068096121219,0.5560428584070335
593,50.658594188414234,49.54516523839391,0.009096695232121754,0.5363196529139171
594,50.56027666924098,49.50336452465052,0.009932709506989545,0.5053882949814824
595,50.50636747147805,49.44501945094235,0.011099610981153085,0.46312014105024946
596,50.47066356846874,49.37350994609805,0.012529801078038916,0.4141867376190161
597,50.452477820178146,49.330567748048736,0.01338864503902526,0.3967169879314452
598,50.43285275567726,49.273872879485864,0.014522542410282724,0.37207064575231674
599,50.42800341649731,49.21698823944373,0.015660235211125362,0.3536026190667119
