epoch,fluid_loss,contact,constraint,net_loss
383,53.63526233379889,48.9521850374672,0.020956299250655896,0.5883269796521104
384,53.01403106085313,48.7325421839403,0.025349156321193944,0.535775436739373
385,52.506047782582556,48.480615976268766,0.0303876804746247,0.5030121923917971
386,52.012786799887664,48.07598796933256,0.03848024061334887,0.4719365819598081
387,52.027823231812455,47.82808138044315,0.043438372391137015,0.5501753156392618
388,51.853463818619204,47.66056380183908,0.046788723963218315,0.68347062420378
389,51.33399012113057,47.36037524965366,0.05279249500692684,0.8477405867292052
390,50.821724863193104,47.356407764744674,0.05287184470510653,1.0633420183023243
391,52.21516389428015,48.5728817729282,0.028542364541435994,1.1362315433026031
392,54.07971204821354,49.93227090202011,0.0013545819595978115,1.0303581421192356
393,55.50087227761583,50.839059836798484,-0.016781196735969672,0.9489785828963472
394,58.37452408257127,52.81434714293022,-0.05628694285860436,0.935399805312702
395,61.021166974454154,53.73599939520845,-0.07471998790416912,1.322889693931462
396,59.67212218868928,53.592165393351706,-0.07184330786703419,1.7107918313914332
397,59.371641123010185,53.2907158801861,-0.06581431760372203,2.0179499157077054
398,59.142468716399065,52.90960712490925,-0.05819214249818505,2.1966530558543296
399,57.36330870977112,52.17750282470319,-0.04355005649406385,2.061931835715502
400,64.21541369631534,55.907240050759476,-0.11814480101518954,4.699387132958186
401,65.89411896194189,54.81082340337092,-0.09621646806741846,4.914160208099623
402,66.64171854749887,53.80856233735836,-0.07617124674716713,4.682815699989535
403,66.37475802020958,52.94958026866208,-0.05899160537324155,4.2098103871830785
404,64.8619329948177,52.62239501303614,-0.05244790026072277,4.078821436622772
405,62.944066833113766,51.93154077002732,-0.03863081540054636,3.4098666291997803
406,62.53785488212189,51.255073661828604,-0.02510147323657197,2.6552742740214548
407,62.33386479842018,50.717555410545934,-0.014351108210918673,1.9995127217879092
408,61.8849201352346,50.37340916284972,-0.007468183256994276,1.5532798316430503
409,60.62745877035999,50.18315075505076,-0.003663015101015299,1.2824668934123231
410,59.86187734931082,49.78368726635158,0.004326254672968433,0.7443060969098273
411,59.095403511128495,49.92124816458164,0.0015750367083672279,0.9101593625019003
412,58.42519266063581,49.45866956592325,0.010826608681534955,0.30071639560865654
413,57.95643973034255,49.03727581536694,0.01925448369266125,-0.2277104486635319
414,56.93008841524657,48.62612574936582,0.027477485012683656,-0.7115977377572168
415,55.82692733473234,48.21756194530386,0.035648761093922676,-1.1352654792357804
416,55.51486069387314,48.088717131512354,0.03822565736975292,-1.1694568374402885
417,54.82134175104191,48.03666256635496,0.0392667486729007,-1.1069847779224358
418,53.93513315397814,47.80976881982962,0.04380462360340753,-1.2008447519334355
419,53.388673699108416,47.57399712571309,0.04852005748573818,-1.2443296204983212
420,53.34224296441347,47.500863279113446,0.049982734417731045,-1.0951453461823952
421,52.923755641139635,47.30190780075883,0.05396184398482329,-1.0181754018974873
422,52.32618787662246,47.053803970555336,0.058923920588893286,-0.9160893298046595
423,52.072496055726035,46.86286434214975,0.06274271315700508,-0.7046613132631451
424,52.19290279864641,46.89983441061915,0.06200331178761698,-0.3435164653137078
425,52.05743705606242,46.75050233713246,0.0649899532573508,-0.04390565451289569
426,52.45189376404478,46.7234421884974,0.06553115623005201,0.3319413509804036
427,52.19019457914044,46.62735627720988,0.0674528744558025,0.7051112891354242
428,52.170844499322016,46.771230113963625,0.06457539772072751,1.0914869046313285
429,53.58689214011794,47.825439863392006,0.043491202732159895,1.275688915728609
430,56.56368233093218,49.587428180413966,0.008251436391720657,1.0974054739179635
431,62.24731841247191,51.6282441394391,-0.03256488278878189,0.8480951027852973
432,63.88502725122165,52.42412424490751,-0.04848248489815021,0.9112085841391083
433,64.38951746784426,54.051770637598,-0.08103541275195991,1.2214817090749641
434,65.3654614580249,54.90874605696548,-0.09817492113930948,2.028819019421796
435,64.66106728688976,54.74494395350271,-0.09489887907005423,2.7947822051761912
436,62.66551049714535,53.9898768890492,-0.07979753778098408,3.110559634529882
437,61.09104808725225,53.28645386172946,-0.06572907723458932,3.1502783599582784
438,60.283698374216485,52.5277304394612,-0.05055460878922413,2.9139177549795137
439,59.83422082359125,51.79402127562343,-0.035880425512468506,2.499799963986881
440,59.08920036922888,50.929518225760106,-0.01859036451520213,1.8232350672439166
441,58.09516641339489,50.353063733739226,-0.007061274674784457,1.313229815671779
442,57.36771196094749,50.08196959238984,-0.0016393918477968228,1.0598947296151873
443,56.85812969130299,49.817369101534354,0.0036526179693129324,0.8142995282114183
444,55.739753946411206,49.428360717540954,0.011432785649180932,0.4549837749435331
445,54.83615898747422,48.98247579658411,0.020350484068317742,0.07690019998243534
446,54.14796969150848,48.74563328735595,0.02508733425288101,-0.08278573590201499
447,53.45921969245423,48.41619270831075,0.031676145833784974,-0.27733484326913826
448,53.313270244047004,48.15633967268114,0.03687320654637716,-0.3583837862764568
449,53.5388720551328,47.95607158412312,0.040878568317537556,-0.34489398343356503
450,53.36530718595472,47.72847249361377,0.04543055012772457,-0.30701204675566596
451,53.62752869739135,47.563804529125534,0.048723909417489275,-0.1777898083632049
452,53.78704815412059,47.3719481943386,0.052561036113228043,-0.014409200580413353
453,52.971832353295994,47.17750987196305,0.05644980256073895,0.1875191350038363
454,53.20242539424707,47.168956374870845,0.056620872502583075,0.489677417991843
455,52.62296509392104,46.9170637348311,0.061658725303377904,0.7810490609014582
456,55.16924846697125,47.29388073891669,0.054122385221666125,1.1408308761459198
457,55.50030918270126,47.64604682406639,0.04707906351867219,1.3499527233900972
458,53.53448777780582,48.26681107976353,0.03466377840472945,1.353494938583316
459,54.40738202042693,49.441458854124384,0.011170822917512258,1.1264232130978773
460,56.196944873153484,50.70052447116405,-0.014010489423281092,0.8192486915881013
461,59.48274229739197,52.150844480924945,-0.04301688961849881,0.6028286736204199
462,60.462569914233306,52.85559525451353,-0.05711190509027064,0.7350780148927043
463,61.34467259152164,53.62782244934563,-0.0725564489869126,1.0985023049330458
464,63.04869950657807,54.25161301889667,-0.08503226037793343,1.7606484050343816
465,62.95501961042961,54.04453916198025,-0.08089078323960508,2.3593693589357563
466,60.965229634666244,53.64833712457889,-0.07296674249157764,2.730979589757249
467,61.97127756704608,53.39946250320457,-0.06798925006409129,3.0891104901231663
468,62.93177240969871,53.138868549975975,-0.06277737099951941,3.3403568287010006
469,61.39955719001902,52.81005557746283,-0.056201111549256666,3.394062146638699
470,58.6057011498618,52.34348684548692,-0.04686973690973839,3.187584811602691
471,59.6617876508262,52.194772002271975,-0.04389544004543944,3.258960022305172
472,60.22849716942509,51.859888060027416,-0.037197761200548296,3.072501242012156
473,58.526867069735005,51.30616312104774,-0.026123262420954863,2.515320645249034
474,57.7774596799936,50.90681779628966,-0.018136355925793213,2.079536746780524
475,58.08413197910056,50.51924067825015,-0.010384813565003093,1.6350165582921379
476,57.08053452847621,50.0038861772512,-7.772354502399992e-05,0.985925163229676
477,56.831897499625235,49.71215596602941,0.005756880679411824,0.6234529337863085
478,56.083028576855014,49.46453050886458,0.010709389822708415,0.3154441860512295
479,55.71065631246708,49.30056581526403,0.013988683694719395,0.12838458881305084
480,55.11254802610944,49.10869436176662,0.017826112764667723,-0.08072759713248949
481,54.992586984911696,49.07914163775547,0.01841716724489062,-0.08200737726400835
482,54.66300855515412,48.95356698461508,0.020928660307698355,-0.18605600404632608
483,54.26678628063595,48.756888919856976,0.024862221602860446,-0.3477824997515841
484,54.28625319242731,48.66675130175206,0.026664973964958816,-0.37062745609716363
485,53.96874506898182,48.481455151559686,0.030370896968806238,-0.4711308212030609
486,54.49154769800744,48.51244437370836,0.029751112525832735,-0.3416336915068293
487,54.61651417378509,48.45672875726159,0.030865424854768286,-0.29290014215454874
488,53.99596212863851,48.20760554669377,0.03584788906612457,-0.38513569921037594
489,54.967157921673234,48.28865687420074,0.03422686251598517,-0.18541427686371104
490,54.96851333479228,48.208880016027074,0.03582239967945855,-0.1123218440252155
491,53.447115914589546,47.9774014469896,0.040451971060207925,-0.12344595674919963
492,53.68261962536806,47.9835073852149,0.04032985229570196,0.05019505141212882
493,53.800355160501255,47.86890165340898,0.0426219669318203,0.18115819987558301
494,53.16812045540932,47.66926465383435,0.04661470692331304,0.308956836932858
495,54.10129034262121,47.79131840921893,0.044173631815621395,0.5643273681313595
496,55.13213826829865,47.86398023657773,0.0427203952684454,0.7856554096862755
497,53.16085850804731,47.693685340175875,0.04612629319648254,0.9427500589959842
498,52.94023928124382,47.72565687689974,0.04548686246200517,1.1530687515410558
499,56.109344159693805,48.42284241340055,0.03154315173198896,1.2745007126131769
500,56.54686903046793,49.34202946543752,0.013159410691249596,1.1582357395738838
501,55.724409734789035,50.101747178441855,-0.0020349435688371553,0.9796838440815386
502,56.296852840770256,50.36778123198133,-0.00735562463962669,0.9337537439858239
503,58.86604673885115,50.94148432188116,-0.018829686437623172,0.8815020606380118
504,59.343577339039214,51.3114881110067,-0.026229762220133956,0.8783422151343505
505,59.70275748498155,51.71796761113134,-0.03435935222262687,0.9312353101618234
506,60.06917066659419,52.096316706944435,-0.04192633413888869,1.0695495719954582
507,59.68519636619239,52.028495893333655,-0.04056991786667319,1.2322293316840283
508,59.837265393874986,51.83470643418185,-0.03669412868363686,1.3622735023863648
509,60.028669979274646,51.65523997049573,-0.03310479940991451,1.4529065372361258
510,59.41744863831333,51.45364309743637,-0.02907286194872749,1.485164432843541
511,58.6870566809808,51.18471171760504,-0.023694234352100718,1.4537988377068838
512,58.042450116809334,50.913740034561215,-0.018274800691224335,1.3841073858238002
513,57.70012668357303,50.58628326984709,-0.011725665396941753,1.2641591732788255
514,57.256406848405774,50.26066966197852,-0.005213393239570374,1.1195163674685904
515,57.097020772565344,50.04268729271805,-0.0008537458543609322,1.018637212724718
516,56.85147118288762,49.814270292882966,0.0037145941423406548,0.9105195182682575
517,56.32804842146837,49.53713812983586,0.00925723740328277,0.7820841648281525
518,55.708252639506654,49.31757939162258,0.013648412167548418,0.6917294151460208
519,55.99047990799181,49.20555754300693,0.015888849139861327,0.676078015230462
520,55.581452038521974,49.04022894841215,0.019195421031756976,0.6418598553306125
521,55.103850779884326,48.927432488070494,0.021451350238590128,0.6417695219314911
522,54.53158590754532,48.81122994184902,0.02377540116301957,0.6550924521285852
523,54.203379108762036,48.69938516721637,0.026012296655672618,0.6916465482014293
524,53.90954629001353,48.58120690987404,0.028375861802519164,0.7470235122874962
525,53.77356460250007,48.46578109004124,0.030684378199175244,0.8271511493717411
526,53.58054609150756,48.33327366036217,0.033334526792756614,0.9296157382661584
527,53.720627513408104,48.41315251810962,0.0317369496378076,1.0464796563371626
528,54.04356441211844,48.759584893704044,0.024808302125919113,1.1102181749728428
529,54.65442748485543,49.186754171372286,0.016264916572554244,1.1086478222534981
530,55.51789670923729,49.39646855303092,0.0120706289393816,1.1097449131083272
531,56.10354229300446,49.71377152380316,0.00572456952393674,1.0649486526072434
532,57.036080758571956,50.017775725753324,-0.00035551451506643517,1.016898248850237
533,58.675398511390156,50.37226161631378,-0.007445232326275475,0.9711176172893139
534,60.883765056791795,50.881234573848914,-0.017624691476978205,0.9254796201064446
535,61.3785529997799,51.383408826728186,-0.02766817653456366,0.9065917427202678
536,60.41394637092222,51.78233017460916,-0.03564660349218318,0.9551020024884186
537,59.97020095115849,52.10601706026493,-0.04212034120529862,1.1024750100518004
538,59.25950115879218,52.30214630614851,-0.04604292612297023,1.313920892724872
539,59.65486208739896,52.411559488268765,-0.048231189765375326,1.5815290470749606
540,59.5591917262131,52.315688888257284,-0.04631377776514567,1.7972200161600256
541,59.444208473261995,52.07813330902142,-0.041562666180428254,1.9169870100544342
542,58.95847961503826,51.77802977229926,-0.03556059544598522,1.931129248089713
543,58.37675842924464,51.441710489381705,-0.02883420978763418,1.8514240368912274
544,57.48315859759559,51.11845570116006,-0.022369114023201186,1.7112359579960161
545,56.683083916395596,50.765664324735866,-0.015313286494717415,1.5048878686758562
546,56.11051262120773,50.393882516136685,-0.007877650322733798,1.2536283998872042
547,55.505881020911886,49.997225237909866,5.5495241802705486e-05,0.9649358499704487
548,55.071468031762066,49.63065268923146,0.007386946215370838,0.7007145918614802
549,54.621416339874216,49.28451899263036,0.014309620147392788,0.46822676139556885
550,54.22446829977652,49.04243821497728,0.019151235700454405,0.33466024984583986
551,53.87884996627386,48.8631988420747,0.02273602315850598,0.26922488522293536
552,53.492169573642215,48.72272948366077,0.02554541032678459,0.25064574923587524
553,53.1324982353206,48.59634797796167,0.02807304044076664,0.26341393115574085
554,52.814259026693534,48.4775215240983,0.030449569518034014,0.30410128128406183
555,52.67151489416419,48.38076646395916,0.032384670720816744,0.3794991445712428
556,52.58967630094723,48.2865009376995,0.034269981246009995,0.4780180010704048
557,52.47089122244196,48.19124634135168,0.03617507317296642,0.5978736020052401
558,52.332829624142484,48.131961964651644,0.037360760706967144,0.7433027520594551
559,52.2519053975341,48.09109220113484,0.03817815597730312,0.9046741659974395
560,52.12107184003934,48.09016864013259,0.038196627197348176,1.071533825275712
561,52.15021002310574,48.19860216394024,0.0360279567211953,1.2202664405591657
562,52.33090153414462,48.39870900084967,0.032025819983006576,1.3203062757957311
563,52.78197439313956,48.63764820795883,0.02724703584082333,1.3682850859576756
564,53.54660990596804,48.966333607418775,0.020673327851624457,1.3427134989801934
565,54.44636614818255,49.30150430725798,0.013969913854840477,1.2694193862057248
566,55.56653980091674,49.82556849504135,0.0034886300991729957,1.0871472726840914
567,56.963481697460566,50.29147144733037,-0.005829428946607429,0.9196747228580328
568,58.38210824963706,50.64162673542886,-0.012832534708577148,0.8132014541509381
569,59.75433942165242,51.00903185598733,-0.020180637119746603,0.7300811180503232
570,61.12247414434111,51.373627423425674,-0.027472548468513436,0.6979816345648331
571,62.299820099097275,51.82728714187117,-0.0365457428374234,0.7149487021094368
572,63.47847636865444,52.22283007143635,-0.04445660142872687,0.8512651789902475
573,64.44842251430586,52.57596673768854,-0.051519334753770796,1.1043323242173229
574,64.99699542758123,52.75067944323475,-0.055013588864694984,1.44562286676598
575,65.1654925749226,52.77210101187352,-0.05544202023747036,1.8011554806260348
576,65.14911498842766,52.70092716278317,-0.05401854325566324,2.1227445606610096
577,64.87688820316511,52.52227679638591,-0.05044553592771828,2.354698881060941
578,64.3884144555631,52.33271709582294,-0.0466543419164589,2.5134524784732775
579,63.75220906806612,52.1409180389911,-0.04281836077982204,2.606866678929489
580,63.225076186550766,51.99971267388862,-0.03999425347777241,2.6885474769774165
581,62.74269127204926,51.82136088315414,-0.03642721766308288,2.6971134787133524
582,62.45596573075908,51.6807321565234,-0.033614643130468025,2.702259989487834
583,62.18258891651861,51.52035271197216,-0.030407054239443232,2.6530977796984407
584,61.90257948596563,51.342280335959366,-0.026845606719187343,2.549200418688637
585,61.488899213353164,51.17468431067027,-0.023493686213405418,2.4221695848040032
586,61.015354956466076,50.98746142620191,-0.019749228524038154,2.241846075588313
587,60.66592691127877,50.83360779430685,-0.016672155886136908,2.0810305426738633
588,60.37478546159028,50.70537694629343,-0.014107538925868468,1.9373475762608479
589,60.076399044814465,50.55400137108479,-0.011080027421695782,1.7493810195285688
590,59.749832456791,50.38818330234519,-0.0077636660469038166,1.5292523753456642
591,59.47840156763058,50.244022305567306,-0.004880446111346082,1.3311523172388717
592,59.16270892030433,50.09122396688687,-0.0018244793377375501,1.1154033404015398
593,58.856505405340144,49.94284898651762,0.0011430202696476321,0.9041921970990285
594,58.578466877131916,49.842114134241044,0.0031577173151791094,0.7607950474659607
595,58.267850940491414,49.73151600402875,0.005369679919425052,0.605816186344842
596,57.91799284429097,49.63639152861464,0.0072721694277072535,0.4756410783800637
597,57.69928227530772,49.5647889634993,0.008704220730013978,0.3842624879420621
598,57.51943137283467,49.49463509369612,0.01010729812607769,0.30009561895202674
599,57.30962108283357,49.407643279297105,0.011847134414057936,0.19914902601563064
