epoch,fluid_loss,contact,constraint,net_loss
99,60.41992284322643,68.93736695313298,0.01518047209810025,0.9286126692607383
100,61.754066165622106,68.00848408122572,0.02845022741106118,0.9486774971632012
101,58.71361911702141,65.70102880222784,0.061413874253888,0.9370102695972433
102,61.55771984328887,66.94216949667154,0.043683292904692306,1.03371157596269
103,65.63350326799285,68.39662773589525,0.022905318058639268,1.0882606705286006
104,67.00234346643731,69.0392189386081,0.013725443734169951,1.0940238488424487
105,66.299432370599,69.69025547508338,0.00442492178452325,1.057013808073807
106,64.45684797263377,69.20160159781315,0.011405691459812073,1.047106279310033
107,65.07407529417418,70.28427838037507,-0.0040611197196438464,1.0101717824260779
108,64.63384182450305,70.22500277214642,-0.003214325316377442,1.004966744850954
109,64.16668813520957,71.37199522390894,-0.019599931770127643,0.9539200807338879
110,64.20515437625792,71.42097842544932,-0.0202996917921332,0.9620911452283318
111,65.26750559966605,72.5042751676327,-0.03577535953761002,0.9687611046983605
112,63.88558589790456,72.13358732362755,-0.030479818908965006,0.9787204906714112
113,63.58743988930712,71.82135295833274,-0.026019327976182005,0.9953437061879618
114,63.0776824246483,70.47379883304635,-0.006768554757804912,0.9904676525072792
115,62.878355529213344,68.44992479839604,0.022143931451485188,0.9805327724584432
116,60.80347996245544,67.04199614036476,0.04225719799478911,0.97885349945273
117,61.568064180277126,68.29932235540112,0.024295394922841163,1.0029169763544454
118,61.98917894013841,69.89416864891619,0.001511876444054372,0.9785489151976576
119,62.17052490575657,70.42632391346743,-0.006090341620963224,0.969380059543226
120,64.72618291564443,69.80672813435446,0.0027610266520792237,1.0258387027939395
121,62.24962243185604,69.72184520264562,0.003973639962205344,0.988117597278039
122,63.0821868030481,70.68285385013104,-0.009755055001871904,0.9786275278289448
123,62.38398113452153,70.38219857109019,-0.005459979587002728,0.9762370379900615
124,61.01473263893737,70.66009971344188,-0.00942999590631266,0.9513558321957803
125,62.481662006041674,71.34909519407216,-0.019272788486745185,0.9711045837319542
126,61.40882280554695,70.92262491200559,-0.013180355885794137,0.9660324026027992
127,59.01565136902549,69.22930945389248,0.011009864944393044,0.9402183759045637
128,58.97237023665436,69.00733506315791,0.014180927669172672,0.9488584236439551
129,60.10771164266572,69.79869965188348,0.0028757192588073632,0.9618071585345825
130,59.12977576021826,69.93926192740416,0.0008676867513691677,0.9461575560576152
131,59.3372317129124,71.8850766420903,-0.026929666315575584,0.9322917886711544
132,59.627220728765614,71.7618405146309,-0.025169150209013003,0.9592044387624562
133,58.90672079117698,70.06517183247466,-0.0009310261782093932,0.9489417807203121
134,58.14990467634961,69.20279600357591,0.011388628520344057,0.9357347011410758
135,57.15713294105386,69.0785570347025,0.013163470932821442,0.9267667694284265
136,59.63924132421229,69.46779371241398,0.0076029469655145565,0.9723820675046226
137,59.69385602333416,69.97409710339109,0.00037004138012730614,0.9719521790597325
138,56.89884076926601,68.91225406096888,0.01553922770044458,0.9391950709159697
139,57.0182781091544,69.00644406575843,0.014193656203451033,0.949823287814004
140,56.923347745077166,69.50057017246883,0.0071347118218738625,0.9452835908023755
141,57.82702229224302,70.66111914817563,-0.00944455925965193,0.9384730272441227
142,57.57757673064123,70.78786958251646,-0.011255279750235214,0.9374975789700033
143,57.3165238686423,70.71141089352139,-0.010163012764591306,0.9401468653847296
144,56.318157234209636,70.22291311249987,-0.003184473035712454,0.932511137456441
145,56.19145563374019,70.88555492676377,-0.012650784668053916,0.9306332729048162
146,55.87957749333044,69.43078169235343,0.008131690109236644,0.9358198661862418
147,55.04773541245396,69.34920892624811,0.009297015339312709,0.9279181311172586
148,55.07820293620007,69.94269252289371,0.000818678244375648,0.9271888523831378
149,55.69783050956318,70.22190051886608,-0.0031700074123726107,0.9382091644912494
150,55.939445818153416,70.89955746914913,-0.012850820987844624,0.9415472923543864
151,55.15289196539636,69.96176838493533,0.0005461659294953014,0.9366423075360648
152,55.44612871199131,69.21973144313148,0.011146693669550345,0.9494134450876462
153,54.97674315510059,69.26422968265001,0.010511004533571233,0.9474661642229453
154,55.10031235524856,69.90073839596795,0.0014180229147435774,0.9454890202179935
155,54.627152872152045,70.0116106877078,-0.0001658669672544022,0.9384329895587609
156,54.432262790256296,69.90291770312227,0.0013868899553961533,0.9395704652544804
157,54.466200913783354,70.9247421178722,-0.013210601683888656,0.9305786757124923
158,55.79768507381681,71.2325383500369,-0.01760769071481283,0.9618822323518353
159,55.50520585344823,70.71939748674906,-0.010277106953558102,0.965571662536286
160,54.46693935900046,69.7133037494065,0.004095660722764238,0.9465803856272997
161,54.254329917443854,68.78862131379996,0.017305409802857663,0.9482443882848219
162,54.156242296049676,68.69813010961406,0.018598141291227832,0.9607252841054119
163,55.13022281043681,69.58132036514539,0.005981137640780232,0.9737238105295448
164,54.91054539705905,70.44489922009853,-0.006355703144264702,0.9573086300403824
165,55.08443197539857,70.8608918212402,-0.012298454589145802,0.9592928939291624
166,54.91312860183834,70.09064194532898,-0.0012948849332712342,0.9670757970634214
167,54.73894289595319,69.97571984541241,0.00034685935125122747,0.9665107937855456
168,54.80629783749676,70.10646626688322,-0.0015209466697603258,0.9683228281353932
169,55.919222196257785,71.7051396095548,-0.024359137279354348,0.9884858846547953
170,55.069569227983884,70.49695211674168,-0.007099315953452701,0.9792702278476448
171,54.68790320647361,68.72691438940919,0.018186937294154437,0.9648781206763138
172,54.25021399163505,67.7195975325378,0.03257717810660277,0.9844991826919876
173,54.507966996765965,68.90219120795359,0.01568298274352009,0.99403224758061
174,56.33076603149725,70.54936038372865,-0.00784800548183795,0.9910557992138276
175,57.878379085575844,71.93848971719852,-0.027692710245693197,1.0035993590514811
176,55.939966132132355,70.47980721376847,-0.006854388768120945,0.9929118060280221
177,55.99833967126824,70.04133321298798,-0.0005904744712568188,0.9965266940265719
178,55.167340039308925,70.05040568007048,-0.0007200811438641264,0.981890755698563
179,54.783693536915536,69.10457414425413,0.01279179793922669,0.9815343406979362
180,55.941745370469036,69.89716795210143,0.001469029255693921,0.9989410283837108
181,54.789315402725016,70.06141657378842,-0.0008773796255487909,0.9768413713775193
182,55.40211027369338,69.23083648394211,0.010988050229398416,0.9994400813244488
183,56.48348283015106,70.40136323952136,-0.005733760564590851,1.003589819229556
184,55.12704697273033,71.91976326614676,-0.027425189516382176,0.9747271018632724
185,54.68836505814106,71.43905897348182,-0.0205579853354545,0.9894193860899634
186,54.573547274086025,69.01627028519157,0.01405328164012043,0.9666925951790389
187,54.40914394892769,68.92572523000287,0.015346782428530492,0.9728905524866319
188,54.83978282907171,69.93064339277468,0.0009908086746474032,0.9839697320389582
189,54.32581970089339,69.67325224111337,0.004667825126951741,0.9768008519513928
190,54.3689386974477,68.78826341699502,0.017310522614356838,0.9903485049092167
191,54.75168490195509,69.60308956468008,0.005670149075998943,0.9922120271463137
192,54.911635330317665,70.92447685751364,-0.013206812250194933,0.9748656937292465
193,54.307790979965716,71.30565765268975,-0.018652252181282192,0.9708307437354596
194,55.07048581764856,71.49864080305234,-0.021409154329319113,1.0020269013762328
195,55.507440830613675,69.95175590491968,0.0006892013582903145,1.0010415301102646
196,54.31554069718185,67.5246939431747,0.03536151509750429,0.9769497087320482
197,54.54599032881842,67.01947220192811,0.0425789685438841,1.0503117109625193
198,57.9351463176814,68.88158930700854,0.015977295614163722,1.0911256156714535
199,59.33224506944863,70.71848071013736,-0.01026401014481948,1.040388890046657
200,71.59868004957558,71.96721459633802,-0.02810306566197185,1.228501864293996
201,67.06797856256327,71.0628527440695,-0.015183610629564415,1.170672734946207
202,63.058654857661395,71.04910588065542,-0.014987226866505887,1.0990726590556565
203,61.82390834976029,70.98821295269136,-0.014117327895590837,1.0808571944532208
204,61.07566705785895,69.52952777584568,0.006721031773633146,1.0601712586580243
205,58.853222616424354,68.22575974907178,0.025346289298974534,1.030791312107378
206,58.459758611211385,68.60738509667554,0.019894498618920786,1.040161495276246
207,58.1032146682021,68.96328686862228,0.014810187591110302,1.0374428917676464
208,58.09958567371537,69.97204140303711,0.0003994085280413229,1.0062055735721507
209,60.55726776191571,72.01821578636856,-0.02883165409097943,0.993742058921097
210,60.13636181886307,72.38007611040717,-0.03400108729153106,1.0214689581398877
211,58.32432965904821,71.56796728847162,-0.022399532692451762,1.021852452298894
212,57.83221542844777,69.84608287883785,0.002198816016602212,0.9931784691443534
213,57.09717433766372,68.69866886098961,0.018590444843005538,0.9693090840809763
214,56.74296368733634,67.1099448149324,0.04128650264382283,1.002253271388555
215,57.5783903886274,67.99796628437329,0.028600481651810172,1.0554184375906852
216,58.4178541755965,69.90417402081971,0.0013689425597184224,1.012309473533175
217,59.818623403998544,71.39820100333732,-0.019974300047675975,0.9838473726311611
218,59.53697444899046,71.14531747238547,-0.016361678176935346,0.999667289457147
219,60.00848417121632,71.84441723422526,-0.026348817631789423,1.0164139749864283
220,58.69464634467707,71.4101066541316,-0.0201443807733086,1.0175452723420744
221,57.56489065683729,69.14198280056671,0.012257388563332694,0.980469741976432
222,55.92008827822071,66.34337308186936,0.05223752740186627,1.0051373202904288
223,56.04146191523998,66.82923082959067,0.04529670243441897,1.106392313982396
224,58.7003820282842,68.0266870968132,0.028190184331239876,1.1490463312320298
225,61.33230689769075,70.4489051611686,-0.006412930873836986,1.02258365397888
226,65.01229345646357,73.26277540225311,-0.046611077175044535,0.925446593475521
227,70.35315667558575,75.97127945254728,-0.08530399217924689,1.1180682753293087
228,68.32757143706102,75.4382686375281,-0.07768955196468719,1.3813233158124916
229,66.83311191402197,73.33956218935572,-0.047708031276510354,1.4035971266083909
230,66.31722763324787,69.51185509341175,0.006973498665546418,1.05824866295562
231,66.86682518517769,67.77005327426245,0.03185638179625072,0.9198776018308485
232,67.40969967811826,66.17261430641423,0.05467693847979671,0.9015712190171977
233,65.03025677891063,65.37740550728432,0.06603706418165256,1.0065506915461178
234,63.81062429085614,64.92462702410388,0.07250532822708733,1.2226625947955734
235,63.81128106896382,65.53831493429644,0.06373835808147943,1.4119764933017098
236,66.0292339112742,66.75960213605968,0.046291398056290234,1.4701083045915517
237,71.24615526779766,69.06130529505556,0.013409924356349134,1.2901848783098142
238,78.68883045970759,71.19502169643661,-0.017071738520523017,1.0975944625715357
239,83.00275650320077,71.12585154078107,-0.01608359343972965,1.1725587895778589
240,90.32818111902102,71.50051026393186,-0.021435860913312288,1.2379207893611686
241,92.13622309644214,72.42286747204449,-0.03461239245777836,1.1784533670691248
242,90.33877600445123,73.57878427788441,-0.05112548968406294,1.122319995061566
243,94.70381131345465,75.18097897959652,-0.07401398542280746,1.2929327950022504
244,87.73859476166295,73.40768222233076,-0.0486811746047251,1.352688972271217
245,82.38588494508497,70.4496902218163,-0.006424146025947097,1.1958988759384868
246,80.84759098251956,69.51936312333498,0.006866241095214498,1.1223930320876039
247,79.31722361342565,68.07754915378277,0.02746358351738898,1.0527716191616332
248,77.18579971600518,67.70912612469303,0.032726769647242415,1.0558255402093921
249,74.70631269661065,67.21723592906523,0.03975377244192535,1.0871265910872416
250,75.565835343878,67.98865549084232,0.028733492987966902,1.1350562153509287
251,78.40169690683652,69.48593698544899,0.007343757350728786,1.1148217620365244
252,80.9236071121176,71.52553799842272,-0.021793399977467542,1.0386689003948744
253,79.92074872227226,71.95596063382337,-0.027942294768905196,1.0332474019555684
254,77.7929361925865,71.36054547152114,-0.019436363878873264,1.0424233447283933
255,74.06816196554976,70.00625154244618,-8.930774923121554e-05,1.0076629866192985
256,72.87860172358523,69.51183728981201,0.0069737530026856565,0.9956923539427054
257,72.8668434213811,69.63527486173481,0.005210359118074104,0.9965208610280257
258,73.22509467147495,70.37164791795092,-0.005309255970727511,0.9915391997235616
259,72.67761470388905,70.57240256731174,-0.00817717953302477,0.9844203142043897
260,71.38426559549667,70.43475492488004,-0.006210784641143441,0.970953038577374
261,69.17528599904475,69.34005500868777,0.009427785590174764,0.9464864075808272
262,67.4894873181065,69.36862331402489,0.009019666942501559,0.9305067193199035
263,66.35603335654416,68.845740475829,0.01648942177387136,0.9360763963169981
264,67.74742500749915,70.41891149544955,-0.005984449934993474,0.9236541461436919
265,68.90765914539323,70.66986903891227,-0.009569557698746678,0.9404282657389491
266,67.847259728626,70.46646893953513,-0.006663841993359121,0.9349187448985095
267,65.63986469839114,70.04648054682578,-0.0006640078117967629,0.9126670653105005
268,64.39349753634448,69.23316294090839,0.010954815129880169,0.9107257803803923
269,64.45952396248762,69.31311846797381,0.00981259331465989,0.9207406018151633
270,65.0110297062889,70.0843132735732,-0.001204475336759936,0.915079018454233
271,64.588232639039,71.1867831790095,-0.01695404541442147,0.8927713593009873
272,63.281351009503865,71.47103800341746,-0.021014828620249393,0.8952667445120204
273,62.97848022557113,70.72874093213498,-0.010410584744785512,0.9073112510878166
274,63.02000038325841,70.10216047777476,-0.0014594353967822826,0.9071076885926324
275,62.58148619782581,68.88810638998983,0.01588419442871669,0.8945163749576319
276,61.15757293873861,67.48003437631056,0.035999508909849154,0.9201599159686515
277,62.5089338863834,68.84778972731596,0.01646014675262919,0.9519358351862075
278,63.807043536905525,69.7297065459514,0.0038613350578371453,0.9467555459001814
279,63.819090308853546,70.34031215503359,-0.004861602214765615,0.9238813244194494
280,63.6812309597168,71.215126726367,-0.01735895323381431,0.8987144651989946
281,64.09092909060672,72.88232427223531,-0.04117606103193294,0.9222542914721096
282,63.53462572791595,72.29939113515763,-0.032848444787966224,0.9928431864872951
283,63.558411704042975,70.23365961901771,-0.003337994557395918,0.9541280483663822
284,62.92747401324103,67.8081180856297,0.03131259877671855,0.882951967981847
285,63.031069158870864,66.60313456877881,0.04852664901744552,0.9712314861966382
286,62.493620623903524,66.31129281678955,0.05269581690300651,1.1264220261173823
287,63.2447154418851,67.56067687204794,0.034847473256458095,1.1675242451496255
288,64.79295368585835,68.48637319725857,0.021623240039163272,1.1478290937038274
289,65.340714607255,68.99795541224682,0.014314922682188258,1.1150781578103695
290,68.03559628461093,70.75576157501592,-0.010796593928798837,0.9305589349140104
291,72.32890580400897,72.94153680885483,-0.042021954412212015,0.7779539515980364
292,74.1701367820783,73.26685492197979,-0.046669356028282705,0.8911325929007602
293,72.07053751854221,72.88416237097138,-0.041202319585305514,0.9894733097019065
294,72.19715971294714,73.03446306475296,-0.04334947235361364,1.0943087971966767
295,69.69723855543351,71.76287003046204,-0.025183857578029212,1.0976871229344765
296,67.7860798899372,70.24558122208916,-0.003508303172702343,1.0154289385654731
297,67.75786418121679,69.08586297978718,0.013059100288754566,0.9617834750522225
298,66.30070555991989,67.54469148793848,0.03507583588659313,0.922975183027376
299,65.69233127447653,66.97762246060806,0.04317682199131345,1.0060228199692465
300,65.45458183660831,67.41190697219989,0.03697275754000162,1.0910906239106457
301,67.22580652498765,68.10413129688015,0.027083838615997835,1.1406974218741734
302,67.07462294910839,68.42684106088777,0.022473699130174718,1.1491350361230028
303,67.44478453921175,69.31615660666309,0.009769191333384497,1.0783279260222305
304,69.16206179207569,71.07777568043664,-0.015396795434809318,0.9099045759644229
305,69.13357197149799,71.52854541623226,-0.021836363089032362,0.8845616054738775
306,69.03118219788036,72.22543549115697,-0.03179193558795679,0.8713679653574584
307,69.39934275288405,73.18827372183688,-0.045546767454812453,0.9219487990463938
308,68.47449406225661,73.29921006755133,-0.04713157239359034,1.042354452397949
309,68.4363923526139,72.3236904108323,-0.03319557729760425,1.1174317884896583
310,67.8031476878245,71.11110397704432,-0.015872913957776014,1.07689182552967
311,66.53894677723832,70.34769882135248,-0.004967126019321144,1.0093382984351615
312,65.22868051143747,68.80964441424261,0.017005079796534095,0.8775800522347209
313,63.86209326462246,67.54821077276952,0.03502556038900684,0.8267024696526187
314,63.06919094811546,67.14820452437935,0.04073993536600928,0.8983300154494788
315,62.51785769057882,66.74625547626493,0.046482064624786656,1.0197513961167994
316,61.9412933428379,66.86609262757452,0.04477010532036407,1.1444836117206385
317,63.66579085442394,67.69771926039579,0.03288972485148878,1.1993697062040198
318,65.8397507446565,69.11026525174931,0.01271049640358124,1.1032309516576937
319,68.59221630451026,71.37935723111622,-0.0197051033016602,0.8600534172888139
320,72.22840998870657,72.09250282265633,-0.02989289746651891,0.873325304142461
321,75.37579577400038,73.7014277988954,-0.052877539984219846,0.898428688789473
322,74.54706081334265,73.86196240100202,-0.055170891442885894,1.0672871559300776
323,71.00343730343916,74.063912077286,-0.058055886818371594,1.2260962617265778
324,67.19271320632514,72.49370870401545,-0.0356244100573635,1.2107101437601004
325,65.0467449220755,70.62162742041235,-0.008880391720176517,1.0275329022088435
326,65.8831755474672,68.90890225212564,0.01558711068391938,0.8575838838546063
327,66.39886061524503,68.27824720767626,0.024596468461767773,0.8327295582559315
328,64.77217321286648,67.47936385191582,0.03600908782977397,0.8137991574756509
329,64.37642872307664,66.45027287312001,0.05071038752685697,0.8997112327525775
330,63.743596466055344,66.21953334027853,0.05400666656744957,1.081370943030295
331,63.69814194130146,66.40864427554038,0.05130508177799453,1.261016280248142
332,63.9249153097371,67.06886577066074,0.04187334613341809,1.3432569899536217
333,64.99009535137392,68.7147210380028,0.018361128028531293,1.181754437728497
334,70.25770625361523,71.35785039676547,-0.01939786281093525,0.8351112859970237
335,76.36962528339669,73.30326572906168,-0.047189510415166724,0.7184314010340355
336,78.13617546768936,74.48741824220954,-0.06410597488870784,0.8316447914256275
337,79.4658388813952,75.43992412662004,-0.07771320180885777,1.1550352682528517
338,77.69427003250242,74.79497689800317,-0.06849966997147394,1.4702045211303103
339,75.913176536218,73.23638039358899,-0.04623400562269975,1.5133453782587547
340,76.71823250261528,72.5085780454961,-0.03583682922137288,1.529973321538639
341,78.16084060107269,71.81231686756374,-0.02589024096519621,1.4838058522032511
342,77.5896985053015,70.25743014191451,-0.003677573455921568,1.16287174701563
343,72.68324377549787,68.47725682967078,0.021753473861846007,0.7199485296413116
344,67.52596654797958,67.37884809287223,0.03744502724468235,0.4985324523782834
345,67.04243869655015,67.20236353266112,0.03996623524769827,0.5727942562807908
346,65.63027203997407,65.61513929407705,0.06264086722747064,0.56856234245116
347,64.36676244590134,64.45119016381678,0.07926871194547458,0.8584669139721514
348,63.75264261015859,64.86453971014004,0.07336371842657086,1.2593910868478368
349,64.07023973283859,65.67209681070221,0.06182718841853985,1.514198659513015
350,67.37528060612217,66.83796992544455,0.0451718582079349,1.5806141248071996
351,76.69755907126923,68.21489128799934,0.025501553028580926,1.5180866711309084
352,82.85495832867153,69.45979114038467,0.007717269423076156,1.3258530143226326
353,77.29570847747999,70.356570129199,-0.005093858988557187,1.0145584562074008
354,79.03870146096578,71.41597778626509,-0.020228254089501352,0.790868574898502
355,81.11373813325828,71.82575104741662,-0.026082157820237484,0.7617664607168315
356,84.46485914349691,72.92463729237745,-0.041780532748249444,0.6742421830111935
357,87.0470570884141,72.95691326455568,-0.04224161806508109,0.8241765444662787
358,88.79599394358068,73.82587005706199,-0.05465528652945695,0.9180856554781833
359,88.07833602512713,74.30584880156907,-0.06151212573670106,1.1212788555793258
360,83.83391706688411,73.46234871512699,-0.049462124501814086,1.2706857044825401
361,78.21434593082512,71.93870003279156,-0.027695714754165213,1.2049657274994254
362,73.4895461497085,70.0747473222218,-0.0010678188888828544,0.9874683525928099
363,70.56837163844274,68.85520727043948,0.01635418185086457,0.8398143749495931
364,70.48767114346718,67.59678888371894,0.03433158737544362,0.7941045548999419
365,70.13498667405597,67.02253978854799,0.04253514587788587,0.8790091302607508
366,68.90292678871455,66.56671616434406,0.049046911937942084,1.024666331039044
367,68.81849278596557,66.66607798549268,0.04762745735010465,1.1979024497315645
368,69.91103410726836,67.59947943858042,0.034293150877422574,1.2473667145219565
369,71.16375502652967,68.58391912975077,0.020229726717846175,1.186048916317212
370,72.39188837130726,68.98676101719965,0.014474842611433503,1.1613415303297803
371,73.20629294969737,69.43687407758229,0.008044656034538744,1.1021477637194441
372,74.37639192127861,70.42769574094828,-0.0061099391564038985,0.9341099878349343
373,76.20429380877712,71.59246341641112,-0.02274947737730182,0.7663427497725057
374,78.24209398421195,72.57057162503901,-0.03672245178627165,0.7091499428373306
375,79.5528419242795,72.99428964676221,-0.042775566382317276,0.7961585610075944
376,79.3913178808649,73.09266707542,-0.04418095822028567,0.9290021984851276
377,77.24762740758554,72.88724638083946,-0.041246376869135126,1.0423650451500266
378,74.84278374209744,71.92354437453757,-0.02747920535053683,1.0803604649710292
379,73.67985860109462,70.75086769346032,-0.010726681335147426,1.0344253181697491
380,71.58171230856561,69.84867063235023,0.002161848109282327,0.9514426232847218
381,71.1145795257196,69.52245030479845,0.006822138502879271,0.9281019306471883
382,70.37492371339621,69.26315183086885,0.01052640241615932,0.911720321759961
