epoch,fluid_loss,contact,constraint,net_loss
42,145.39581918239617,58.80190468736433,-0.17603809374728652,13.81611067760979
43,143.3791345273629,58.46575630974094,-0.1693151261948187,13.628773381282304
44,142.87110964649415,58.48380163098839,-0.1696760326197677,13.974869452251589
45,141.65995307900357,57.672647955947326,-0.15345295911894663,12.99195072569235
46,144.49206716461228,57.53377998515464,-0.15067559970309286,13.05448532052643
47,143.23984080465613,57.31004731959357,-0.14620094639187142,12.94092934752212
48,136.89487581157408,56.688620924547266,-0.13377241849094523,12.10058642763533
49,134.55411210725546,56.50932662683286,-0.13018653253665713,11.996437969097242
50,135.9478719894733,56.41526785726779,-0.12830535714535585,12.051807753581283
51,135.99195203880066,56.64186652306445,-0.1328373304612891,12.670243530225054
52,136.9828419697964,56.778099999712815,-0.13556199999425633,13.154267751001893
53,134.33512428737416,56.44105680546977,-0.12882113610939538,12.748683445677777
54,135.6809478780667,56.2508599497026,-0.12501719899405206,12.616903837068529
55,133.62904547582963,56.291042076335444,-0.1258208415267088,12.893408248036199
56,134.663501482971,56.553692224104246,-0.13107384448208492,13.634397774029512
57,133.35478241468573,56.12324590948237,-0.12246491818964733,13.002363734302014
58,132.1069865612688,55.904868860595585,-0.1180973772119116,12.762061931182972
59,137.7451742711423,56.63274328971817,-0.13265486579436336,14.505358335658428
60,135.23466579860565,56.225786238480325,-0.12451572476960648,13.884372018148898
61,138.65722890137582,56.76428808723736,-0.13528576174474716,15.288707159211155
62,139.64126178617875,56.49460024688494,-0.1298920049376988,14.975751677679565
63,136.44245650227427,56.84891385872771,-0.13697827717455424,15.994562039796998
64,134.8445677865465,56.517718982735026,-0.13035437965470043,15.518232873255725
65,134.85276527677007,56.54633218788454,-0.1309266437576908,15.845694393077746
66,137.83096802971136,56.797591264279276,-0.13595182528558558,16.721642532038107
67,134.13976378509898,56.154161613949675,-0.12308323227899343,15.452050406190386
68,133.4487175137147,55.69516615664308,-0.11390332313286167,14.578491431847599
69,132.90982816835714,55.40043801291903,-0.10800876025838058,14.062061845470513
70,133.23916066218246,55.404965892905196,-0.108099317858104,14.267936311694799
71,134.21364430832668,55.27160451181807,-0.10543209023636146,14.132674401141513
72,131.73359668259894,54.91848096856879,-0.09836961937137567,13.399647230075102
73,133.339233743146,55.48084806013222,-0.1096169612026443,15.034105985821231
74,131.8490115632739,55.071022656361805,-0.10142045312723602,14.152998097891002
75,131.4374256226555,55.106306130722096,-0.10212612261444187,14.42398242589379
76,130.1056562082125,55.57312638577259,-0.11146252771545173,15.859596982378573
77,132.08696413124434,55.25865430864029,-0.10517308617280574,15.233431984011204
78,133.21998101748738,55.062340380572635,-0.10124680761145277,14.895705528503774
79,133.08819333058244,55.12499397859784,-0.10249987957195694,15.25733845371265
80,132.8348909207361,54.94787752355119,-0.09895755047102384,14.94400973466199
81,130.94520773836626,54.92858959322851,-0.0985717918645701,15.056934341043993
82,131.3967918862498,54.80221716869046,-0.09604434337380918,14.874099486390126
83,131.252505471085,54.52176259647869,-0.09043525192957369,14.219792637009752
84,132.41399667030223,54.943793163991536,-0.09887586327983078,15.647403989378002
85,133.045758101757,54.95208552505392,-0.09904171050107835,15.866177956955703
86,133.51361955521023,55.013793681444405,-0.10027587362888801,16.250262314608086
87,130.4061435197779,54.37554161257472,-0.08751083225149436,14.443783062528462
88,131.68290300817876,54.51807974002992,-0.09036159480059847,15.053926717207407
89,132.91978346643486,54.683430335675894,-0.09366860671351795,15.752646097066236
90,139.56316700788423,54.91676348279445,-0.09833526965588901,16.729118216034074
91,138.831325080309,54.590894526381106,-0.09181789052762213,15.858795895524622
92,133.45636068670146,54.54004206025027,-0.09080084120500542,15.824783342380588
93,127.99522375512609,54.31621634914754,-0.08632432698295078,15.212436064706345
94,132.33158426861647,54.37225679981841,-0.08744513599636816,15.59151743160848
95,134.2373902337371,54.28495591811206,-0.08569911836224131,15.471621490913353
96,129.39923818046452,54.02957873666173,-0.08059157473323464,14.716277297672198
97,127.49337101819455,54.03928390465856,-0.08078567809317128,14.878111252867077
98,126.74946628871092,54.133477087080806,-0.08266954174161611,15.347389198004949
99,128.48596527189287,54.031700235012096,-0.08063400470024185,15.15262606650627
100,127.22975814140767,54.247898067227865,-0.08495796134455724,16.062834162324524
101,128.55476871733623,53.93180566552071,-0.07863611331041431,15.093722076094974
102,129.74518897039906,53.735413420717805,-0.07470826841435607,14.527408380181294
103,129.58093804425886,54.12246033593825,-0.08244920671876499,16.080060191241767
104,129.60603021666708,54.09510004220249,-0.08190200084404986,16.135698503881663
105,127.20052220552807,53.966219979485786,-0.07932439958971571,15.789622609652806
106,127.70981105006386,53.73049154366242,-0.07460983087324835,15.04768580721951
107,130.26857134410338,53.944545326822464,-0.07889090653644937,16.019689076953608
108,127.66297099883171,53.4914761185765,-0.06982952237152995,14.396642857975504
109,127.0777228935838,54.04025484018067,-0.08080509680361336,16.65140218026037
110,127.52701630338527,53.76542529664663,-0.07530850593293259,15.730990007150059
111,128.32717347431029,53.67635926164332,-0.0735271852328665,15.522475643900464
112,127.67883410100038,53.62434009065047,-0.07248680181300937,15.442726912170556
113,126.2139155095774,53.20674987432486,-0.06413499748649731,13.873621488594098
114,125.26825999660434,53.36657117117754,-0.0673314234235507,14.622329219849485
115,125.90977215560628,53.37095732249028,-0.06741914644980551,14.761291689901608
116,127.03529611789236,53.33146443648594,-0.06662928872971885,14.723108404995335
117,130.55198751428793,53.7875392253423,-0.07575078450684591,16.77163375177269
118,129.73298745092683,53.54480268666358,-0.07089605373327168,15.888190906300608
119,128.5369451477263,53.50118506205593,-0.07002370124111867,15.823903598195871
120,126.84950123676296,53.7157873037593,-0.07431574607518598,16.861339319652306
121,128.17166853302808,53.75573919048812,-0.07511478380976233,17.191297324727532
122,128.5620756648429,53.6028927366401,-0.07205785473280191,16.67603005721347
123,127.86115605041223,53.85603945867993,-0.07712078917359855,17.92718546264912
124,126.69089044347794,53.88193243255546,-0.07763864865110914,18.19443983244931
125,124.80893592906506,53.4641708637011,-0.06928341727402199,16.465978808236997
126,126.39461147951309,53.50460299985649,-0.07009205999712975,16.794401615746033
127,128.2324427455811,53.843883100215386,-0.07687766200430768,18.49660631319475
128,129.68180738533698,53.872944568068306,-0.07745889136136608,18.806201235912788
129,131.8291275261227,53.72234830754795,-0.07444696615095903,18.28816083392375
130,126.78356193195842,53.31602070676929,-0.0663204141353857,16.49433436146188
131,125.86047347040412,53.28130142381457,-0.06562602847629129,16.448318475385115
132,127.37647020968912,53.33153459092684,-0.06663069181853687,16.82386878253478
133,125.03081483373339,53.26220444817304,-0.06524408896346068,16.600283254297253
134,127.77596366072208,53.708400307673145,-0.07416800615346286,18.9105976120124
135,127.29977512213898,53.430930855350766,-0.06861861710701533,17.709150909359753
136,129.06837842851323,53.58519434105238,-0.07170388682104756,18.622708546607914
137,126.04108015028952,53.37437421030422,-0.06748748420608441,17.701527182586965
138,127.61500297280539,53.646047966401476,-0.07292095932802956,19.213213640531123
139,127.0757619617457,53.37792343228511,-0.06755846864570225,18.01135746595667
140,127.04595275239421,53.63932670722868,-0.0727865341445737,19.482795499835394
141,127.3195546188324,53.827054457301216,-0.07654108914602431,20.612639840899146
142,125.85266478363084,53.348288123230176,-0.06696576246460362,18.293580535087923
143,128.4249132143161,53.559120045146145,-0.07118240090292294,19.55571605949462
144,129.09659674250588,53.66060924038671,-0.07321218480773428,20.253302086415545
145,126.24033308365586,53.20992919414764,-0.06419858388295285,17.998318475765647
146,130.90382945993323,54.05964364533616,-0.08119287290672328,22.72415940308964
147,131.28751739055934,53.9159158326992,-0.07831831665398403,22.154469326929537
148,128.18485454692666,53.68325399042119,-0.07366507980842396,21.05110573092233
149,126.21670606064829,53.53720528593006,-0.07074410571860112,20.403701458761585
150,132.8844581323732,53.62931141296339,-0.07258622825926775,21.12920209284672
151,129.31761656452548,53.64103446706606,-0.07282068934132124,21.335559728715705
152,126.67325285554895,53.76992806508014,-0.07539856130160283,22.21599822174078
153,126.53682055530787,53.55271991737814,-0.07105439834756289,21.162584595759828
154,126.52849659558814,53.53521715224115,-0.07070434304482309,21.22875501519278
155,125.82087526817519,53.64766874861175,-0.07295337497223509,22.041341629978177
156,124.70096181876838,53.4466897864849,-0.06893379572969804,21.0360188795955
157,126.15069484589026,53.40209714928626,-0.0680419429857253,20.94521353106708
158,126.57988036333717,53.2579124710621,-0.06515824942124193,20.249621590504514
159,125.00948508241626,53.62629326322342,-0.07252586526446825,22.584909095181953
160,125.61082533056148,53.47589186264538,-0.06951783725290772,21.862916591406552
161,126.49176525035207,53.300814365781974,-0.06601628731563958,20.972414521325252
162,126.72251638107997,53.08916771946887,-0.06178335438937732,19.829689742157797
163,126.46912054583059,53.393532452994464,-0.06787064905988927,21.83656311918245
164,125.50275336796057,53.5533161225394,-0.07106632245078792,22.983154244632935
165,127.32461652904246,53.39625200694185,-0.06792504013883693,22.191533708910658
166,128.82762728333034,53.540847749849995,-0.07081695499699991,23.279008243858108
167,126.41384343856802,53.361446273512435,-0.06722892547024872,22.296019499320376
168,127.33447413393324,53.03498550372844,-0.06069971007456876,20.373239683889796
169,128.88879450135096,53.33126303515087,-0.06662526070301733,22.42899086959731
170,127.42291789393578,53.40700412947001,-0.0681400825894003,23.069594826624424
171,126.38365122285182,52.78524138513516,-0.05570482770270324,19.15904335650718
172,127.17064759184552,53.42331413571088,-0.06846628271421773,23.4827578784969
173,126.45373422121239,53.66121954117,-0.07322439082340004,25.230175837020695
174,125.382710889836,53.006599986248716,-0.060131999724974294,21.036486007255615
175,126.72288488917818,53.77388111482498,-0.07547762229649968,26.354822835883724
176,128.0860656620677,54.19324581459486,-0.08386491629189718,29.432898858442908
177,130.6567555344041,54.1721662600151,-0.08344332520030218,29.571623824570892
178,128.13459306557016,53.758386611088405,-0.07516773222176809,26.944251692770976
179,128.1833762109207,53.855164437214306,-0.07710328874428618,27.83475597297472
180,130.31657925080052,53.88018991603904,-0.0776037983207809,28.254074508780384
181,128.0787031782354,53.76500141740256,-0.07530002834805116,27.647495372452596
182,124.82209342015173,53.585566120222246,-0.071711322404445,26.55494678002532
183,126.58713901487819,53.43062551121569,-0.0686125102243138,25.650938133634785
184,126.67302293393985,53.418849106065245,-0.06837698212130494,25.74951986010671
185,128.39375184059824,53.27908739008668,-0.06558174780173354,24.92308445256771
186,127.07598359300067,53.14354046468997,-0.06287080929379929,24.08247748798037
187,126.96613693184798,53.38311502316192,-0.0676623004632384,26.01559722446579
188,127.25053465109275,53.383594652654295,-0.06767189305308596,26.20336463552973
189,127.29622766575923,53.266963957940234,-0.06533927915880477,25.508390047511018
190,126.90909147582622,53.20644444163999,-0.06412888883279977,25.217847083316776
191,126.70498272386496,53.50528120820857,-0.07010562416417154,27.663501990910476
192,126.95371342822253,53.54618476211959,-0.07092369524239173,28.179473646501883
193,125.48613719014526,53.029890743213265,-0.06059781486426541,24.37276105658768
194,127.34588569869832,53.11509219847686,-0.062301843969537085,25.202332858341013
195,127.08901012425717,53.01142161391798,-0.06022843227835972,24.546507094914123
196,126.6380319138805,53.4202379414397,-0.06840475882879393,27.921443729778503
197,125.27322387603101,53.17520216194866,-0.0635040432389733,26.155713259901077
198,126.35623940558611,53.49133146030226,-0.06982662920604521,28.865151568461545
199,125.67856241699172,53.23431972601271,-0.06468639452025404,26.990709142500208
200,164.6603329740691,61.49942958705154,-0.2299885917410307,95.16879035564679
201,156.07926068749367,60.280421375891436,-0.2056084275178287,87.02674631002392
202,143.55589683529763,58.40386753164353,-0.16807735063287055,72.58841517786928
203,137.70270735246325,57.61616151187155,-0.1523232302374311,66.87969430557514
204,140.67083186286482,57.65455227045615,-0.153091045409123,68.23432211784146
205,143.24410361425416,57.986701067086955,-0.15973402134173909,72.24114378528765
206,142.17801082277532,57.776530672983114,-0.15553061345966235,71.41754373270518
207,135.70248759937414,56.88612569914065,-0.13772251398281288,64.18914518633916
208,136.48850169220555,56.55298970500398,-0.1310597941000795,61.90778794637497
209,139.25516234543056,56.51358560202396,-0.13027171204047927,62.308389930362175
210,137.8378453517304,56.37689734650009,-0.12753794693000176,61.734800288553195
211,136.11672418157397,55.9692463747751,-0.11938492749550211,58.492789555076065
212,131.34400375280046,55.34895635503886,-0.10697912710077717,53.0226458798944
213,131.4058132124599,55.52454295852415,-0.11049085917048296,55.26932448309635
214,133.2155103587362,55.53107305641491,-0.11062146112829829,55.896990819718496
215,134.27824446512733,55.49141499334332,-0.10982829986686649,56.05741538137894
216,133.09752785828846,55.127253782110365,-0.10254507564220727,52.89085872103203
217,129.85327719836926,54.97501124371724,-0.09950022487434484,51.78321941161247
218,129.63320516402496,54.86376183020346,-0.09727523660406923,51.08409046106888
219,131.77484328623822,54.82797821754727,-0.09655956435094537,51.162396571130586
220,133.07135517650588,54.57816091493153,-0.09156321829863057,48.97358995221173
221,130.84241737012843,54.57354605783612,-0.0914709211567224,49.29608002669291
222,129.19731463496169,54.30969071420331,-0.08619381428406636,46.853349874518884
223,130.54497025345373,53.96656835745666,-0.07933136714913314,43.51857809317713
224,130.5307219079254,53.925126587535665,-0.07850253175071331,43.36545971502092
225,128.99896692447493,53.759746359275674,-0.07519492718551346,41.84119186974231
226,128.21042379341688,53.67178128245088,-0.07343562564901762,41.13851675000149
227,127.6334701112467,53.63474057789377,-0.07269481155787538,40.9827481966651
228,128.43042293934678,53.66950364977326,-0.0733900729954653,41.62888004734965
229,128.8370037392839,53.677020410814464,-0.07354040821628938,41.975335645107116
230,127.23948597001649,53.34065051449072,-0.06681301028981435,38.439418468661344
231,126.72653563142376,53.60065694344768,-0.07201313886895355,41.59509656771347
232,127.29149733640068,53.70793446947933,-0.0741586893895867,43.074534507032254
233,127.44388809314033,53.18151760109499,-0.0636303520218997,37.31311575003611
234,126.05325267885573,53.51569930540431,-0.07031398610808615,41.351166437824915
235,126.39750388763542,53.71011385140288,-0.0742022770280577,43.85219193205008
236,125.65641073590156,53.20608860779909,-0.0641217721559817,38.2408391528781
237,125.3972416707803,53.96155012742294,-0.07923100254845883,47.305331683669515
238,126.03558097246818,53.90218781693822,-0.07804375633876437,46.9226096240296
239,128.60754721536023,53.65639872951451,-0.07312797459029019,44.32529928215154
240,133.30517470317335,54.068294524403186,-0.08136589048806364,49.55838094545165
241,130.89948021112684,53.959473206731836,-0.07918946413463668,48.560058903275156
242,126.29025256627196,53.79818457558081,-0.0759636915116162,46.88474666144658
243,127.52153362947213,53.85667420113495,-0.07713348402269893,47.901958625418125
244,127.54974533521127,53.65914049205741,-0.07318280984114822,45.779865592779906
245,126.75362111745747,53.5778905590813,-0.07155781118162596,45.04445774328191
246,126.33510568925729,53.31981139658685,-0.06639622793173694,42.09869550231781
247,126.46329668203427,53.222213606128804,-0.06444427212257597,41.10902669891141
248,126.60659022420833,53.324701159450115,-0.06649402318900233,42.61263915051097
249,123.93038156106425,53.24756227602272,-0.06495124552045439,41.8484451250768
250,124.44116760312961,53.269958966121365,-0.06539917932242734,42.35833337246396
251,124.16105321729586,53.0481727874236,-0.06096345574847195,39.75182830334246
252,124.61403539259625,53.05387144917063,-0.06107742898341262,40.02516293611691
253,124.18777048954757,53.1054025821697,-0.06210805164339406,40.88380643107467
254,125.07380471654534,53.2348995398452,-0.06469799079690408,42.77364401831948
255,124.74262798482712,53.00793103226346,-0.06015862064526911,40.03907963593622
256,123.88391371481687,52.89111984077432,-0.05782239681548651,38.69833837766279
257,124.22922793724749,53.046593581714674,-0.06093187163429348,40.92485572308034
258,124.94649675091107,52.98213854172488,-0.05964277083449754,40.2796081598666
259,125.17978693125815,52.985626880317504,-0.05971253760635009,40.520373808381144
260,125.65997602992897,52.9177713464582,-0.058355426929163956,39.81274258178232
261,125.17081926864134,53.119660917452606,-0.06239321834905209,42.70028265591783
262,124.76907841140482,53.04347851653964,-0.06086957033079288,41.88360444670932
263,124.59832918164804,52.930105211625744,-0.058602104232514884,40.5509840254582
264,124.12942216198863,53.42713841297863,-0.0685427682595725,47.499251171846886
265,124.67397081376058,53.46702656878579,-0.06934053137571583,48.309369960588114
266,124.29774399355111,52.98133013802951,-0.059626602760590286,41.89013213208235
267,125.78212981689335,53.009117670177,-0.060182353403539945,42.48407860659529
268,124.79414624413745,53.00951521955723,-0.0601903043911447,42.6837373811835
269,124.54488892459942,52.971997673635805,-0.059439953472716134,42.36131349887863
270,125.25859135021302,52.94894730894481,-0.0589789461788961,42.24264445993425
271,124.85535722179804,53.05195228996904,-0.0610390457993808,43.88683979387734
272,123.90015534286465,52.87899733295844,-0.05757994665916888,41.64174145883068
273,123.13500215360119,52.943551715392104,-0.05887103430784202,42.74252534249855
274,123.05422110322048,52.695390539063595,-0.053907810781271825,39.39490137666326
275,125.04812134908002,53.074935886392474,-0.06149871772784943,45.02400175292483
276,124.2604769699655,52.82424625035144,-0.05648492500702895,41.61938887133285
277,123.82494186667861,52.898015333407784,-0.05796030666815577,42.868420557144894
278,123.4224150499885,52.77135202525024,-0.0554270405050048,41.216672192684555
279,124.7691201531526,52.77525277066387,-0.05550505541327744,41.46310064541021
280,123.99854271279986,52.468288422452154,-0.04936576844904317,37.131538163901986
281,123.93621926903771,52.68475201924909,-0.05369504038498185,40.46246752157003
282,124.00987651212752,52.65170399334426,-0.05303407986688535,40.14325324842847
283,123.53416472352981,52.55119970726898,-0.051023994145379614,38.811802241448895
284,123.94584395721887,52.63062822173959,-0.0526125644347919,40.15393035852701
285,124.46883819649616,52.465844185561984,-0.049316883711239656,37.853924033290824
286,124.19271009094527,52.49999689372742,-0.04999993787454837,38.50966365647464
287,122.56259143301207,52.6006691659189,-0.052013383318378015,40.16551050285444
288,123.15226357412666,52.43490177887149,-0.0486980355774298,37.81994062477649
289,122.85578223959891,52.661003865898124,-0.05322007731796252,41.400964134594204
290,122.8319434807093,52.55984854326538,-0.05119697086530772,40.02578963879715
291,123.00107837631805,52.6386394246464,-0.05277278849292788,41.394930026278494
292,124.16502249245775,52.67180685069182,-0.05343613701383654,42.084493160369476
293,125.38319692964629,52.729947531875965,-0.054598950637519295,43.167512090158176
294,124.11617130356665,52.76127075849688,-0.05522541516993762,43.825385763580016
295,123.57479262915568,52.71343072311117,-0.05426861446222353,43.26070717197897
296,122.79098883050727,52.36233891630179,-0.04724677832603574,37.93271717700251
297,123.73976393607562,53.01348804888004,-0.06026976097760084,48.32392237935289
298,124.11863923374239,53.04701501739258,-0.060940300347851695,49.08165615287428
299,123.76258112065267,52.62889897345241,-0.052577979469048186,42.66555497798316
300,123.68397397748826,52.770678255744,-0.05541356511487994,45.09825516021142
301,122.72987740167304,52.76765687791448,-0.05535313755828963,45.23371598127161
302,126.62418704239016,52.91565163046977,-0.05831303260939524,47.83877270529495
303,128.23428089645262,52.660125059786736,-0.053202501195734664,43.93352503845097
304,124.52597462566926,52.86506479187561,-0.05730129583751231,47.40646651239949
305,124.42784332594118,52.835143181605304,-0.05670286363210608,47.12497231246335
306,123.77259717706366,52.64422867292885,-0.052884573458577,44.19714587989482
307,123.05724751117219,52.85322543637719,-0.05706450872754365,47.80559646646431
308,124.2065104856168,52.86853337899476,-0.057370667579895285,48.275674757050034
309,123.41102475142011,52.524722245920145,-0.050494444918402825,42.77693376141896
310,123.27205687698597,52.66591377848613,-0.05331827556972257,45.290350680634646
311,123.08514086251108,52.712796516400424,-0.05425593032800857,46.25595307968161
312,123.13199439726623,52.43299138616037,-0.048659827723207316,41.749510497887556
313,123.84302800300746,52.44471519142044,-0.04889430382840887,42.106376967683104
314,123.91840276309098,52.60990931572945,-0.05219818631458906,45.05615342652888
315,123.43461485654568,52.36489054669334,-0.04729781093386687,41.069363959077975
316,123.77016227384917,52.86606226658959,-0.057321245331791726,49.76089332608513
317,123.15229420304955,52.7755238795137,-0.05551047759027394,48.420745031488984
318,123.29388838730702,52.36872531209321,-0.047374506241864234,41.631001770943854
319,123.50798893267259,52.43450788017021,-0.04869015760340423,42.9156878410572
320,122.82908713770188,52.236466415493545,-0.044729328309870864,39.63845492330125
321,122.15999311984694,52.59100199661147,-0.05182003993222928,45.92597951912967
322,122.3447270790121,52.63164960701162,-0.052632992140232426,46.81598925053284
323,122.54682141031154,52.43094200671767,-0.04861884013435347,43.48724221255772
324,122.64500427671153,52.353474400259195,-0.047069488005183846,42.284916905599204
325,122.35577790610006,52.437962266249436,-0.048759245324988765,43.922161045421376
326,122.68312527528172,52.388596894151284,-0.047771937883025695,43.21117926518425
327,122.90642432577492,52.44989445086543,-0.048997889017308616,44.45680506917565
328,123.31857499070661,52.29871097729948,-0.04597421954598957,41.926158316453304
329,123.62406012481568,52.33934040440316,-0.046786808088063125,42.7994394262659
330,123.34894577972462,52.181312295070875,-0.04362624590141739,40.10788978974256
331,122.1617600711933,52.37065699839693,-0.04741313996793872,43.640530764051775
332,122.98534815189103,52.39589667431102,-0.04791793348622031,44.25828833616208
333,125.05038076356954,52.31380222202357,-0.04627604444047129,42.94258254114194
334,124.48488096932527,52.263718937273424,-0.04527437874546858,42.172544474240766
335,123.02340350165926,52.412030250230856,-0.04824060500461713,45.01312162514645
336,122.79299206876365,52.40708887862017,-0.048141777572403344,45.08206493664472
337,122.96974720899675,52.324924601348435,-0.04649849202696865,43.731802750483574
338,122.52610554183461,52.25733742202084,-0.045146748440416884,42.630245165012035
339,122.15222753989815,52.18518408403767,-0.04370368168075345,41.432399504463675
340,122.15639228851225,52.277970781199585,-0.045559415623991795,43.292732450247186
341,122.066536679859,52.28122526001107,-0.04562450520022132,43.499147650113706
342,123.02637618198338,52.251300420032635,-0.04502600840065263,43.09367644371036
343,122.99793566063153,52.22704853883613,-0.04454097077672259,42.781084660940216
344,121.85122196682244,52.16329729027386,-0.04326594580547716,41.71047228434127
345,121.87028153110872,52.17231931489375,-0.043446386297874895,42.01492632009086
346,121.87395034023294,52.32367422369512,-0.04647348447390254,45.02283730834941
347,122.16053801671445,52.17958127423254,-0.0435916254846509,42.43551726980154
348,123.1094436718733,52.297158271630906,-0.045943165432618116,44.8266433037149
349,123.72055258166493,52.12011341832327,-0.04240226836646532,41.58854751202248
350,123.04290485531001,52.28953268105535,-0.045790653621107014,44.9712766692483
351,122.42577260859673,52.244095715673076,-0.04488191431346156,44.240736218311234
352,121.90148396588086,52.21176243618301,-0.04423524872366014,43.75652634285794
353,123.0403287679477,52.138108826211486,-0.042762176524229645,42.47733680117061
354,123.0076521079653,52.22704375905509,-0.044540875181101836,44.34397855001046
355,122.00115203437065,52.08430749037173,-0.04168614980743457,41.68917016212045
356,121.42061854463579,52.38621110788388,-0.04772422215767769,47.735967253280364
357,121.16547824284038,52.38292655716945,-0.04765853114338903,47.83719316019045
358,122.61627149677224,52.32329494629842,-0.04646589892596831,46.83843163726607
359,122.35487897090118,52.3790627058829,-0.04758125411765812,48.102012049961864
360,122.81164558076465,52.351848591576115,-0.04703697183152222,47.73194596435836
361,122.75062080545588,52.30750105929447,-0.0461500211858894,47.00999297814231
362,123.36264889627773,52.24260965714198,-0.044852193142839614,45.873128323080564
363,122.51614146709238,52.16966461065479,-0.043393292213095735,44.54958332831262
364,122.16556102303551,52.27357022737512,-0.045471404547502425,46.783834228061096
365,122.13109398241161,52.11234578369772,-0.042246915673954444,43.67597128190157
366,122.72003317443459,52.31744624324311,-0.046348924864862306,47.97972722550943
367,122.94466506718567,52.23068435233594,-0.044613687046718864,46.37590014600334
368,122.2979251437699,52.088620548708775,-0.0417724109741755,43.61742927641641
369,122.24128070130395,52.53802047731888,-0.050760409546377616,52.96587396993683
370,122.36656144656845,52.63634140619622,-0.052726828123924374,55.18794346888033
371,123.07772974158203,52.22644613971987,-0.04452892279439746,46.93365076861886
372,123.43188571393355,52.551908745057624,-0.05103817490115237,53.836983572115905
373,123.502530781871,52.933913806849944,-0.05867827613699883,61.992549777278434
374,123.17502878718065,52.53143731795815,-0.050628746359163035,53.83625144097229
375,121.9740564588304,52.40030065161562,-0.048006013032312556,51.271927988379765
376,122.09677198161086,52.486933693638896,-0.04973867387277786,53.27582239405955
377,122.77209975753357,52.49561781587741,-0.04991235631754809,53.65687526650562
378,122.69484685239371,52.274751783266694,-0.04549503566533386,49.16469696187774
379,122.6238332795426,52.19224741305964,-0.043844948261192895,47.569778215939266
380,123.23220029713693,52.33395143353972,-0.04667902867079432,50.75001556072526
381,123.74962259237184,52.35740723861065,-0.04714814477221285,51.427135323742164
382,123.2568631258599,52.135521643075734,-0.04271043286151466,46.82779642140801
383,122.13445976500047,52.05174787535739,-0.04103495750714781,45.15607627870376
384,121.83685028562496,52.012794487658745,-0.040255889753174845,44.44459292001668
385,121.97605514944902,52.028653587158104,-0.04057307174316205,44.91816970994027
386,122.20716349592897,52.14326869218371,-0.04286537384367417,47.54379555222772
