epoch,fluid_loss,contact,constraint,net_loss
269,61.627905932324076,69.97121844110501,0.00041116512707128905,0.9395208792018505
270,60.7950260137372,70.14897048087747,-0.0021281497268208494,0.9275843702911326
271,59.33301157377758,70.06874569543196,-0.0009820813633136805,0.9094648718817941
272,59.62993029042337,70.46733185322053,-0.006676169331721882,0.9154884279510038
273,60.39269744123691,69.99499040266619,7.156567619726051e-05,0.934420779221884
274,59.66883027077435,69.72334537632362,0.003952208909662525,0.9279391371386518
275,59.60377831358137,69.90925789559145,0.001296315777264967,0.9294057070293638
276,59.49938322558312,70.20018877679458,-0.002859839668494013,0.9288129735468669
277,58.845969480261616,70.11775839871598,-0.0016822628387995753,0.9226633636234242
278,57.90630802031754,69.56833738006696,0.006166608856186251,0.9153923211891464
279,57.77121847039679,69.70393812664983,0.004229455333573884,0.9175190046738575
280,57.867194474880705,70.18968246707655,-0.002709749529665073,0.9170733767258071
281,57.812774801217785,70.65827451144081,-0.009403921592011644,0.9173493747117891
282,57.77117877905644,70.53512698037818,-0.007644671148259619,0.9250203850179258
283,57.20171226576309,70.29268964960009,-0.004181280708572821,0.9208885637406219
284,57.18691672174783,69.73989707850971,0.0037157560212898177,0.9217941004604716
285,56.66140700399174,68.99269388693665,0.014390087329476442,0.9209825733184694
286,56.35094380478033,69.14699750662935,0.012185749905295085,0.9288662684954934
287,56.67074943524145,70.03882390166956,-0.000554627166708066,0.9251193470372893
288,57.42525386123447,71.11929090622053,-0.015989870088864766,0.9281942714732309
289,57.16420753620817,71.12953564862278,-0.016136223551753925,0.9420575233714878
290,56.16536425185251,70.1870376385086,-0.002671966264408576,0.9283143010238518
291,55.804863602148615,68.8767154164898,0.016046922621574256,0.9194023652268332
292,56.1598450099533,68.3166765803517,0.02404747742354718,0.955726167355728
293,56.012220918953275,68.56490344645152,0.020501379336406833,0.9808091542205098
294,56.23016186262228,69.87670821852096,0.0017613111639862566,0.9459729986394906
295,57.51344237821702,71.34758676249771,-0.019251239464253,0.9183478950524561
296,58.36603334569169,72.42066918359554,-0.03458098833707912,0.954180147005345
297,58.019359396738025,71.91105706714288,-0.027300815244898358,1.0069032104098086
298,58.30893072269534,69.86557304964465,0.0019203850050764082,0.9785756420307923
299,58.349553724484736,67.94655206025686,0.029334970567759133,0.9561346804124001
300,57.44837144703155,66.49315857205744,0.05009773468489376,1.0456530731069487
301,57.514777779992386,66.30682095616918,0.05275970062615465,1.2213486557098914
302,59.43351310720107,67.55129342786725,0.034981522459039294,1.267108760695599
303,64.96550936937064,69.69088385197988,0.004415944971716046,1.137578028831529
304,66.27768365343601,70.41507122950911,-0.005929588992987345,1.0644627385181082
305,64.69414928909985,71.91433690094966,-0.02734767001356664,0.8747678477925639
306,66.44454433143156,73.96080944135815,-0.05658299201940209,0.8272298034451385
307,66.74787688402029,74.8637340884376,-0.06948191554910843,1.040483220298799
308,66.26451494374145,74.86111198769791,-0.0694444569671131,1.33395315985082
309,64.28913873942483,73.39353871856102,-0.04847912455087178,1.4063880337468688
310,63.45857312171234,72.7026964305621,-0.03860994900803005,1.4262053454118881
311,63.44526522730684,71.7931530427103,-0.02561647203871864,1.3465295022735986
312,63.01545348689416,70.44012758526371,-0.006287536932338744,1.1102603877040753
313,62.563826018231666,69.2945298053171,0.010078145638327207,0.8878649713219539
314,63.091718281941674,68.52268275701759,0.021104532042605872,0.7734250707210271
315,63.76235517469426,67.87736709758236,0.030323327177394832,0.723131137429885
316,63.01610320732069,66.47071097332608,0.05041841466677033,0.6346189464647103
317,62.59009222287161,66.0201916685457,0.056854404735061315,0.7768418811105994
318,61.77391690313743,65.27282553984315,0.0675310637165264,0.9942586962122397
319,61.49251984070486,65.7152475619232,0.06121074911538271,1.2499253501738583
320,63.32259753445202,67.7008119945881,0.03284554293445585,1.2640778422281982
321,65.9208700335045,69.8368042147056,0.002331368361348618,1.08584145823074
322,68.79458588070409,70.70344838811644,-0.010049262687377825,1.0268230719441775
323,72.07976554855412,71.5493225045722,-0.0221331786367458,0.9984219783428337
324,75.65633871659841,72.94050169751661,-0.04200716710738006,0.9953010364896926
325,76.90100832667315,74.11158753417527,-0.05873696477393242,1.1182844672251573
326,72.58944673002269,73.58988129828391,-0.051284018546913,1.2401022500054668
327,71.72879737099825,72.12406170540531,-0.030343738648647367,1.2585838939140637
328,71.61270069082113,70.70293427996786,-0.010041918285255136,1.165388291770948
329,69.47041505220284,69.27298692611305,0.010385901055527835,0.9994477528989111
330,67.43939973811601,67.95441339485971,0.02922266578771837,0.8869497203443619
331,65.52937148101476,67.71834474341833,0.03259507509402393,0.9086158020240659
332,63.6020250187541,67.13043016342486,0.04099385480821627,0.9592503291391954
333,63.35805757139853,67.05744372404052,0.04203651822799248,1.0766131790541553
334,64.21233639312969,67.82091748945727,0.03112975015061037,1.1414337947233666
335,67.42359226762083,68.85452325864027,0.016363953447996127,1.1427951094885778
336,68.51346852482298,69.41222372981508,0.008396803859784585,1.1111623405612274
337,72.10828724843834,70.8878461111043,-0.012683515872918605,1.0048414764589715
338,75.44505983062706,72.12918760569575,-0.03041696579565345,0.9632509201834635
339,76.48499749147993,72.69095777292532,-0.038442253898933076,1.0153063003186495
340,74.85566998368793,73.17904645367481,-0.04541494933821166,1.0908861756868342
341,72.61261520940454,72.86618668158495,-0.04094552402264218,1.1780050837103213
342,70.6373895055804,71.76140793654149,-0.025162970522021322,1.165069789195027
343,68.33643761523555,70.7675099897591,-0.010964428425130013,1.0753405604653572
344,67.76162852977541,70.33110210738073,-0.0047300301054389315,1.0314695061630854
345,66.75120983670217,69.68810233485354,0.00445568093066373,0.9560519412255248
346,65.97012853443056,68.9066726747351,0.015618961789498509,0.8828372155066979
347,65.08681875184047,68.11277962173824,0.026960291118025115,0.8454077584803495
348,63.22395043186046,67.01294972773357,0.04267214674666331,0.8576920330120823
349,62.168429752328805,66.04107414689707,0.056556083615756036,1.020885176489406
350,61.6655258195955,66.46372426928214,0.05051822472454093,1.2015942464584644
351,62.539476573473394,67.61272592451817,0.03410391536402613,1.2313083161182496
352,64.20484107177393,68.89571460681003,0.015775505616999586,1.129676715836518
353,66.12974991839258,69.91091907940184,0.0012725845799738122,1.0097541981486546
354,68.92914106094966,70.5184553203317,-0.0074065045761670945,0.9578004091940188
355,72.62839112786334,71.76914068789391,-0.025273438398484505,0.8479996306811819
356,73.67103286828944,73.01726205688797,-0.043103743669828276,0.794678024305831
357,71.50424017983764,71.96771581665416,-0.02811022595220236,0.9374079079958675
358,69.46765982714109,71.33752483892907,-0.019107497698986675,0.9777085304382617
359,68.17512363001617,71.02469662356795,-0.014638523193827746,0.9876479589688583
360,66.33374797447019,70.96988296149961,-0.013855470878565868,0.9756990810213862
361,64.47625776595304,70.56148593077432,-0.008021227582490242,0.9583359463252992
362,63.058783333368005,69.64987718505853,0.005001754499163846,0.9344466770931569
363,61.827640130946634,68.66515159598885,0.019069262914445106,0.9298696270262924
364,61.22002186931033,68.77417632446809,0.01751176679331301,0.94771192651651
365,61.880589320461546,69.53010069074413,0.006712847275083811,0.9479822551084311
366,62.24171059280458,70.48944535855198,-0.006992076550742521,0.9193868547435778
367,62.86003865657459,71.34610466242725,-0.019230066606103602,0.9173942365409292
368,61.47562052052851,71.11099793182916,-0.015871399026130772,0.9256542033244015
369,60.211601390611314,70.50084187861614,-0.007154883980230675,0.9193497492646734
370,59.48314860684811,69.69511941680716,0.004355436902754861,0.9061643440080231
371,59.3537003508839,69.15993676173161,0.012000903403834084,0.9113867537109335
372,58.48926363977711,68.94506674333692,0.015070475095186775,0.91787236672417
373,58.01342729177682,69.26956682371114,0.010434759661269388,0.9201694772504027
374,57.769743384832296,69.59670362420341,0.005761376797094098,0.9149298224035294
375,57.81362286144548,70.15931622788217,-0.0022759461126025116,0.8983187816622259
376,58.69475940151867,71.0788374376122,-0.015411963394459827,0.8900656539522244
377,58.58997172972968,71.89595930917224,-0.027085132988174943,0.911694378546278
378,57.526231756759834,71.97102725788861,-0.02815753225555162,0.9582391271963865
379,56.879844999358184,71.07253776447676,-0.015321968063953806,0.9566391568897613
380,57.22500437676047,69.71243914969988,0.004108012147144624,0.8994686596390677
381,58.30907208068086,69.18452357007413,0.01164966328465522,0.8993472142871654
382,57.201698480578834,68.54046561598473,0.020850491200218202,0.8818455321245988
