epoch,fluid_loss,contact,constraint,net_loss
114,46.16998071846305,59.06202398319838,0.015632933613360378,0.9354047791498314
115,46.21964071278637,58.244621119051935,0.0292563146824677,0.9509000243507396
116,46.06053610793856,58.03891069882698,0.032684821686217,0.9765943827724107
117,46.934871973608494,59.206221037260086,0.01322964937899862,0.9855969591293342
118,48.56610085850445,61.00905521063668,-0.016817586843944632,0.9740913323459179
119,48.11714741969783,61.456947111541155,-0.024282451859019227,0.9662827732623974
120,46.85225585726694,60.5326401378407,-0.008877335630678385,0.960032717857486
121,46.35971042423695,60.22779468850248,-0.0037965781417079736,0.9550987757465055
122,46.128138096039606,59.82956402906878,0.0028405995155204034,0.9550447429271723
123,45.71210468073103,59.70222716771333,0.004962880538111114,0.9499737771424024
124,45.4474633701951,60.45961910488944,-0.007660318414824063,0.940971916507926
125,45.24992809508022,60.66772711991633,-0.01112878533193884,0.9407157746978079
126,44.71749680662365,59.773658185205406,0.003772363579909954,0.9349770589954106
127,44.40829533987743,59.48020112493003,0.008663314584499426,0.9335572833369488
128,44.576479155925576,59.42974405143024,0.009504265809496037,0.9429365501774136
129,44.750796252880704,60.30584739984772,-0.005097456664128641,0.9415167400395618
130,44.56046004438288,59.88430795302642,0.0019282007828930192,0.9441743797376935
131,44.50731175863952,60.38444114314607,-0.006407352385767728,0.9415989209770671
132,44.36738044617007,60.87373661845978,-0.014562276974329658,0.9416584170525025
133,44.20313196022623,60.29581223458707,-0.004930203909784492,0.9439386085996929
134,43.7809026231682,59.05424800947583,0.015762533175402882,0.93802781191706
135,43.70324673477668,58.92201589987264,0.017966401668789378,0.9482639046651941
136,44.250652461733935,60.10538164139885,-0.0017563606899808626,0.9516970940731437
137,44.112918650063065,60.8005549472883,-0.013342582454805019,0.9447979019897268
138,44.008514567803076,61.42433059759579,-0.023738843293263256,0.9519916666898228
139,44.166583148749424,60.30432208425162,-0.0050720347375270425,0.9601771127954609
140,44.21748216447864,58.38468245017295,0.026921959163784148,0.9588000341813789
141,44.200972403547055,58.04687528383612,0.03255207860273124,0.9891328215429476
142,44.56320473586383,59.36509441955176,0.010581759674137325,0.9879676913077626
143,45.30258863536995,60.74345832692783,-0.012390972115463805,0.9720048167992736
144,46.951494675164525,62.93196753887689,-0.04886612564794812,1.0020286412290547
145,46.42388836701022,60.80361996748116,-0.013393666124686066,1.0198714069621313
146,45.810019413908265,58.17983050182819,0.030336158302863514,0.9932087499050307
147,45.379313371325345,57.74156449344718,0.037640591775880305,1.0226138318757012
148,45.812553564590615,58.54610591424083,0.024231568095986145,1.0447722628147982
149,46.425077276356475,59.73281253048348,0.004453124491942018,1.0236996018040851
150,46.32329578003937,60.82985774351429,-0.013830962391904844,0.9807560181418437
151,46.522795927541026,61.83316689040529,-0.030552781506754778,0.970436938835221
152,46.820847718522586,62.10671748672049,-0.03511195811200829,1.0071042069978744
153,46.147609689241506,61.567690545357024,-0.02612817575595039,1.0209256393829373
154,45.85177415725064,59.71215449638264,0.004797425060289351,0.993053150003716
155,45.38935084272947,59.389323580057614,0.01017794033237307,0.9803285522782339
156,45.28555100145856,58.548165114348194,0.024197248094196766,0.9821833182408676
157,45.13192134810232,58.109231720539896,0.03151280465766837,1.0077090952763132
158,45.24744657687215,59.17083530038009,0.013819411660331848,1.0080143458348898
159,46.32492666192891,60.3101465160768,-0.005169108601279948,1.002307091120089
160,45.957493128747686,61.19711507138621,-0.019951917856436685,0.9774258320401666
161,45.03770389307969,60.76378089942306,-0.012729681657051017,0.9734336452821525
162,44.992875094906694,60.83261422320447,-0.013876903720074552,0.9788997567467811
163,44.69064411170013,59.71123404494695,0.004812765917550865,0.9767725480601102
164,44.9424331084657,58.439932555459265,0.026001124075678894,0.9989795962954521
165,45.338802754980435,58.298949288877125,0.028350845185381224,1.0369684376958668
166,46.164619242456084,59.01185806842409,0.016469032192931832,1.0498651779511923
167,46.36971953220953,60.43560358091757,-0.007260059681959641,0.9966675953559154
168,46.64520634405649,62.59274574489173,-0.04321242908152878,0.9501199344793895
169,46.52499492889446,62.85037286503361,-0.04750621441722691,1.0168425323727497
170,45.76706740209244,62.1288775863983,-0.03548129310663839,1.0525556945266743
171,45.9335652470882,61.06020384264025,-0.017670064044004175,1.0465017547031552
172,46.19571539167873,59.33638569227793,0.011060238462034522,0.9797780191212923
173,46.03549420476585,58.17692524590585,0.030384579234902565,0.9488526428023017
174,45.95641615212276,58.16121437591883,0.030646427068019455,0.9809303373973811
175,45.72299236501891,57.72050252928925,0.0379916245118459,1.018880250446664
176,45.511333798145515,57.88074312606612,0.03532094789889795,1.0611797314464582
177,46.01503231976505,59.577818992956246,0.007036350117395895,1.0234177985937947
178,47.249237643384745,61.981360290503204,-0.03302267150838678,0.956893842085197
179,47.698279556119545,62.05326172445623,-0.03422102874093702,1.0060080949707575
180,47.15179809701732,61.45998710688735,-0.02433311844812236,1.0288294747909728
181,47.321384052170785,60.27844715485513,-0.004640785914252099,1.030885272499586
182,46.922043995705735,59.4618290276684,0.008969516205526662,1.0119717988401253
183,45.90278725807619,59.68283501057749,0.005286083157041821,0.9927471202116831
184,45.87799721453371,59.50873483151631,0.0081877528080615,0.9936216027186353
185,45.81176839595166,59.020873945288415,0.01631876757852646,0.9995997045088545
186,45.852338419001455,59.23520327753781,0.012746612041036443,1.0066929046628208
187,45.84400067685911,60.1258474481074,-0.002097457468456687,0.9920067409619187
188,45.46654255884751,60.52878339423661,-0.008813056570610156,0.9780921955457855
189,45.85468558508656,62.018446721093085,-0.03364077868488469,0.9917625751341204
190,45.67205156235445,60.874924365088965,-0.014582072751482711,1.0043295364133307
191,45.90844729807362,59.38504582719075,0.0102492362134875,0.9878024975426006
192,45.88883832153219,59.647139053805915,0.00588101576990141,0.9935396709735989
193,45.436879376633044,59.77107343834715,0.0038154426942141884,0.9858852746324157
194,44.78830429345069,57.78565457620019,0.03690575706333021,0.9892932571601617
195,44.84197055150965,57.439840632382285,0.04266932279362856,1.0638820614446125
196,45.80173891193843,59.23699641939591,0.012716726343401485,1.0391304879414711
197,47.70265081756735,61.18439671115957,-0.019739945185992758,0.9797984380448177
198,48.743397402463344,62.07933121129396,-0.03465552018823259,0.9941417568969488
199,48.68958940409739,62.82460483094817,-0.04707674718246957,1.0465281535333348
200,56.358073281808856,63.82122349688418,-0.06368705828140309,1.3544717065335905
201,53.386353556980055,62.537600374202384,-0.04229333957003978,1.3270563237018502
202,50.345829219881296,60.39769102438038,-0.006628183739672888,1.105516327309694
203,48.62728583526573,58.49802071427841,0.02503298809535981,0.9039581945828717
204,47.92923644441277,56.58722419089441,0.05687959681842647,0.8277338545983015
205,47.801401169205405,56.57073927735294,0.05715434537745101,0.9639139479424815
206,48.3486113058397,57.44972325791392,0.042504612368101435,1.078497839188472
207,50.89024539052973,59.01227095942703,0.01646215067621626,1.116940876321105
208,53.769738203584915,60.52738371078623,-0.008789728513103778,1.1054421185139673
209,55.56404005169044,61.790186728789024,-0.02983644547981701,1.1017957768873363
210,54.75320886461867,61.838205259350964,-0.030636754322516113,1.1150550181842085
211,52.17888398052858,61.08840923226135,-0.018140153871022413,1.0819536095930014
212,50.470112229962226,59.5234225242185,0.007942957929691574,1.029300778760587
213,49.84543381818869,58.86167410800281,0.018972098199953158,1.0185927166238335
214,49.125952160787435,59.23481198491545,0.012753133584742504,1.0124554382755573
215,48.6234278593911,59.71509120519478,0.0047484799134203115,0.9987956722558022
216,49.101325138234856,60.764868132583345,-0.012747802209722492,0.9932286558482546
217,48.20741580088701,60.33589299135894,-0.005598216522648913,0.9831319701488066
218,47.00082898189641,59.57603145831129,0.007066142361478511,0.9648053649838225
219,46.14478425512484,59.532706206634046,0.0077882298894326185,0.9520976048493159
220,46.4421350866328,60.23198712199329,-0.003866452033221446,0.9510883625718831
221,46.529647436869794,60.786139908988815,-0.01310233181648024,0.9519690064835006
222,46.15914583674926,60.93378360816264,-0.015563060136044138,0.955453488044813
223,46.13564220729654,60.10144275586252,-0.001690712597708588,0.9555907019243921
224,45.881906267658366,59.018030676670534,0.016366155388824466,0.9478227012875415
225,45.74709872210302,58.706002746195644,0.02156662089673922,0.9654121919077773
226,46.17110394553949,59.554351856833186,0.0074274690527802445,0.9722597146585195
227,46.32092319521134,60.626079413288394,-0.010434656888139937,0.9537836028882284
228,46.66229104989542,62.898192175403594,-0.048303202923393185,0.9815395426103158
229,46.37974025346145,62.39425844249428,-0.03990430737490458,1.0601389066947466
230,46.55481457820436,60.88275009005658,-0.014712501500943054,1.0283846484671308
231,46.98573803542084,59.405161700700106,0.009913971654998188,0.9501412504349194
232,46.69932905696317,58.28262958215585,0.028622840297402474,0.9030082055809976
233,46.588678340032274,57.716307267382874,0.038061545543618736,0.9376441852513524
234,46.292811585366465,57.44919621392958,0.04251339643450691,1.0112374266344175
235,46.76536827540505,58.1479801602592,0.030866997329013324,1.0679955558285814
236,48.219844456702155,58.88408604021147,0.01859856599647547,1.089351289435515
237,50.798810204762674,59.99535001047812,7.749982536464639e-05,1.070881767709755
238,52.828790023140044,61.047512897257235,-0.017458548287620612,1.0409891509069702
239,53.13248843159127,62.665679729722626,-0.044427995495377015,1.004139499702247
240,52.047429899789414,62.80653862403506,-0.04677564373391774,1.0768283726068217
241,50.58857605673158,61.61153611913793,-0.026858935318965438,1.093878470180304
242,49.948263506196966,60.11811330068624,-0.001968555011437223,1.0358342170074455
243,51.21751010507259,58.9892489598334,0.01684585066944344,1.0198862879198096
244,50.87583494701795,58.15240582856235,0.03079323619062746,1.017771599016819
245,50.16428721583465,57.68960388426101,0.03850660192898314,1.0620111857268024
246,49.47220021844417,57.9838072470725,0.03360321254879173,1.1042774302385814
247,49.681658282628035,59.34758740175356,0.010873543304107391,1.0585996692299915
248,50.04990846034018,60.502132697253444,-0.008368878287557502,0.9903802386063539
249,51.01377986919585,61.2477186110915,-0.020795310184858362,0.975764809696944
250,51.68076797857326,62.204653114883016,-0.03674421858138355,0.9916142698283046
251,51.14022670050567,61.786776796228665,-0.029779613270477734,1.0413170091426527
252,49.441651376787604,59.792372794211104,0.003460453429814936,1.000281670821658
253,48.21755501125587,58.67885353146559,0.022019107808906813,0.9760243565752985
254,47.90769793374487,58.750521853336764,0.020824635777720646,0.994515153818699
255,47.98051827984878,58.941210139156,0.017646497680733342,1.0120242892173574
256,47.605990886779246,58.93934400953594,0.01767759984106776,1.0223016496391302
257,48.339400953421844,59.68054083525403,0.005324319412432832,1.0048530071260908
258,48.93610691108981,60.442615831307826,-0.007376930521796998,0.9720910426050926
259,49.94229187801254,61.628859359485375,-0.027147655991422992,0.9473264042764243
260,50.77201936316639,62.00785827271521,-0.03346430454525362,1.0014406333125245
261,49.55231280958509,61.04253926087752,-0.017375654347958625,1.0149415815847964
262,47.51125884630617,59.16644306599409,0.013892615566765243,0.9598338797412291
263,46.601709483737764,57.940662331691165,0.0343222944718139,0.9784519862482938
264,47.308169846093975,58.192306109702066,0.030128231504965575,1.045058276190687
265,48.27597456292588,58.59260958107825,0.02345650698202917,1.0836958908816794
266,49.26713633627885,59.30737658597957,0.01154372356700717,1.0670650120814171
267,49.946654441426936,60.53781591287433,-0.008963598547905516,0.9761802023709775
268,50.466374813066146,61.401571656490844,-0.02335952760818083,0.932841845389554
269,50.60929094044525,62.550853884526745,-0.04251423140877919,0.9313393160485844
270,50.21241871113061,63.08980527301857,-0.051496754550309554,1.035863714868845
271,49.37022981750302,61.62461347205486,-0.027076891200914277,1.0714389631971064
272,50.050988015940284,60.7039495504408,-0.011732492507346537,1.0601729128753359
273,50.26418951167203,59.79563152725635,0.0034061412123942425,1.0089141487907458
274,49.74055020960369,59.100134230467866,0.014997762825535554,0.9610349536507681
275,48.79057902048695,58.17454585642608,0.030424235726231985,0.9302199194989338
276,47.79606830177693,58.028636348735986,0.03285606085440018,0.965266370218664
277,46.61760375502255,57.810454996659615,0.036492416722339716,1.0148930459194416
278,46.54211890418382,58.02349382914973,0.03294176951417116,1.0753127666412816
279,47.430575616309895,58.94901661606341,0.01751638973227654,1.062341703401153
280,48.81037117712033,59.76186367918096,0.003968938680317335,1.0227907619047336
281,50.71357278352848,60.67205386391715,-0.01120089773195243,0.9743154327317876
282,52.640227159064466,61.64490813635476,-0.02741513560591269,0.9500387311134161
283,53.19357362549161,62.358349890626954,-0.03930583151044931,0.9797082875130174
284,51.631960909491426,62.33044643804594,-0.03884077396743235,1.0341940855499219
285,49.39231615844151,61.481667601991234,-0.024694460033187315,1.0374130983919825
286,47.40182388116216,59.38928184429342,0.010178635928442925,0.9385896706081697
287,46.910044346400895,57.869908069446296,0.03550153217589502,0.9284933069578457
288,46.91920586065346,57.58942369767563,0.040176271705406164,1.0188307985230398
289,47.2111014813396,58.17789703323669,0.03036838277938847,1.075197676294759
290,47.50041268825497,59.45355287788553,0.009107452035241215,1.0141862592940234
291,47.56092723582228,59.63645351735394,0.006059108044100925,1.004655732286094
292,47.12998430788201,59.494430431595504,0.008426159473408301,1.013644051997444
293,47.555721957101575,60.67277355458778,-0.011212892576462963,0.9106081436280916
294,48.490174621257594,61.41958615647067,-0.0236597692745113,0.8846460329253215
295,49.236028185595515,61.446340459128855,-0.024105674318814163,0.9332749191375742
296,50.26297530465445,62.410029225411144,-0.040167153756852425,0.981140467297226
297,49.63002185600568,62.45586182108234,-0.040931030351372355,1.067665306560382
298,48.31946363071872,61.011571056707524,-0.016859517611792052,1.0401852239653369
299,47.32239669167433,59.595494690751416,0.006741755154143103,0.9467820690488075
300,46.81395857446596,58.65192449571941,0.022467925071343098,0.9056853198226646
301,46.9411966446965,57.75714763439282,0.03738087276011959,0.9435818251092714
302,46.97945781292782,57.18071302596372,0.04698811623393806,1.06445719050703
303,46.96296016244112,57.44567194645875,0.04257213422568751,1.1761131366106379
304,47.13303687187805,58.481639516743556,0.025306008054274076,1.1510334666539601
305,47.402511890262105,59.260224829128376,0.01232958618119373,1.0815767142761947
306,48.11336620224873,60.17815478167942,-0.002969246361323563,0.9709505152685942
307,49.48482728740244,61.40912136542475,-0.023485356090412468,0.8449601316792443
308,51.250002233196994,62.97492644174709,-0.04958210736245139,0.7957257006174787
309,52.59672735597496,63.76977513978919,-0.06282958566315311,0.975328536199973
310,52.53770129489509,63.322008804702435,-0.05536681341170735,1.1922884188581135
311,52.166237970129075,62.40540126192155,-0.04009002103202586,1.2722129392849921
312,51.86004686632617,61.74445183813239,-0.029074197302206617,1.2708868272425131
313,51.55844374326034,60.81467727328062,-0.01357795455467703,1.166589066132767
314,51.710503029343926,59.520937404037994,0.007984376599366794,0.9774501966811843
315,51.87242379470169,58.31440227317189,0.028093295447135125,0.8319107259914843
316,51.43682026553654,57.82749636311473,0.036208393948087836,0.8337288865592917
317,50.72146693213115,57.318617340338825,0.04468971099435293,0.8878936628313181
318,50.140582582695146,57.36551172755598,0.043908137874067,1.0052364066642636
319,49.11887134308796,57.65104479666947,0.03914925338884223,1.0917828407735874
320,48.6942746557081,58.31353402351482,0.028107766274752977,1.1170138438761785
321,49.12891763958048,58.84068192030418,0.019321967994930356,1.1142786800036653
322,50.074558332193405,59.215680864663476,0.01307198558894207,1.1076119664773383
323,51.15684208145855,59.270418463073696,0.012159692282105117,1.1323145588209609
324,52.348269472662274,59.71716195832275,0.0047139673612874855,1.095045092279324
325,53.377757720718904,60.4398134819323,-0.007330224698871568,1.0059385198938426
326,53.666084149145064,60.93612354371274,-0.015602059061879059,0.9467679612364014
327,54.229273247203935,61.45698070308237,-0.024283011718039482,0.9166567266662523
328,54.515624348038315,61.90903801836052,-0.03181730030600871,0.9277207225057863
329,53.97993730450614,62.26976068270896,-0.03782934471181609,0.9731301021710552
330,53.058499936379164,61.87060297776103,-0.03117671629601726,1.041136587554371
331,52.68610201572022,60.506209484080806,-0.008436824734679993,1.0456008178658367
332,51.74004153098544,59.03136212445744,0.016143964592375992,0.9991022798874927
333,50.84247954954996,58.761051466977335,0.02064914221704439,1.0024716284629849
334,50.20710146021911,58.86908335309369,0.018848610781771802,1.0153178831532608
335,50.32690898709998,59.141274310583796,0.014312094823603405,1.027355202648274
336,51.02966837928087,59.74670982060009,0.004221502989998571,1.0162600654259515
337,51.77080605341821,60.24437171687374,-0.0040728619478955785,1.0021637173068165
338,52.37766408372124,60.742408850519595,-0.0123734808419933,0.9917280229689648
339,51.8993931376251,61.074567785174665,-0.017909463086244415,0.984005635938075
340,51.23685586702617,60.99136491153476,-0.016522748525579223,0.9926600001329215
341,50.64498413498612,61.00856352481847,-0.01680939208030785,1.000461772997914
342,50.18896010264807,60.57904459939583,-0.009650743323263766,0.9969501264677413
343,49.688454443184284,60.016239816503116,-0.0002706636083853464,0.974061030908746
344,49.61467471215769,59.342979068359504,0.010950348860674919,0.9573089255237873
345,49.5845563409503,58.3768961163913,0.027051731393478273,0.970873684828687
346,49.38993758108399,58.081652016636205,0.03197246638939655,1.034988974144101
347,49.512067414753545,58.2907223260648,0.028487961232253278,1.0934448721023893
348,49.845644436657764,58.55964066452384,0.024005988924602706,1.1278282913641116
349,50.63095354354033,59.0979162207947,0.015034729653421675,1.1111885545575568
350,51.26357806194535,59.415217897846425,0.009746368369226266,1.0931100368002176
351,52.19214836091568,59.96096713102639,0.0006505478162267542,1.0353391683852298
352,53.02007176324068,60.51290397368558,-0.00854839956142639,0.9725164565901001
353,53.582188175591426,61.107666030958654,-0.018461100515977602,0.9159368580298769
354,53.86845467834728,61.61063328215937,-0.026843888035989583,0.9007484010436786
355,53.937996294911926,62.066189830908755,-0.03443649718181252,0.932364152234929
356,53.82422345005659,62.472681524767054,-0.04121135874611759,1.0175182014912034
357,52.321533885263406,61.23916778222034,-0.02065279637033912,1.0485677666907598
358,51.09387561332214,60.97922088646406,-0.016320348107734306,1.0395541357257325
359,50.61188901562366,60.2813919214344,-0.004689865357240031,1.0008688533619639
360,50.35919480661187,59.52399832393699,0.00793336126771682,0.9517300142967806
361,49.91006796822892,59.224573086062776,0.012923781898953712,0.9364146489387789
362,49.422088060135486,58.385156002585084,0.026914066623581978,0.9297471993149774
363,48.762714946260644,57.5371589008431,0.04104735165261497,1.0049117004235513
364,49.19070986080344,57.34999736678854,0.04416671055352428,1.160467679811907
365,50.35715409142514,57.70145665025872,0.03830905582902133,1.2776247126635683
366,51.876664401652945,58.375015779417396,0.02708307034304336,1.2898547014089405
367,53.586486009929104,59.39642335299297,0.010059610783450523,1.1659178399857164
368,54.81152251566277,60.31071596902857,-0.0051785994838096094,1.0121180592102759
369,56.164626358898076,61.21291409762691,-0.020215234960448525,0.8794796547105839
370,57.43218451575524,62.18791314104626,-0.03646521901743771,0.8044592408017288
371,58.793815695363094,63.01503123568504,-0.05025052059475077,0.8735108643847728
372,60.22720456803084,63.282235995578354,-0.05470393325963929,1.0899208953496344
373,60.12819307357395,63.04504964849159,-0.050750827474859816,1.2891072391034917
374,59.3271773323788,62.50653568391071,-0.04177559473184522,1.3887108127024883
375,58.22147901801322,61.47345640673294,-0.024557606778882413,1.3133768823961904
376,57.17152244892731,60.58087401181015,-0.009681233530169253,1.1678304774836088
377,56.71734019307402,59.813778263075335,0.0031036956154111284,1.0231200986738545
378,55.93103602443903,59.359006966305984,0.010683217228233621,0.9311969450042624
379,54.82191042903495,58.83516468976597,0.019413921837233894,0.8438144687844316
380,53.08879159696762,58.19216091211209,0.03013065146479854,0.7742408756764512
381,50.944695051702126,57.338506349966885,0.04435822750055196,0.7661258662702569
382,49.26001859828523,56.585861296432,0.05690231172613336,0.9132736278777369
