epoch,fluid_loss,contact,constraint,net_loss
70,93.21599964496777,87.76847154291403,-0.09710589428642535,0.9502084060819151
71,86.44939715712425,84.27561535813919,-0.0534451919767398,0.9858432765313792
72,83.04014475635765,80.14375309293172,-0.001796913661646471,0.944513641858446
73,79.33402369483721,78.5172425117732,0.01853446860283492,0.8965017867366257
74,77.77818794654853,77.6433222538416,0.029458471826979915,0.8905722044477415
75,77.36101736301556,77.85190830794213,0.02685114615072348,0.9035994756581333
76,74.19497132924441,78.36130323845452,0.020483709519318438,0.877164233320517
77,70.8030636070388,77.82790370837431,0.027151203645321198,0.8609851569670122
78,70.93361570039596,78.02278854136622,0.024715143232922232,0.8779479500139641
79,72.84644297269637,81.3323467828629,-0.01665433478578615,0.8332064143755072
80,71.95545833620167,82.0224449934849,-0.025280562418561248,0.8221740623448782
81,73.53453442422496,83.37785478345937,-0.04222318479324216,0.8485010712755464
82,73.52771265951944,83.20811965408546,-0.040101495676068355,0.8859043778448543
83,70.8893966661928,82.23405067431034,-0.027925633428879326,0.877581856914296
84,68.91053255997545,80.67298590241684,-0.008412323780210507,0.8514651615735895
85,67.72459754570234,78.16759636781433,0.022905045402320967,0.8185437104968545
86,66.62592011427421,76.70146249715683,0.04123171878553966,0.8233570041149321
87,68.71364984753875,77.44764417785123,0.031904447776859635,0.8807867633039386
88,66.92253831163546,77.71657063616902,0.02854286704788722,0.8791940510029734
89,69.44806493280197,79.34595485228905,0.008175564346386777,0.8971361655435675
90,72.13229622106417,81.05921746962233,-0.013240218370279111,0.9044557810825685
91,71.14457997278829,82.39510966047818,-0.029938870755977343,0.8835765633649927
92,71.32194334071266,82.07125165560959,-0.025890645695119785,0.9088372651112133
93,67.43318543683743,79.44180064926279,0.006977491884215148,0.8762899440311599
94,72.491332963509,79.49790936405796,0.006276132949275537,0.9484910537135565
95,71.927398438486,79.19078246624494,0.01011521917193825,0.9470232673481872
96,66.62850590978273,79.02572624537883,0.012178421932764527,0.8843757921163525
97,68.00072834758198,80.01762924881672,-0.00022036561020888357,0.8977557304629973
98,68.7705548870926,80.04865956366439,-0.0006082445458048813,0.9122132150021846
99,65.08670430310832,78.59986979302593,0.017501627587175883,0.8874586502258536
100,65.54561602890166,79.57887034882253,0.005264120639718373,0.8868930882051052
101,67.28561883308323,81.21590677077482,-0.015198834634685188,0.8890905685025166
102,65.35878675012917,81.0318718244162,-0.01289839780520241,0.8741408922428396
103,64.73054916243103,80.8402350640833,-0.01050293830104132,0.8757136411007611
104,65.22424654797547,81.41099267981724,-0.017637408497715557,0.8884338237359689
105,63.06781725347782,81.1863619943916,-0.014829524929895088,0.8700146581423887
106,61.76525423913975,80.12107018540281,-0.0015133773175350917,0.8578313958569266
107,61.94889478474362,78.93837072560687,0.01327036592991404,0.8654581952305065
108,60.7948649393842,78.17988123698777,0.022751484537652855,0.8641766174284644
109,62.09723407204984,79.19627596563886,0.01004655042951419,0.8881464554826533
110,61.820258094802,80.15745490540712,-0.0019681863175891046,0.8801744511824133
111,60.69090845808395,80.35077937762281,-0.004384742220285176,0.8674757462463588
112,60.98521055026595,80.40305074106263,-0.005038134263282812,0.8774569623796891
113,60.722596359985275,79.94087385197781,0.0007390768502772982,0.882721927123634
114,59.90233332024084,79.74376145796191,0.003202981775476177,0.8776200476395815
115,61.59612154520421,80.27537276606463,-0.003442159575807846,0.9036373119407924
116,60.49693866571009,80.13104782485,-0.001638097810624961,0.8929696702548519
117,61.299187215406306,80.64145992597015,-0.008018249074627004,0.9068536998540878
118,60.868737995496865,80.5949521663895,-0.007436902079868801,0.906268802295104
119,59.90675146344171,80.27066460301455,-0.003383307537681901,0.8976082522551236
120,59.88125098087834,80.2456384599847,-0.003070480749808757,0.9021252061664359
121,60.01258166727622,80.07909136180379,-0.000988642022547337,0.9086955876185144
122,59.49898068391525,80.02957154272701,-0.0003696442840877001,0.9050532174410206
123,59.23165249129079,78.83293480249249,0.01458831496884394,0.9076781360806817
124,59.25315053408815,78.63054727718156,0.017118159035230507,0.920030880678944
125,58.77098314933902,79.08186327619838,0.011476709047520295,0.9178258030325244
126,58.06800829216421,79.43780176805666,0.007027477899291812,0.9086074474752043
127,58.825670332992225,80.56889983916092,-0.00711124798951146,0.9075249542266813
128,59.0345059459721,81.05641429160649,-0.013205178645081084,0.9108523547147909
129,60.064739194917024,81.5695217949517,-0.019619022436896172,0.933462473599904
130,59.40808824597394,80.4946944519269,-0.006183680649086254,0.9346734933635312
131,59.752069277986294,79.30601650174518,0.008674793728185248,0.9453561962250389
132,61.50420179856154,78.72106675554251,0.015986665555718593,0.9825752770086922
133,59.75399122495177,77.89842091579104,0.026269738552612054,0.9772743443097346
134,59.991938867225755,80.16924116521324,-0.002115514565165455,0.9509862947743001
135,60.084233977694204,81.07847339145928,-0.013480917393241088,0.9409839460967435
136,59.925467967982534,81.35523539540915,-0.0169404424426145,0.9437154895030416
137,61.11120636385543,81.13313904769443,-0.014164238096180393,0.9734677824978333
138,60.714768688387565,80.71440201446389,-0.008930025180798662,0.973023823873505
139,62.154099358232166,81.13167074374479,-0.014145884296809852,1.0023282999553278
140,62.768467867557206,80.94617187533012,-0.011827148441626578,1.0161362188651146
141,60.89701829948221,79.68127989705602,0.003984001286799765,0.9735839532678823
142,61.011875633407385,78.11801505414579,0.02352481182317767,0.9696287211850453
143,60.46091244379801,77.12567364360962,0.035929079454879775,0.9890653621184456
144,59.149067317151975,76.92141807156423,0.038482274105447134,1.0147445188900943
145,61.4561414151013,78.93262694785106,0.013342163151861763,1.024249562228204
146,62.898064243668955,81.54200066009464,-0.019275008251183,0.9704676150801583
147,66.32350897864868,83.03453878586208,-0.03793173482327594,1.0154697817328997
148,63.419877380974775,82.49107817170629,-0.031138477146328558,1.0089228081149653
149,62.43132067452572,80.89893028149942,-0.01123662851874263,1.0064715740921377
150,62.855891543434836,79.15712276793263,0.010535965400842118,1.0057453084370203
151,61.104313765312476,78.18127598267992,0.02273405021650099,0.9851288789074076
152,59.563612514001605,77.81683535280185,0.027289558089976906,0.9843591552801989
153,62.20626469857041,80.1897510816178,-0.0023718885202224094,0.9982599213734421
154,61.141094571604924,81.69851506611828,-0.021231438326478447,0.9626321443393008
155,59.680725073760165,82.23593854948633,-0.027949231868579227,0.9557300062818669
156,60.88917883317536,81.2532023726477,-0.01566502965809624,0.9910620344568855
157,61.79205120210648,79.94261599043008,0.0007173001196238982,0.9978521810333812
158,61.58783157906926,78.71592164274749,0.016050979465656368,0.9873882070604726
159,61.48650346630941,77.96748893548228,0.02540638830647146,0.9992888250985855
160,59.16976227522289,76.95133172949696,0.03810835338128804,1.0061374028574022
161,58.839490734184636,79.2539001246202,0.009326248442247498,0.9730785397939958
162,62.156218587200215,83.0495622144038,-0.03811952768004767,0.9477191224648418
163,62.8481177324515,82.77720678312205,-0.03471508478902563,1.0078615505441058
164,62.28685158786254,81.08335643932008,-0.013541955491501056,1.0166811080509384
165,61.70363775549002,79.54905664247619,0.00563679196904765,0.9965853735012271
166,60.63588157327395,78.50522155417065,0.018684730572866903,0.9790993933299525
167,59.26196458280016,77.43766199291142,0.03202922508860728,0.9838185278404082
168,60.03993730132393,77.27171791466955,0.034103526066630585,1.0400318079195294
169,60.8114292007178,78.43822838053431,0.019522145243321076,1.0451381039400618
170,62.68341765354418,80.22431907259862,-0.0028039884074826382,1.0117721242725122
171,64.22379433662758,81.511828545684,-0.018897856821050052,0.9925468791493077
172,63.37618212790529,82.5981167851444,-0.032476459814305025,0.9694913901103659
173,63.4168065948181,82.62754323700753,-0.03284429046259407,1.0073845353240958
174,62.378814815930696,81.99508183312356,-0.024938522914044636,1.0206551659083416
175,61.4471510649477,78.6558906330273,0.016801367087158736,0.983856771556415
176,60.98386020727262,77.90940288482682,0.02613246393966473,0.9919704795989849
177,61.12927288926879,78.44071741968247,0.019491032253969087,1.0103322745483638
178,59.7576113561659,78.50464628932681,0.0186919213834148,1.001230098373574
179,60.30515970526413,79.23355437399063,0.009580570325117166,1.0006256371185673
180,62.73896696222799,80.93772881268568,-0.011721610158570872,0.992437911181992
181,64.09196793307548,81.54583825271519,-0.019322978158939907,1.0076346878929494
182,63.337501582213505,81.88320498364342,-0.02354006229554284,1.0056804896845044
183,61.38367837914372,81.11556824661272,-0.013944603082659102,0.9910630196784384
184,60.92775805365639,80.18989924790105,-0.0023737405987631632,0.9862663132971148
185,60.37101123552917,79.40699393816661,0.007412575772917429,0.9768087635477485
186,60.241423756724984,78.519180185111,0.018510247686112535,0.9841946943330687
187,59.51230102171991,78.32601520873058,0.020924809890867757,0.9908096948400232
188,61.115845374001196,79.86292104362772,0.0017134869546534537,0.9963555823706083
189,60.11937407714501,80.21879032308557,-0.0027348790385697264,0.9732097785015773
190,60.4908403010046,81.05989937635917,-0.013248742204489572,0.9675083374165138
191,60.847061824106746,81.81721709044878,-0.022715213630609687,0.9781614374777877
192,60.921398290740335,81.31427982048892,-0.01642849775611155,0.9964777561449424
193,61.08547952249353,80.19084349693844,-0.002385543711730609,0.9974333975947254
194,59.9390136536391,78.46927352520075,0.019134080934990694,0.9726433393852791
195,58.35065247826442,77.4414638151381,0.031981702310773685,0.9781156809672884
196,58.4653220730966,78.11689028250146,0.023538871468731792,1.0025341886210888
197,60.63007699907953,80.12280028160308,-0.001535003520038547,0.9907076876354882
198,61.949556653903144,80.88861959094785,-0.011107744886848181,0.9925813821712796
199,62.84647174514119,81.33333803091062,-0.016666725386382808,1.0042694635933591
200,108.36503702245403,84.29519745339871,-0.05368996816748384,1.7695732539570816
201,91.64457768225165,84.14663166427627,-0.051832895803453294,1.5558661074400435
202,76.28626219609299,81.75012400411174,-0.02187655005139666,1.2574569215731766
203,70.41729779862678,79.28066682535137,0.008991664683107858,1.0400858114689204
204,74.39381686479531,76.9651447040562,0.03793569119929752,1.018892464517404
205,76.15968781285738,75.67439537710293,0.05407005778621343,1.0969827073056335
206,75.92195468410023,74.76761278042959,0.06540484024463011,1.242397757129701
207,75.83631659658161,75.46435940190999,0.05669550747612517,1.3701183606839478
208,76.56663477318389,77.19182660776988,0.035102167402876416,1.352740568080004
209,76.79623452123953,77.7393685840592,0.028257892699259934,1.3452090261862342
210,80.78568526747179,79.35130835515542,0.008108645560557237,1.2490710882332083
211,84.74130039577594,81.43284237208839,-0.017910529651104845,1.0803206618106758
212,87.40803532552147,82.94378975874312,-0.03679737198428912,0.994331026361121
213,84.78699662634793,83.1829339446343,-0.039786674307928704,0.988871151427919
214,81.99386843610783,83.42500676611702,-0.042812584576462864,1.0013173348644104
215,82.69632326303332,84.58342763793961,-0.05729284547424518,1.0822269019113617
216,80.9060386134287,83.95301939066968,-0.04941274238337101,1.1776983899870876
217,78.25406552405457,82.3978585934376,-0.029973232417970008,1.1648819761274987
218,78.00352363229315,80.1762833447336,-0.002203541809170151,1.0744833611171627
219,76.58146288194848,78.60189215570051,0.01747634805374365,0.9832070736333073
220,75.11863336527179,76.6011105629679,0.04248611796290125,0.9338049039528604
221,75.04186942775019,76.01814477893794,0.04977319026327576,1.0229973199995928
222,73.14927464996245,75.67136156150386,0.0541079804812018,1.1273753730064353
223,74.10661448160522,77.7259967352001,0.028425040809998747,1.1314745290870603
224,78.10142019387504,80.38390803627863,-0.004798850453482828,1.0357441420414317
225,82.47216387608968,83.9461762326267,-0.04932720290783377,0.9327559945489746
226,80.03791733800793,84.50483179622815,-0.056310397452851824,1.008380873728845
227,76.80713018224303,83.6305518836207,-0.04538189854525876,1.083838342564402
228,75.09954780626566,81.65196128958291,-0.020649516119786382,1.0622006551576935
229,73.79659142605159,79.29518510042314,0.00881018624471075,0.9600441787465024
230,76.53409052918549,77.84816269655795,0.026897966293025655,0.9649061426865879
231,76.00410663627167,76.89177508947922,0.038852811381509644,0.991826955420614
232,71.56401464729174,76.44503926263826,0.04443700921702176,1.0179711785938068
233,70.59998266429207,77.85081367870326,0.026864829016209235,1.0292975383906027
234,75.86423422798862,80.38393197814987,-0.004799149726873342,1.0007343838059788
235,77.4428078042321,81.78982334014006,-0.022372791751750665,0.9712915639396474
236,78.11535194246002,82.25795631785883,-0.028224453973235253,0.9958800886668496
237,77.29313037803801,82.31473983386627,-0.028934247923328327,1.022201626848134
238,73.77720716718608,81.0422795306115,-0.013028494132643731,0.9927802160682274
239,71.32690516131335,79.59418325856194,0.005072709267975761,0.9472701021789816
240,71.05649778219262,79.35433387264374,0.00807082659195335,0.9459208970436127
241,72.0332600066344,78.98964351473774,0.012629456065778255,0.965367160052146
242,70.97437498386323,78.78488176307621,0.015188977961547279,0.9633401038094903
243,69.48964995013719,78.82284583985304,0.014714427001836894,0.9564202784950813
244,69.34168435737803,79.40125392594057,0.007484325925742885,0.9514506476512429
245,67.73229880941072,80.87119351986075,-0.010889918998259418,0.8971858033443326
246,68.64932370944817,82.5823703996122,-0.03227962999515244,0.9086615669720083
247,68.24894714771449,82.57476053927631,-0.032184506740953855,0.9597852340436485
248,66.9232875807549,81.04622741647805,-0.013077842705975673,0.9434558471244541
249,67.5082883426436,77.89115684544403,0.026360539431949603,0.883764919098567
250,67.67103974030967,77.33458336118977,0.0333177079851279,0.9292874942934711
251,66.2240603177799,76.71408688540782,0.04107391393240223,0.9910788958533941
252,65.35480800539763,77.19220741579132,0.035097407302608574,1.0422430232298503
253,67.3898066137228,79.50813523543354,0.006148309557080678,0.9715766211958576
254,70.4213007039987,81.22880856778632,-0.015360107097329045,0.9154481720679809
255,75.30059563240695,83.80628429855105,-0.04757855373188802,0.9143347684099601
256,76.97030556782138,84.66978822457004,-0.058372352807125605,1.0674271263067696
257,74.30210963306979,83.49294876091089,-0.043661859511386236,1.1475996577477423
258,72.56048562259487,81.6669265456141,-0.020836581820176336,1.0988163412294771
259,71.52892597619646,79.2666126203788,0.009167342245265053,0.95175602050687
260,70.48601489180967,77.70022495690647,0.028747188038669158,0.8763869247689651
261,68.66557589784793,76.38178184497578,0.04522772693780275,0.8834481483337622
262,67.31425618827451,75.22832874467498,0.059645890691562675,1.0141311537207804
263,67.33648525805968,75.17931984080725,0.06025850198990934,1.2157023656428771
264,71.18966027388302,76.85459139026156,0.03931760762173053,1.284926607490835
265,77.89992475042868,79.37777560667628,0.007777804916546449,1.1597883040704233
266,81.90565440181922,82.83835539978878,-0.03547944249735968,0.8668738195561468
267,86.80747988916906,84.74492758695932,-0.059311594836991555,0.8964782604562177
268,87.33678640503948,83.65723521731258,-0.04571544021640728,1.0957951833999267
269,82.88128991479115,81.34390820218648,-0.016798852527331043,1.1180259666149428
270,75.61258377291945,78.53474896837525,0.018315637895309322,1.031307977084285
271,67.80111904491494,76.72142394498573,0.04098220068767833,1.0056004612126181
272,64.8876430711791,76.33579260247079,0.04580259246911511,1.0929984566932682
273,68.05082593114847,78.14703503375429,0.023162062078071366,1.0811086525546165
274,76.62310957178042,80.70584243598955,-0.008823030449869318,0.9862975265919661
275,86.1531797811046,83.09057012447299,-0.038632126555912416,0.9564832375124638
276,89.6682402731977,83.69348796520256,-0.046168599565032054,1.0631376801753447
277,87.0513813298163,82.585601905235,-0.032320023815437526,1.1332764687893886
278,81.10635452054721,80.30668005583037,-0.003833500697879577,1.07708018126978
279,76.59785950207228,78.33973861771995,0.020753267278500687,1.0222035262447629
280,75.3001038021899,76.88743402181066,0.038907074727366764,1.0797199395716848
281,76.92894898515058,77.02976750224751,0.03712790622190609,1.1799219987661933
282,75.74878908163728,78.28225972359635,0.021471753455045595,1.131616868050916
283,74.69182048315436,79.7724315520894,0.0028446055988824437,1.0060158021251342
284,75.93062417927061,81.71450010335123,-0.021431251291890385,0.8693045126416733
285,81.1361685868579,84.44922116631764,-0.05561526457897048,0.8501318655860907
286,83.0213241159777,85.63607581662043,-0.0704509477077555,1.075120840467013
287,80.03609361764782,84.42334493050214,-0.05529181163127683,1.2416986247505601
288,77.64872095915885,82.16921659502816,-0.027115207437852007,1.1764754552827201
289,74.8371996784973,79.88109363856508,0.001486329517936591,0.967769409114721
290,72.56869049770955,78.24781548784807,0.021902306401899052,0.8174712339577889
291,69.98058061798324,76.88734747883325,0.03890815651458435,0.7549997852491422
292,66.88093583872705,74.79497726729417,0.06506278415882283,0.8131909050172614
293,65.43952564130186,74.11651898443576,0.07354351269455306,1.099939693460115
294,67.17799046848538,74.93389890770355,0.06332626365370564,1.36050236956783
295,71.67634272910323,75.83791583494165,0.0520260520632293,1.5259419085020638
296,74.7187133117224,76.18823750994052,0.04764703112574353,1.666694141109645
297,75.52670257210238,77.17235790173837,0.035345526228270474,1.5963810146208617
298,76.14598244768477,78.04895894865022,0.024388013141872222,1.4684513323394939
299,78.53455333724918,79.49766946527185,0.006279131684101769,1.173680588677485
300,80.1692197045938,80.71294670751969,-0.008911833843996186,0.9008539517133162
301,82.88713992251533,82.11937399984765,-0.026492174998095752,0.6251799456126141
302,89.10799028044036,83.66633296726607,-0.04582916209082599,0.45580293807923894
303,102.51017808239631,86.13230699883133,-0.07665383748539156,0.4277579617610856
304,108.04197594692758,87.82865700082209,-0.09785821251027604,0.7591373609282395
305,105.10827895366414,89.28696841547884,-0.11608710519348553,1.3600558687771083
306,98.9214589925205,89.25559138160332,-0.1156948922700416,2.109989072811671
307,96.04880714377813,88.26992054061665,-0.10337400675770825,2.6860689794544768
308,90.41909837680029,85.91597270934464,-0.07394965886680804,2.5964758225716493
309,83.82823541974503,83.35478729097866,-0.041934841137233336,2.019638594850491
310,78.30708580050864,80.72351941357972,-0.009043992669746537,1.18055260094539
311,73.66502636369002,77.87275364464719,0.026590579441910123,0.23158111059901815
312,73.45788756346138,75.79659211502178,0.05254259856222776,-0.28028723697134134
313,72.86168824872328,74.36122667322495,0.0704846665846881,-0.404811094485375
314,71.94330228472441,72.7253705664006,0.09093286791999255,-0.3123165042022583
315,71.87309693400596,70.94570270710693,0.11317871616116337,0.1498604035084016
316,69.70146339879166,68.62081357415065,0.14223983032311693,1.1228598992079761
317,69.2032346492075,69.4296258610228,0.13212967673721498,2.2916576490721967
318,69.20665872290041,69.77952465615982,0.1277559417980022,3.34104632824547
319,70.15890665590913,69.84119961979088,0.12698500475261398,4.409657083372009
320,71.00829562559359,70.78080332169407,0.11523995847882418,5.022695314120792
321,72.98328722038494,71.88909359296878,0.10138633008789033,5.2858280397355655
322,74.67453997798233,72.74791568087542,0.09065105398905726,5.42907809506971
323,75.27280577760439,73.46792363039599,0.08165095462005012,5.4644114751901744
324,76.20563209478169,74.62224437387034,0.06722194532662074,5.018825564836968
325,79.0748630548018,75.59327523538067,0.05508405955774154,4.55452688104712
326,81.43636796264722,76.14883096262311,0.04813961296721114,4.305951378891206
327,82.10693592848618,76.6027870355597,0.04246516205550377,4.0582454189235015
328,84.3218630644467,77.86866067229937,0.026641741596257873,3.0283472641759044
329,86.925261772427,78.55289191760158,0.018088851029980146,2.4605033114802084
330,88.31134580533443,79.35078324929893,0.008115209383763422,1.7362090541964246
331,88.9528150392417,79.84124339046949,0.0019844576191314633,1.2759076374221479
332,90.67514663848769,80.47680141349652,-0.005960017668706463,0.6897353173275599
333,93.94889760148214,80.86431562117215,-0.010803945264652004,0.36273437946497916
334,94.84686891247833,81.57763647248039,-0.019720455906004908,-0.2843734635586146
335,96.8400837895799,82.28055845600412,-0.028506980700051532,-0.8724572484790676
336,100.48653262005746,82.68923352714518,-0.03361541908931476,-1.1362083942839225
337,103.38123011750099,82.87784584018823,-0.03597307300235286,-1.1931954709524302
338,100.82310258411528,82.9994598864718,-0.03749324858089742,-1.2454935320976401
339,99.98631229772374,83.33321877244738,-0.041665234655592354,-1.4236934701996216
340,99.78316605666842,83.86167758154713,-0.04827096976933909,-1.6964060213390602
341,100.99287532243065,84.57800662970179,-0.05722508287127237,-2.010214488966416
342,101.81302708705256,85.15652070150897,-0.064456508768862,-2.135751750835851
343,100.30515888480556,85.14636668405768,-0.06432958355072094,-1.8632526426462568
344,99.20719106241661,85.42988032058899,-0.06787350400736236,-1.7310626005342713
345,98.87903890298637,85.64602616078133,-0.07057532700976665,-1.5076278735127393
346,98.48795284639301,86.13877311724295,-0.07673466396553685,-1.3435892830399212
347,97.13793982054011,86.33283271364733,-0.07916040892059173,-1.0001153060086179
348,97.43723823895041,86.55100253231083,-0.0818875316538854,-0.5999299614930034
349,97.94265740707093,87.0437794214795,-0.08804724276849374,-0.1869413188803326
350,96.89192694319414,87.05473288627107,-0.08818416107838845,0.35551167260371164
351,93.1429696446612,86.94895792152708,-0.08686197401908857,0.8713733337677165
352,86.56426748765917,85.22885012423723,-0.06536062655296537,1.1958400484828995
353,83.01101909442148,82.64364309349011,-0.03304553866862636,1.1544221013190294
354,80.55821296410076,79.38876251053166,0.0076404686183542125,0.823638344936226
355,81.72630100085652,76.98628908418664,0.03767138644766699,0.6540536560291412
356,80.26480577202724,75.38195263844754,0.05772559201940575,0.7101816803596381
357,76.78039445113464,73.71526112266667,0.07855923596666659,1.0033068741074436
358,78.00463591406299,73.45925923438091,0.08175925957023866,1.5120745221169434
359,81.4633438035098,74.29116176582818,0.07136047792714773,1.8798870378520507
360,83.83787687223794,75.47918007946207,0.05651024900672419,1.9791936129873215
361,86.17567480289637,76.98006205817755,0.0377492242727806,1.7999417861672018
362,91.55820682336989,78.80719395591376,0.01491007555107804,1.3971765142599455
363,92.5527382752903,79.93913674347606,0.0007607907065493302,1.0725845712729323
364,90.61540727450264,80.1815230326034,-0.002269037907542515,0.9745600105981989
365,90.17366919463524,81.20631767089907,-0.01507897088623844,0.6686789702019987
366,92.2608879886136,82.93194483266862,-0.03664931040835784,0.25592151812086483
367,94.98249843534056,84.00832860750293,-0.050104107593786695,0.1585846771465909
368,94.78835087538675,84.62308140157413,-0.05778851751967662,0.24807823296120987
369,93.62803834285138,85.45750904860594,-0.06821886310757419,0.4097353295833777
370,97.92043784237401,87.2132036156475,-0.09016504519559376,0.7921255306219751
371,95.50712133774019,86.78588029710957,-0.0848235037138696,1.3442898620693307
372,91.78841504123906,85.4221924424098,-0.06777740553012235,1.638966364731991
373,90.51605916008685,84.6517332892927,-0.05814666611615871,1.8166602290930276
374,89.56558953710072,83.52803621442521,-0.04410045268031526,1.7830833521593779
375,87.96327689484836,82.50511007118926,-0.031313875889865894,1.6277744301593475
376,86.45841190989933,81.65984003217054,-0.02074800040213165,1.4341088736264767
377,83.96164520570487,81.15444438633733,-0.014430554829216735,1.2837082789454795
378,81.51780052294676,80.48299605212941,-0.0060374506516176485,1.0612851774249563
379,78.6018617374234,79.1914646934197,0.010106691332253726,0.630954846435615
380,77.91155914320338,78.69351376974853,0.016331077878143363,0.49074686633090064
381,77.5155677221434,78.35782833966607,0.020527145754174136,0.42137444980676647
382,77.03553415003014,77.44844312810932,0.03189446089863357,0.23275768752607384
