epoch,fluid_loss,contact,constraint,net_loss
382,89.15244635702649,78.03425686561451,0.024571789179818615,1.3553261399232797
383,100.49177357475102,79.59993341184341,0.005000832351957363,1.2595508117827663
384,101.80819256747843,79.92078397701673,0.00099020028729091,1.2113685842760364
385,103.7316512479552,80.36095776345934,-0.00451197204324183,1.1494330682985994
386,107.04572110854566,81.37182757739878,-0.01714784471748465,1.023481832782629
387,107.25075844221246,82.60108189654872,-0.032513523706859004,0.8865071250097677
388,106.95609324445209,82.76171317145403,-0.034521414643175374,0.9411860252240859
389,104.442813398653,82.61553206696186,-0.03269415083702332,1.002659092915729
390,104.6434221353293,82.7758754911425,-0.03469844363928121,1.0789820394427136
391,102.2569466702838,83.10071016125318,-0.038758877015664606,1.1487325342800345
392,98.0529613130394,82.9478131388618,-0.03684766423577246,1.2068582709534719
393,94.89247671205722,82.04597491838817,-0.02557468647985206,1.191345948579909
394,93.79807844186942,80.66193132573622,-0.008274141571702698,1.0813639648155517
395,93.01527578452469,79.00984143632522,0.012376982045934737,0.9170252802537813
396,90.2587251262328,77.60127053279,0.029984118340125043,0.8073792757865147
397,88.40543673016859,76.59905919753426,0.0425117600308218,0.8422898096585257
398,86.28271161925713,75.7193911562522,0.053507610546847495,1.000641224641537
399,84.12257194503233,75.50599321741879,0.05617508478226507,1.2353722650980354
400,107.43855509320909,81.64774361197789,-0.02059679514972368,1.0304500769609797
401,108.5893538095316,82.33765581822337,-0.02922069772779201,1.0311348729181997
402,106.8083499475082,82.28568675757374,-0.028571084469671826,1.0729008484596092
403,102.27329583137139,82.02487527445568,-0.02531094093069597,1.0810697070551087
404,95.82542442689167,81.14128053857348,-0.01426600673216849,1.0359156867356047
405,92.49824376960609,80.4231427424555,-0.005289284280693751,0.9932618232655143
406,90.37658488405648,79.4776720594318,0.006529099257102544,0.9482661407002513
407,89.32114625861159,78.66973644649124,0.01662829441885949,0.9352984725487146
408,89.05014085512492,78.05612449571028,0.02429844380362156,0.968796939610188
409,87.01668703406185,77.8937275137603,0.026328406077996247,1.0067624042564673
410,87.94183557972113,78.37228776622803,0.02034640292214962,1.042760392288317
411,88.79463121281921,78.79536578934673,0.015057927633165824,1.0515608221588735
412,89.15555192800916,79.61957179523432,0.004755352559570936,0.996509370246838
413,90.0163459499758,80.62106023099798,-0.007763252887474703,0.9191248728666638
414,90.50526161034122,81.42109061689989,-0.0177636327112487,0.8747261318668155
415,91.4465514789371,82.4287071073783,-0.030358838842228675,0.8732486895948237
416,91.19989387306174,82.97747358208996,-0.0372184197761245,0.9515623064834186
417,89.46892093624845,82.83646887028897,-0.03545586087861219,1.0452523670334324
418,87.63319137044873,82.31455074637427,-0.028931884329678415,1.092867754433803
419,86.93115987322463,81.31048365111158,-0.016381045638894864,1.0584302160723804
420,87.67856642440437,80.58047552296463,-0.007255944037057871,1.0144146729047265
421,87.03563516564515,80.1271607298848,-0.00158950912356004,0.9656960775312342
422,84.75825487739272,79.37882113463957,0.00776473581700543,0.8683027170401397
423,82.62962563452155,78.20622961707312,0.022422129786585976,0.761126169109233
424,81.79213356632899,77.2489147922119,0.03438856509735122,0.7615257013500891
425,81.22953131770032,76.48031287748779,0.04399608903140262,0.8697956422123719
426,80.35713803290611,75.98625893283065,0.050171763339616815,1.0660610895699139
427,81.40760010215709,76.3548097002076,0.045564878747405,1.2578538857332902
428,84.718279869691,77.61427577303526,0.02982155283705923,1.2788662189613604
429,87.5393282071702,78.26187895789272,0.021726513026340988,1.2742341395561971
430,88.49292021718878,78.68674496311309,0.01641568796108639,1.2434448251201762
431,89.75453197230833,79.75923278673858,0.0030095901657677393,1.0618105941811373
432,91.56653579380834,80.96841855548169,-0.012105231943521089,0.8496724251120565
433,94.01055795452288,82.25450865466335,-0.028181358183291927,0.680463122368438
434,96.07853751741231,83.29649011929581,-0.04120612649119759,0.6520972558495705
435,96.02877784563827,83.86293970070142,-0.04828674625876772,0.7661455833368813
436,92.9995431451513,84.07549131076462,-0.05094364138455765,0.9369998162613435
437,90.04383422442515,83.8922352043256,-0.04865294005407006,1.123511767842413
438,90.3142074495824,83.38289111270802,-0.042286138908850246,1.2830578240011403
439,90.90363760202678,82.65462027403666,-0.03318275342545829,1.3421812791612642
440,90.58954095063369,81.82759170340164,-0.02284489629252051,1.2928470290772143
441,90.30838175780073,80.76295696344977,-0.009536962043122044,1.1372009825716083
442,87.662567980825,79.34827000364278,0.008146624954465276,0.860501771988195
443,85.46440292841287,77.97069507206365,0.02536631159920444,0.6346190112151561
444,83.21163766908154,76.77953023192902,0.040255872100887324,0.5459041199541336
445,80.67503096345752,75.95188794361604,0.05060140070479946,0.6318779072425833
446,78.77166214455606,75.48493620159314,0.056438297480085664,0.8592753282774602
447,78.98066178044843,75.38527387369501,0.05768407657881236,1.1672771185251412
448,82.18839766533597,75.81023482103109,0.05237206473711142,1.4476576850030598
449,86.3811176734454,76.57423392425729,0.04282207594678389,1.5924385953170677
450,90.65884475070024,77.06319041986632,0.036710119751671044,1.6899038850046844
451,93.27724660175463,77.53341907295035,0.03083226158812058,1.7092729832175904
452,94.62702225719218,78.07878116737015,0.024015235407873092,1.6394150042703424
453,95.47530882269903,78.82609204073209,0.014673849490848823,1.451973381127732
454,96.57604049486514,79.51691452126306,0.006038568484211693,1.2476014379098443
455,100.53596360260167,80.33767771976298,-0.0042209714970371515,1.0177177707464387
456,105.76071695407234,81.3848621611005,-0.017310777013756162,0.7416456027446282
457,108.73110514891924,82.30711424319597,-0.028838928039949696,0.5343355584485268
458,111.93710506498269,83.33239496393668,-0.04165493704920853,0.39814192191931214
459,107.87435953362822,84.01906410151234,-0.05023830126890427,0.3868124935255954
460,105.80630509974677,85.13867472047843,-0.06423343400598047,0.48330099205770394
461,103.92157165949523,85.34578503400112,-0.06682231292501406,0.8421607781354671
462,104.32383968054651,85.20076457444169,-0.06500955718052115,1.252643191858322
463,106.59027550967498,85.01401982869818,-0.06267524785872736,1.6443823668874997
464,106.86516842672347,84.94890166972051,-0.0618612708715065,1.9991199945156013
465,106.65918939949239,84.58888620232801,-0.057361077529100246,2.2515391488248464
466,104.21717648259062,84.08114200083634,-0.0510142750104543,2.357386147835267
467,102.67957533248187,83.361686157814,-0.04202107697267499,2.298719372725381
468,100.43440036725508,82.55442183651286,-0.03193027295641082,2.0879528357429162
469,95.66548103095087,81.896930615018,-0.023711632687724915,1.829106254194819
470,93.10376609907863,81.18071095691742,-0.014758886961467876,1.511371848704204
471,93.27621173344126,80.44658692412871,-0.00558233655160878,1.176183850157421
472,92.26454152948365,79.53117017780586,0.005860372777426681,0.7269210754365061
473,90.30513436543166,78.70858771766086,0.01614265352923927,0.33013974129583396
474,89.30056275499649,78.0403329750529,0.024495837811838728,0.05822919947297476
475,91.01409347616891,77.81973106735703,0.027253361658037156,0.05011890818678687
476,89.93527301681857,77.30051552099417,0.03374355598757295,-0.07250908103834502
477,89.58457701568568,76.71578588279748,0.04105267646503152,-0.14290002806739113
478,90.85784510264571,76.22241061900671,0.047219867262416115,-0.08553144141157623
479,91.98516238046109,75.72976020377394,0.05337799745282579,0.055618217925034075
480,90.49979807043368,75.12154530615445,0.060980683673069414,0.25337336266919686
481,89.79954652281958,74.68306891451613,0.06646163856854836,0.6013536535338254
482,88.57895817769952,74.20351315566045,0.07245608555424443,1.0550939708917086
483,87.42545577841355,74.1705530550816,0.07286808681148005,1.5689446256125394
484,86.61460572356677,74.38978205747577,0.0701277242815529,2.0354243356114887
485,86.05429458370496,74.77010218816135,0.06537372264798313,2.396553788849208
486,85.98837250211415,75.14454822931773,0.06069314713352836,2.673783934417646
487,86.4306389511086,75.83281513259331,0.05208981084258357,2.7264222448966824
488,88.44126343356169,76.68569106279685,0.041428861715039345,2.5774537935091484
489,91.58913751026412,77.46758520592277,0.03165518492596531,2.347152212273852
490,100.56452137216526,78.27598195984335,0.021550225501958176,2.070385647141402
491,99.47452930043215,78.66398971265556,0.016700128591805474,1.8654326349851464
492,96.6800678589719,78.92994025473895,0.013375746815763145,1.694216515720854
493,97.73809567844397,79.52116168562978,0.005985478929627752,1.348385896168433
494,100.46963000727786,80.42393160157984,-0.005299145019747931,0.8127500788073548
495,105.13823262223474,81.51702186901585,-0.018962773362698027,0.20064279929922835
496,109.88805954166425,82.04003490036067,-0.025500436254508374,-0.016231645091828503
497,111.51581347565957,82.31998811882494,-0.02899985148531181,-0.09076517483202931
498,112.53814041541078,82.4978174971314,-0.031222718714142506,-0.09151500085665819
499,113.69404449580361,82.93920560628885,-0.03674007007861069,-0.18616715658296804
500,114.30345495271534,83.46853392145029,-0.043356674018128594,-0.258244266492672
501,114.46264215034377,84.04215372675219,-0.05052692158440242,-0.26054719448462016
502,115.10541940809014,84.6374578218448,-0.05796822277306002,-0.15096331717810518
503,115.43513921588291,85.20792409207117,-0.06509905115088954,0.09309541048553456
504,115.17613342439307,85.72451845101251,-0.07155648063765652,0.47942798421342
505,113.83643191011038,86.04350506827709,-0.0755438133534636,0.9939278198859508
506,111.53234279216846,86.06914921710393,-0.07586436521379913,1.5572858868569384
507,109.05506040767548,85.81734785758172,-0.07271684821977153,2.067951443599013
508,106.05938101634104,85.25088394138105,-0.06563604926726319,2.4085247464083825
509,102.45035994597896,84.436163127224,-0.055452039090300165,2.507012237406952
510,100.65172939338967,83.8465811757671,-0.04808226469708865,2.5479228297998855
511,100.6238302311117,83.54075186859062,-0.044259398357382684,2.6370272982832486
512,102.63243715180232,83.27579763479625,-0.04094747043495306,2.715810481264796
513,104.08269367310245,82.94997412840591,-0.03687467660507382,2.7094275990005996
514,105.04242237422301,82.47206679861908,-0.030900834982738434,2.5531085771765527
515,105.93867751356875,81.95714407984244,-0.02446430099803054,2.3128719644735423
516,106.07908218352,81.44141302466662,-0.018017662808332613,2.0147533722572883
517,105.08042692442281,80.78788495548942,-0.009848561943617717,1.5711206321281608
518,103.42482272977199,80.17467371949685,-0.0021834214937106466,1.1249330320273145
519,101.35430733846871,79.53858260240796,0.0057677174699005684,0.654167231362667
520,99.37942103773737,79.05290992553032,0.011838625930871038,0.30323983176485075
521,97.73253978001154,78.66292703627406,0.016713412046574283,0.042913076157874076
522,96.20204823704604,78.34650584873606,0.02066867689079932,-0.14267873822914987
523,94.70572908846515,77.97967430105983,0.025254071236752162,-0.3317171067426557
524,93.2518957805557,77.52202332849043,0.03097470839386962,-0.5339069934063495
525,92.02366240089736,77.05478858115357,0.036815142735580286,-0.6813418621831857
526,91.10956545521213,76.57967968875232,0.042754003890596026,-0.7595694604658842
527,90.22820279981485,76.17554350386754,0.047805706201655696,-0.7273334015853825
528,89.2297857182906,75.7364272190737,0.053294659761578655,-0.6289554711137181
529,88.34941340610338,75.44611152186182,0.05692360597672719,-0.3979607506412395
530,87.61872227101176,75.19098979928128,0.06011262750898394,-0.09205911500213676
531,86.96688876577934,74.89175557674155,0.06385305529073071,0.274269568830225
532,86.18455730779165,74.52710720055909,0.0684111599930114,0.7188318960788597
533,85.14929230203373,74.29673214514617,0.07129084818567288,1.2479585133090811
534,84.42821903188813,74.2441373424663,0.07194828321917124,1.8105808229918705
535,84.49857479111915,74.39693876305826,0.07003826546177172,2.3344779038572456
536,84.96732316498296,74.72205426214039,0.06597432172324513,2.75070122028586
537,85.79688079763434,75.15249730045598,0.060593783744300245,3.0325089553147624
538,86.53372740762451,75.55532110463224,0.05555848619209702,3.221740460739766
539,87.12200818925595,75.94983930735579,0.0506270086580527,3.3225927921383698
540,87.74766898698974,76.2501962084888,0.04687254739389002,3.406558891837167
541,88.24415441374327,76.48606438021244,0.04392419524734448,3.479426907754117
542,89.00317674352496,76.7297483769375,0.040878145288281376,3.505935083138719
543,89.92100815517847,77.02126147880557,0.03723423151493033,3.4515575223557105
544,90.68134937193838,77.31958582232863,0.03350517722089208,3.3439476083850694
545,91.51637474825841,77.67702581461131,0.029037177317358553,3.139313378253727
546,92.2166294354919,78.02220525233834,0.024722434345770816,2.9016569462439357
547,92.78861733411503,78.4078973067778,0.019901283665277547,2.5857999039020365
548,93.17935021952071,78.8698847110692,0.014126441111634969,2.1570897699041502
549,93.62246114756448,79.33506428628792,0.00831169642140106,1.6980926418494013
550,94.62960124282677,79.8066391019971,0.0024170112250361253,1.222047399551951
551,96.08609261164914,80.20722599770306,-0.0025903249712881937,0.8192945340201063
552,97.42794196580846,80.55854091144585,-0.00698176139307316,0.469627750947315
553,99.05173086849767,80.86548806794173,-0.010818600849271665,0.17765526046489183
554,100.28808020298956,81.0835277402515,-0.01354409675314372,-0.016796144465765876
555,101.23157909479214,81.28123261346435,-0.016015407668304338,-0.18263646216669913
556,102.50291149366402,81.485846059179,-0.018573075739737543,-0.3384390784186604
557,103.62175753932084,81.69711571383326,-0.02121394642291574,-0.4863214537585497
558,104.6221458550164,81.93699689281797,-0.024212461160224574,-0.6419899164178234
559,105.6594525730555,82.19861354613445,-0.027482669326680753,-0.791069574473118
560,106.39440118255133,82.47420317239533,-0.03092753965494177,-0.9239533507416641
561,107.19289207318124,82.75814870492454,-0.03447685881155671,-1.0259035991597703
562,107.77048186946334,83.025164310449,-0.0378145538806125,-1.0763058710529327
563,108.31498343894197,83.23718716754178,-0.04046483959427216,-1.0483595414512048
564,109.03918804331332,83.43941123444182,-0.042992640430522755,-0.9756805509979838
565,109.66266944293803,83.62969591129911,-0.04537119889123886,-0.8601873037643561
566,110.232028015634,83.81946519463233,-0.04774331493290407,-0.7073503378693717
567,110.48569593938366,84.02707915476248,-0.0503384894345309,-0.5246048795899775
568,110.6915346716498,84.27155801243926,-0.05339447515549067,-0.30708385739007993
569,110.64172665533494,84.52421371934139,-0.05655267149176746,-0.036335950760970584
570,110.81372447564274,84.75563559790643,-0.05944544497383042,0.3023752200110772
571,110.88946864637786,84.95531745382036,-0.061941468172754366,0.7020397676318751
572,110.48303003571286,85.0612332551142,-0.06326541568892763,1.1463762029357467
573,109.40300487201556,85.02585772706867,-0.0628232215883584,1.5932884170463557
574,108.07801295097828,84.8954751810411,-0.061193439763013835,2.0068421098598686
575,106.78530812113365,84.70543095425971,-0.0588178869282463,2.367876380595434
576,105.68957118086084,84.43269991898703,-0.05540874898733783,2.6494308815666385
577,105.06082622861493,84.17086957787456,-0.05213586972343198,2.8755208608656453
578,104.3305910702058,83.87972909600973,-0.04849661370012148,3.0250504909579896
579,103.91510037578135,83.58078771663,-0.0447598464578749,3.111261564351993
580,103.54036771532101,83.26900965663464,-0.040862620707933006,3.130517183942196
581,102.89270702710189,82.98963254999101,-0.037370406874887685,3.1150800098584472
582,101.87555859384345,82.60735860175407,-0.032591982521925855,2.9693370388570544
583,100.9828212925635,82.20823201449903,-0.0276029001812379,2.756110163708196
584,99.91752365773728,81.80555920605529,-0.0225694900756912,2.4895976453911297
585,99.06277639461533,81.42701647718197,-0.01783770596477452,2.2064830663887545
586,98.52356168251396,81.06591897010708,-0.013323987126338421,1.9124235230139575
587,98.1952453923746,80.7691684903893,-0.00961460612986631,1.6582981690419945
588,97.93088897495386,80.52092718874285,-0.0065115898592855714,1.4372088912284056
589,97.73741189866558,80.3014830551297,-0.003768538189121262,1.2365422848857295
590,97.57710807340166,80.09785492601213,-0.0012231865751517468,1.0473083847100209
591,97.39310092945958,79.92029717912745,0.0009962852609068928,0.8811149259715554
592,97.10337745687193,79.7003796410037,0.003745254487453664,0.6751856005712621
593,96.72628557791029,79.48004138586718,0.006499482676660229,0.47176198029333066
594,96.2964204430505,79.2812010804268,0.00898498649466506,0.2938941121770536
595,95.85240945383518,79.05770956541315,0.011778630432335624,0.10213799236750004
596,95.58031029630158,78.81565685513192,0.014804289310850982,-0.0919469677553845
597,95.38091255215664,78.55464205936624,0.01806697425792192,-0.28488309758690733
598,95.31702398419517,78.26073957761122,0.021740755279859747,-0.4814825133206253
599,95.295782274951,77.92143308042868,0.0259820864946414,-0.6833328327782643
