epoch,fluid_loss,contact,constraint,net_loss
39,60.494417761531984,50.00239965177592,-4.799303551838996e-05,0.6609669263377767
40,60.28950615570048,51.6086157228511,-0.032172314457022066,1.8950226986017222
41,57.41485083918913,51.526239710676506,-0.03052479421353005,1.820919125328766
42,58.45432648384471,50.80956481824971,-0.016191296364994168,1.2972924684676852
43,60.34796398852849,50.24142897589049,-0.0048285795178097946,0.8914285602659143
44,57.78520253433129,50.238162220213276,-0.004763244404265565,0.8693747726130582
45,57.19150463372979,48.81601144604583,0.023679771079083478,-0.2297505811485327
46,60.11733242224676,49.216399960853686,0.0156720007829263,0.13078537132616044
47,60.00356597942476,49.13045860865442,0.017390827826911592,0.07631885324813058
48,58.50084415575466,48.09144015711947,0.03817119685761061,-0.7173792576979399
49,55.61102837039235,48.14283833918935,0.037143233216212934,-0.6885034793127083
50,56.03058093285694,47.436291419709406,0.051274171605811936,-1.1761642650276651
51,57.00579012095218,48.200009891159894,0.0359998021768021,-0.5681226487674547
52,56.009753433797,47.32406167278472,0.05351876654430554,-1.1813339794923536
53,54.70344312453476,47.10188216672324,0.057962356665535175,-1.3078944588380375
54,54.774626116271904,46.42149686291957,0.0715700627416086,-1.7167957873525321
55,53.96932892771793,46.887437900778316,0.06225124198443366,-1.3430986172353185
56,53.038604426116194,46.352169622571445,0.07295660754857114,-1.6397936059845841
57,53.09773427632337,46.297530150513836,0.07404939698972324,-1.5914028426391196
58,51.91910951643597,46.04606932904794,0.07907861341904121,-1.674989514165699
59,52.40400000891326,45.84744733604931,0.08305105327901374,-1.6862250295418024
60,51.7047625008186,45.694477064976255,0.08611045870047496,-1.6747178698636962
61,51.16879920138341,45.27750051013461,0.09444998979730779,-1.7872872273905451
62,51.29216731458879,45.07742216008724,0.09845155679825524,-1.7464994721835336
63,52.57600552345125,45.730943278164254,0.08538113443671491,-1.268314993075239
64,53.24973352202572,45.87207850032862,0.08255842999342766,-1.0781937401361985
65,51.10099849654007,45.09839599390014,0.09803208012199716,-1.3259559464108275
66,51.80019218373234,45.847485774034325,0.08305028451931351,-0.8677855687605658
67,51.85470786913913,46.044918127918265,0.07910163744163468,-0.679925598200649
68,52.54511848716362,45.220193392351575,0.09559613215296847,-0.8433424525157868
69,54.072484686897376,45.70954898781843,0.08580902024363146,-0.515921198164852
70,52.765500941041495,45.67224561326415,0.08655508773471698,-0.4233733520833994
71,51.447305013954924,45.15856847667479,0.09682863046650425,-0.4457045518070277
72,52.1563314482836,45.08278030197546,0.09834439396049077,-0.28902392254643855
73,52.50317218938845,44.937342252443315,0.10125315495113374,-0.14234232905807057
74,50.8918441808738,44.46024898804204,0.11079502023915921,-0.060457022357753507
75,51.34718180867755,44.712929142073065,0.10574141715853869,0.1909302092987392
76,50.459404988512574,44.47133057283385,0.11057338854332299,0.35802393649917086
77,51.188421726611004,44.79194079473409,0.10416118410531827,0.6012489752901663
78,50.44715969047381,44.794255238921224,0.10411489522157558,0.7861599491371193
79,57.43903054286663,45.902669837159934,0.08194660325680136,1.0662193410382756
80,57.01249384689812,46.83066587659137,0.06338668246817258,1.1258745141948272
81,56.98536804456657,47.744108025485986,0.045117839490280254,1.1303988672911296
82,63.16844546042591,49.872415765752415,0.002551684684951705,1.1024079378467673
83,65.53128522104517,52.10414237861941,-0.04208284757238823,0.990241736967602
84,65.87376379589082,54.077120930220815,-0.08154241860441624,0.9541538349506534
85,63.34811478644451,54.25735987803314,-0.0851471975606628,1.0319474341564212
86,63.55792201037311,53.68581057702058,-0.07371621154041175,1.150501200080962
87,66.10014953714382,55.03397964044594,-0.1006795928089188,1.3873471736414553
88,61.66082143849815,53.58750012509179,-0.07175000250183583,1.350315115815738
89,60.664379748293264,52.542786100594896,-0.05085572201189792,1.3019910801336185
90,58.543874117346405,50.92594131682482,-0.018518826336496375,1.0968514175246296
91,57.716816623040295,49.864843652208236,0.0027031269558353,0.9494245380295441
92,55.52081522543404,49.30315628767522,0.01393687424649559,0.8437332647898771
93,55.1512663607584,48.841290226681544,0.02317419546636912,0.7912909410956981
94,54.969005425488966,48.11873422823295,0.03762531543534098,0.7297459587421299
95,55.197225764811805,47.990788912883446,0.04018422174233105,0.7563696966928186
96,55.02379486479974,48.379072197667895,0.03241855604664212,0.8162273901150051
97,54.18559140496755,47.881927813303236,0.042361443733935245,0.8021752706559
98,53.25107380733796,47.4065230117951,0.051869539764097916,0.8151298418608525
99,56.411783204860164,48.1575671475386,0.03684865704922802,0.9375077000778761
100,53.380677305612394,47.35754498639342,0.05284910027213163,0.9246176801279136
101,52.522570419877184,48.35922264664976,0.032815547067004736,0.9430666846995125
102,54.4607999061326,50.30471906686398,-0.006094381337279575,0.9384057392569264
103,55.00411332345178,52.10788848885478,-0.04215776977709562,0.9248214410782304
104,53.15809926580139,51.891031954250884,-0.03782063908501776,0.9326980058756844
105,52.90122132892938,52.005832518133644,-0.04011665036267287,0.967895692689709
106,53.46392389083256,50.862609868647354,-0.017252197372947142,0.9695420583745356
107,51.36126147136839,50.308821067765315,-0.006176421355306383,0.9183114489759026
108,50.28362200646211,49.62805257684316,0.007438948463136752,0.876901591076042
109,50.008108170639574,49.25224100164043,0.014955179967191423,0.8662407248841841
110,49.46265589212271,48.67173117064538,0.02656537658709235,0.8551207559450228
111,49.34754787561431,48.24466425835402,0.035106714832919605,0.8743387796064811
112,50.600389231332485,48.93324622689903,0.021335075462019404,0.9226744511150368
113,49.3988100797383,48.83432837831132,0.023313432433773595,0.9179963837128383
114,51.06917050694027,49.92431269230547,0.0015137461538905495,0.9358353005415461
115,51.58778268325132,51.198058175725436,-0.02396116351450872,0.926525539628338
116,50.532801630526436,51.598399053679785,-0.031967981073595775,0.9254935606238105
117,49.81990028680781,51.31695016678247,-0.026339003335649425,0.9359553506329011
118,49.34873511386456,50.09718543319896,-0.0019437086639790824,0.9168158836946034
119,50.064804544164176,49.6574579933328,0.006850840133344027,0.925945017831827
120,49.493051363539514,50.009201676713595,-0.00018403353427198788,0.9248089923311964
121,48.602336586504684,49.04898048100279,0.019020390379944185,0.9005226092918127
122,48.73340030918899,48.287628785838706,0.034247424283225913,0.9224362301905445
123,48.104493844021064,48.2788148699991,0.034423702600017925,0.9459101580546696
124,48.79003749927826,48.830707314688574,0.023385853706228477,0.9696995615129057
125,50.81087086769177,50.153755610821825,-0.0030751122164365263,0.9624839592020432
126,50.50515210050488,51.28133628619323,-0.025626725723864707,0.9207680282635496
127,49.778787512081365,51.73672907073012,-0.034734581414602506,0.9218068840255264
128,48.412657702568495,51.4585823599397,-0.02917164719879395,0.928606021926233
129,49.01534762981075,51.29422316982128,-0.025884463396425694,0.9634023042339884
130,49.250184217076,50.90069664166016,-0.018013932833203183,0.9756568130033577
131,51.144045074604605,50.758512009916444,-0.01517024019832891,1.0178273058095235
132,50.58747553690087,50.102302113785555,-0.0020460422757111463,0.983678401850933
133,50.20479208129993,49.79262395932806,0.004147520813438721,0.9643650094013545
134,50.05558818889001,49.03721103423659,0.019255779315268118,0.9379377594672532
135,50.36934699146897,48.41202235516705,0.03175955289665888,0.9472572379310782
136,48.89970737650971,48.55069450727834,0.028986109854433284,0.9482617200405181
137,50.40275149982459,49.049083884856316,0.019018322302873703,0.9944220109097578
138,51.959161606510804,49.857403670464166,0.002851926590716647,1.016820587536896
139,51.24325120543005,50.492832284031024,-0.00985664568062039,0.9913677824653901
140,52.000741640417225,50.785909674434194,-0.015718193488683863,1.007379228397058
141,50.73327218088761,50.58728250704844,-0.011745650140968955,0.9885906486388972
142,50.041053186806224,50.711531393677745,-0.01423062787355489,0.9812249263818176
143,49.467649258618444,50.04530313880364,-0.0009060627760728579,0.9664561906118231
144,50.187935632562265,49.280400525524726,0.014391989489505486,0.9759107619811598
145,48.91719792548615,48.70087296632556,0.025982540673488708,0.9636222220764435
146,47.98866844452721,48.93540642246884,0.021291871550623287,0.9621245194640361
147,49.176293790503586,50.23266318703775,-0.0046532637407550315,0.9618800788898945
148,50.49442718069332,51.42277321189093,-0.02845546423781853,0.9749812242918201
149,51.351840714799906,51.31340035930932,-0.026268007186186493,1.0166101178865106
150,49.9149704475285,50.821073047485974,-0.016421460949719524,0.997343599815069
151,48.709580415171935,49.89735576762514,0.0020528846474970885,0.9582118105985515
152,48.6588506427752,49.998270231778385,3.459536443228828e-05,0.9612958070574383
153,48.481959718504164,49.343970723516435,0.013120585529671325,0.9487521666504193
154,48.096452256482465,49.07997075701732,0.018400584859653568,0.9481763308577226
155,46.36018902583976,48.677009165979186,0.026459816680416304,0.9329423674026252
156,46.79894305215502,49.789830321713545,0.004203393565729074,0.9379891271710405
157,47.612329780327784,50.721778718841406,-0.014435574376828075,0.9423470797203299
158,47.018136650489865,50.9306554648614,-0.018613109297228148,0.9398070392209661
159,46.370181852328486,50.01893865738825,-0.00037877314776491033,0.9333947672917952
160,46.70627835499094,49.563283385683036,0.008734332286339241,0.9435209754284063
161,45.62211782475133,48.98799083821651,0.020240183235669784,0.9346412546380366
162,45.597856297354255,49.34156577742557,0.013168684451488555,0.9415503358279541
163,46.39344599491956,50.546486631145335,-0.010929732622906752,0.9341616538757612
164,45.710021620457674,51.513497896728,-0.03026995793456,0.9223432378442098
165,45.63395756267269,50.89688820042379,-0.017937764008475687,0.9442460324680744
166,46.08472336193698,50.243103330591346,-0.004862066611826865,0.9529503813767921
167,45.823610211772674,49.96473048544654,0.0007053902910691967,0.9453440173638785
168,45.24470991396372,49.312999897538816,0.013740002049223654,0.9277472616433983
169,44.1225742683951,48.65431148831429,0.026913770233714107,0.9186045510973456
170,44.969180233724245,49.97583992654115,0.00048320146917701923,0.9380385965276563
171,45.10820670271998,50.23059632066081,-0.004611926413216061,0.9412420811459017
172,44.526561160775664,50.3072857481699,-0.006145714963398108,0.9321375722375428
173,44.54721102874546,50.43582486797262,-0.008716497359452458,0.9372355212988448
174,44.81299878804809,49.99612357531001,7.752849379982774e-05,0.946123827345383
175,44.699971637820774,49.42730151878812,0.011453969624237614,0.9473666757838716
176,44.213273750273345,49.03809904232219,0.019238019153556274,0.9513203959557777
177,44.33533296600962,49.60420113426032,0.007915977314793543,0.9533248196306638
178,44.54093386511279,50.8538619164716,-0.017077238329431976,0.9339243857598006
179,45.139304136655774,50.442560306168524,-0.008851206123370536,0.9616684933667337
180,44.69918312741139,50.04541197877233,-0.0009082395754465011,0.9581053101031327
181,43.91660338110013,50.048495062551716,-0.0009699012510342442,0.9433097391397465
182,44.4150603563554,50.70250771342498,-0.014050154268499648,0.956981198202599
183,45.20621570287795,50.289651607909946,-0.00579303215819893,0.9783570929375921
184,44.73488420866289,49.811698150555635,0.0037660369888873335,0.9655141817138503
185,44.190737985293964,49.76301875915026,0.0047396248169947475,0.9557032724042842
186,43.48194553659067,49.77264595333044,0.004547080933391179,0.9432764882968517
187,43.49119935054512,49.681247428281665,0.006375051434366674,0.9474020266698804
188,43.60497226982632,49.663431269849696,0.006731374603006102,0.9542312728045532
189,43.30371105610723,49.86146981837928,0.0027706036324144367,0.9488893088694362
190,43.16060711771533,50.140499725862256,-0.0028099945172450624,0.9449654377475745
191,43.053157246428164,49.87514927525617,0.0024970144948766038,0.9482460019069259
192,43.006272246640535,50.486382042769726,-0.00972764085539457,0.94401809917711
193,43.23914242817438,50.9411181227942,-0.01882236245588409,0.9585695215109464
194,43.1642318876971,50.700108692678924,-0.014002173853578492,0.9677368191751761
195,43.28392026133818,50.03465551989594,-0.0006931103979188613,0.9618640651090425
196,43.49934827615097,49.42552069620094,0.011489586075981162,0.9574824545380872
197,43.21814804797304,49.14792979662316,0.017041404067536847,0.957896860597789
198,43.11480191741856,49.26620193259408,0.014675961348118438,0.9677977019883149
199,43.16868590786981,49.469853828657904,0.010602923426841881,0.974964064241184
200,47.81565856161174,52.177694781466485,-0.043553895629329764,1.062728494590166
201,46.93732356073977,51.71693674102198,-0.03433873482043959,1.0977222864067946
202,46.16333442296864,50.468451823521264,-0.009369036470425307,1.0504801907129808
203,45.19611405109285,49.34651620866791,0.013069675826641869,0.9751253120295108
204,44.36343972533092,48.59280019879265,0.028143996024146967,0.9464953884292144
205,44.857156759168234,48.711692249302644,0.02576615501394708,0.9914693550244417
206,48.040188785407565,48.98635751745323,0.020272849650935454,1.084019226340414
207,45.95398899292582,49.170652843407915,0.016586943131841725,1.0446569985738496
208,46.26220185387547,49.57810524952779,0.008437895009444252,1.0425708526366868
209,47.95354370119163,50.794321110568916,-0.01588642221137837,1.03047629785899
210,48.00816959937083,51.372008195746375,-0.02744016391492754,1.032383971125568
211,46.56720918082584,51.18939519015923,-0.02378790380318474,1.028116227424942
212,47.40926230348585,51.28838906119561,-0.0257677812239121,1.074112690059093
213,47.7012853412812,50.96780984004066,-0.01935619680081313,1.0897632422096033
214,47.09370497439455,50.47997784305822,-0.009599556861164427,1.0581391205207469
215,45.246625331220855,49.89965873782327,0.0020068252435345713,0.981970788386228
216,44.28367062846044,49.250298260572535,0.014994034788549326,0.927072332993872
217,43.907904592177374,48.21742216307813,0.03565155673843734,0.9054316411410455
218,43.880186366439005,47.560218929427286,0.048795621411454326,0.9803019774711383
219,44.37120035115394,47.871515142795936,0.04256969714408132,1.0798954715658944
220,46.32468203714684,49.40185952803314,0.011962809439337141,1.0637052197123236
221,47.89372304169013,50.269433575255704,-0.005388671505114129,1.0317852722265493
222,48.66080185420988,51.97144407928918,-0.039428881585783504,0.9548917988909751
223,46.76036520312638,51.99025917820441,-0.03980518356408824,0.9824047116643234
224,46.367713114098855,51.748399294045605,-0.03496798588091199,1.0388161900846744
225,45.73507178415275,51.45746748890319,-0.029149349778063716,1.063965903985227
226,45.512775448081015,50.493402431900826,-0.009868048638016491,1.0244483331286518
227,45.17730126365026,49.79494371026067,0.004101125794786609,0.9722058790195062
228,45.33903325828447,49.57846148729267,0.008430770254146625,0.9644953597493211
229,45.67427189543595,49.11607925186152,0.017678414962769562,0.9552425383744044
230,44.87828052805867,48.55232812232795,0.02895343755344104,0.9431883530826234
231,44.65625300402604,48.28557857823102,0.0342884284353796,0.984743784769621
232,44.48663284210583,49.056054308717194,0.018878913825656096,1.0029502754725816
233,45.35159245143132,50.3443153671916,-0.006886307343831888,0.9819311178085129
234,48.057011869011596,51.27665978625174,-0.025533195725034874,1.0279016447307412
235,49.331164291629776,51.38477654893692,-0.027695530978738336,1.0869138314852984
236,48.60338330651601,51.57685691621435,-0.03153713832428706,1.1139426633057448
237,49.18103736190551,50.9249653694689,-0.018499307389377995,1.1235933766485078
238,47.44507748592426,50.28027314011335,-0.005605462802267036,1.0472987561400848
239,46.43024800923152,48.97654664128329,0.020469067174334166,0.9381506406682892
240,45.962341978663765,48.24885386548311,0.03502292269033769,0.9297680870034646
241,45.58348401510244,48.06027668672833,0.03879446626543337,0.987052702027991
242,46.09739725859666,48.50660325600176,0.029867934879964753,1.0503663484764219
243,48.096050720936965,49.83770370783644,0.0032459258432712135,1.0493822504967567
244,50.006107318170535,51.13859782595446,-0.022771956519089365,1.0319122552319528
245,49.779918711548035,51.75333950838068,-0.035066790167613604,1.0485628826025
246,48.86041500410954,51.59681732701312,-0.03193634654026245,1.0819562499205266
247,48.75236620301733,51.137906183896455,-0.022758123677929065,1.099306017473293
248,49.840450897881624,50.61525683454092,-0.012305136690818452,1.1054278999849967
249,48.38536368534747,49.96711512585299,0.0006576974829402005,1.0268481017745816
250,47.732299742838265,49.51730852479739,0.009653829504052136,0.9807489465777782
251,46.49617623302405,48.89600660528993,0.022079867894201466,0.9294497659163019
252,45.34930840957226,48.97644096649801,0.020471180670039835,0.9327927879409441
253,44.87240598206724,49.03789874531869,0.01924202509362616,0.9463924471965
254,44.56539090970736,48.66678591106127,0.026664281778774668,0.9711117522028003
255,45.41847970099677,49.34708663436352,0.013058267312729632,0.9949657648590235
256,45.91906620345127,50.334800882438344,-0.006696017648766928,0.9698153603437119
257,46.24022648647602,51.06352626907983,-0.021270525381596572,0.9642797505995678
258,46.10937844695763,50.79614551227632,-0.01592291024552628,0.9845266821755497
259,45.81439929341048,50.47348362239996,-0.009469672447999233,0.9868824258047846
260,45.66246473124188,49.95578430158697,0.0008843139682607193,0.9797934616206576
261,46.38839385934966,49.74708684134039,0.005058263173192135,0.9944063501810135
262,46.409650068182245,49.37017318384296,0.012596536323140839,0.9972834484169221
263,45.47047764393774,49.068350180319676,0.018632996393606494,0.9929903175890419
264,44.84087358699607,49.20673350387754,0.015865329922449267,0.9932606415244317
265,45.245888399202926,50.1387416930753,-0.0027748338615061208,0.9695255666722293
266,47.606303691440615,51.92493279771878,-0.03849865595437563,0.989084383783801
267,49.29259624015721,52.194395056647224,-0.043887901132944496,1.1189464110934837
268,48.608179905127756,51.92911398002825,-0.03858227960056504,1.1827377224268714
269,46.87129593382829,51.467008781026784,-0.02934017562053559,1.165789616788872
270,46.02641712148343,50.91736040256997,-0.018347208051399333,1.1117215185935239
271,46.066047914349724,50.20758148122127,-0.004151629624425279,1.0190560116955525
272,46.072971706081844,49.23756359997764,0.015248728000447187,0.8799668665540458
273,45.81502801073499,48.47302854449331,0.030539429110133742,0.805419921008308
274,45.26031708875732,47.63506955192292,0.0472986089615417,0.8010689129438787
275,44.700417279177266,47.18228367326665,0.05635432653466699,0.9242186884201925
276,44.82489025944024,48.2469670771337,0.03506065845732609,1.034898929601117
277,46.99989561033899,49.444988899809886,0.01110022200380234,1.051539643517727
278,52.79959134016014,50.92632961974995,-0.018526592394999097,1.0827908138207245
279,56.14049528864008,51.18846062750697,-0.023769212550139418,1.159524492297366
280,57.16699305663903,51.46107740931797,-0.02922154818635936,1.2041363499962263
281,55.021602693142654,51.59407616661716,-0.031881523332343065,1.2023038801951178
282,52.139144020362025,50.69977573593274,-0.013995514718654789,1.1257043252169803
283,49.35675906483886,49.71357555296898,0.005728488940620391,1.0062708603729804
284,48.40096212929896,49.200526252945174,0.015989474941096482,0.9640105808819044
285,48.897686110652245,48.927905520589135,0.021441889588217244,0.9846472794388814
286,48.58490075080705,48.30942899404593,0.03381142011908134,1.0165432612595664
287,47.58794765256833,48.1865523348571,0.036268953302858065,1.0719978100501346
288,47.09726543962033,48.38879349997325,0.032224130000535034,1.118751257038627
289,46.97000614616298,48.7958043284702,0.024083913430596016,1.12175025010386
290,47.896198031243394,49.459632923924545,0.010807341521509084,1.0721663402620307
291,50.90175902261298,50.87627844090723,-0.0175255688181446,0.934910438321762
292,55.46137728933124,52.6771627663078,-0.053543255326156114,0.8899177590239605
293,54.41147611500702,53.15064596028879,-0.06301291920577579,1.0369674311274222
294,53.235507114640555,53.559689216798304,-0.07119378433596601,1.2866402802586145
295,52.675578992907006,53.05203965139154,-0.06104079302783072,1.4887593462444761
296,52.470962570993436,52.67602416280359,-0.05352048325607184,1.6173470914779713
297,52.38827692402111,52.10652962720253,-0.042130592544050494,1.6184332235387289
298,51.65403848977409,51.85971702312096,-0.037194340462419095,1.6259890208183367
299,50.29712670203305,51.35939337557285,-0.027187867511456965,1.493354649700743
300,49.94346199139639,50.96818894808621,-0.019363778961724254,1.374987781556373
301,48.881338455581755,50.21090518963758,-0.00421810379275156,1.0662075732013176
302,49.05278257457586,49.79640511533561,0.0040718976932878626,0.9054917237634028
303,49.05102049791608,49.47875011435105,0.010424997712979,0.7843589311953246
304,47.77456893279199,48.99050334466375,0.02018993310672501,0.588726257023104
305,47.61099374722523,48.964348627231146,0.020713027455377064,0.6043085528666536
306,47.14979190928992,48.54060612629898,0.029187877474020407,0.4971663328599095
307,46.55688357127581,48.06970395229387,0.03860592095412263,0.42331098863557187
308,46.665304758881774,47.64819191035747,0.04703616179285064,0.4428915221555985
309,46.91870241377404,47.489397055101605,0.05021205889796787,0.5723900932428312
310,46.15549383439273,47.42267410085265,0.05154651798294696,0.7168342546835073
311,45.87063767277351,47.33846395489299,0.053230720902140316,0.8856577577397792
312,45.69376187042241,47.54229250769913,0.0491541498460174,1.051310006098543
313,46.450037415139086,48.68080263487352,0.026383947302529576,1.0820758268627009
314,47.367441270537284,49.52834963106861,0.009433007378627845,1.0337488026025208
315,50.25824398416759,50.755270506196496,-0.015105410123929852,0.9525619318531415
316,54.40253830280845,51.9301367331127,-0.038602734662253946,0.9693557006308432
317,56.02101317805453,52.82353558607227,-0.056470711721445355,1.1006505821126198
318,55.67189192478628,53.248276483549496,-0.0649655296709899,1.336951991077972
319,54.261785256500715,53.20168075124858,-0.06403361502497162,1.5701977637611808
320,52.805949357815095,52.56052580593356,-0.05121051611867111,1.6359628840457252
321,52.174998690819194,51.67070231733088,-0.03341404634661749,1.5145092873672255
322,52.1132929515247,51.08631384269289,-0.02172627685385775,1.3870366963834724
323,51.696856223586565,50.76428201384188,-0.015285640276837542,1.2933692108027985
324,50.94041989402829,50.16361963039397,-0.00327239260787926,1.0735790161124397
325,50.175185825494744,49.505927016022675,0.009881459679546456,0.8270071314954129
326,49.6038148712426,49.08329873187904,0.018334025362419237,0.6853712850398832
327,49.99785641718279,49.074493540268705,0.018510129194625913,0.7139171753080914
328,50.032196322661676,48.81460744095269,0.023707851180946204,0.6692278942990993
329,49.6029556123088,48.67239876783343,0.026552024643331396,0.6667046973692136
330,48.54050084045727,48.440198741236244,0.03119602517527509,0.6509831359778511
331,48.09180495882529,47.87185370168788,0.04256292596624234,0.6350382434910562
332,47.33703482703744,47.087741527314456,0.05824516945371083,0.7027311969124674
333,47.49207731961745,47.22933920794386,0.0554132158411228,0.9365858886599675
334,47.25379256217009,47.68299600477551,0.04634007990448974,1.0992328575260233
335,48.21444239563213,48.54712596665779,0.029057480666844215,1.1413248749748321
336,51.96595916647193,49.568857067002156,0.008622858659956822,1.1110092028834433
337,53.87877804195557,49.91642125286006,0.0016715749427987925,1.0980826409645066
338,56.00492484808884,50.59022246696012,-0.011804449339202439,1.0395583527937355
339,56.32284927857339,51.51300338372839,-0.03026006767456768,0.9520325222220943
340,55.55016028988531,52.05264988292416,-0.04105299765848325,0.9714446786292171
341,59.679102458698935,53.118175593676796,-0.06236351187353595,1.2067880556741757
342,59.70786753710148,52.85955407507428,-0.05719108150148555,1.4355851244333402
343,57.75419143789514,52.23886374188369,-0.0447772748376738,1.491187140629826
344,55.09864044433276,51.37825018225601,-0.027565003645120267,1.3612012983259032
345,53.893023130701735,50.77547966802304,-0.01550959336046076,1.2275360440931358
346,52.82113882911949,50.238150842790546,-0.00476301685581082,1.0753679832954819
347,51.76621625969776,49.721831381864796,0.0055633723627041,0.919161679250522
348,51.179861681108086,49.02916198884013,0.019416760223197382,0.7443023957084186
349,50.81180486014251,48.48644499305481,0.030271100138903773,0.6598116071830433
350,50.4598404512989,48.565128777142704,0.02869742445714596,0.7316651137359897
351,50.3184863054126,48.292377235342045,0.034152455293159134,0.7628062242007358
352,50.35514832811064,48.0405996666603,0.039188006666794006,0.8389386316455192
353,49.67051995482748,47.93379090435733,0.041324181912853364,0.9409266979482038
354,48.835430307026094,48.36540690161761,0.03269186196764773,1.0186989343872699
355,48.83967108226189,48.77451544013874,0.024509691197225125,1.054115626433829
356,49.07254209285908,50.294071573215426,-0.005881431464308529,0.9246695755326654
357,49.62445767928943,50.84873996635025,-0.016974799327005075,0.8959239346899174
358,49.234024223714584,52.18360080335559,-0.043672016067111796,0.8752118590916649
359,50.074041525957156,52.45404149844108,-0.04908082996882168,1.0510520952122795
360,50.20123289792356,51.95327798312129,-0.039065559662425864,1.167555048843738
361,49.04453271541031,51.78109776264995,-0.03562195525299905,1.228299196299754
362,49.18956839860781,51.83872120702885,-0.03677442414057697,1.3408273791885459
363,48.61841832124409,51.36394655692846,-0.027278931138569273,1.2997108596458884
364,48.53925189348587,50.53050943882373,-0.01061018877647446,1.1054833218456683
365,48.0280660385428,50.16719993353363,-0.0033439986706726987,0.9974284522278041
366,47.90315309845559,49.68896993161451,0.006220601367709855,0.8590701470397499
367,47.98395964207552,49.09111044707051,0.018177791058589743,0.7073722924599889
368,48.035546590854786,48.293424629351975,0.03413150741296045,0.5627714882606386
369,47.1267113927249,47.902064156935666,0.041958716861286716,0.5776856882447907
370,46.17188347756357,47.83668985253525,0.04326620294929495,0.6904171426450407
371,45.70924469394253,47.81789913278084,0.04364201734438322,0.8273329532298347
372,45.49513467122908,47.83751159195059,0.043249768160988245,0.9713624755548654
373,46.140230835766104,48.67557959584977,0.026488408083004678,1.0382366844298556
374,47.4734660719776,49.97353018042324,0.000529396391535264,0.9671917833704536
375,50.64015483717573,51.22800403055771,-0.024560080611154333,0.931631713709332
376,53.12531918330711,52.55141504924048,-0.051028300984809594,1.0227681228063121
377,52.44631642893698,53.2297380690259,-0.064594761380518,1.2789842945663226
378,50.68072154259464,53.31920321930967,-0.06638406438619349,1.5839092381497548
379,50.07327380363904,53.105616331580336,-0.06211232663160682,1.8452787410463753
380,50.053659475236664,52.573975324956216,-0.05147950649912425,1.929693817184881
381,49.42554341930234,51.948215838641794,-0.03896431677283596,1.8306597473680801
382,48.742314505963826,51.48212617748054,-0.029642523549610722,1.697131820676345
