epoch,fluid_loss,contact,constraint,net_loss
381,15.107625547715164,301.23917276246095,-0.0013768586249566228,0.9849579753169715
382,15.073176188459465,300.75119829204664,-0.0008346647689406739,0.9845352806854472
383,15.078856744352997,300.8445043332055,-0.0009383381480061459,0.9854426222012836
384,15.071078275849718,300.9244381014348,-0.0010271534460386533,0.9854622911541345
385,15.073128439081252,301.638860496128,-0.0018209561068088798,0.9849127001221588
386,15.095591967443816,301.71304587258624,-0.001903384302873623,0.9871085719679173
387,15.068840011199836,301.1023327855976,-0.00122481420621956,0.9871028834434591
388,15.043205173057265,300.0524050976792,-5.8227886310269206e-05,0.9877367426170647
389,15.025065338101276,299.8427809671264,0.00017468781430385327,0.9874910516273819
390,15.00490541884413,299.8491771766722,0.00016758091480872928,0.9867933089607964
391,15.0057131174412,300.54154701198956,-0.0006017189022107239,0.9863773231526098
392,15.033685050175198,301.2194005722246,-0.0013548895246940917,0.9878463202379393
393,15.01213902955477,301.05565888595197,-0.0011729543177243507,0.9873104565589866
394,14.973336329588848,299.8605120985577,0.00015498655715817655,0.9870147831349134
395,15.000689408999573,299.99154455875544,9.39493471618924e-06,0.9892882797248378
396,14.964436957419533,299.10098045631395,0.0009989106040955154,0.988705062215996
397,14.950636079856913,298.4004561513868,0.001777270942903586,0.9896234811050069
398,14.945313430743985,298.68262348712165,0.0014637516809759,0.9896616259535301
399,14.970013010383498,299.8759965623259,0.00013778159741550944,0.9898866472059
400,16.34126407127085,307.5197209462102,-0.008355245495789254,1.0702740715842365
401,16.121946828580544,306.4717351666902,-0.007190816851877835,1.0575545601274925
402,15.79528619415554,304.1285324795547,-0.004587258310616349,1.0366897038395246
403,15.50868243811841,302.4466811938659,-0.0027185346598511684,1.0170586351352366
404,15.347595205028757,301.17555645593916,-0.0013061738399325895,1.005645536055971
405,15.319564222395567,298.9249671344441,0.0011944809617290275,1.0027328319862423
406,15.39788294228798,297.45656227702693,0.002826041914414601,1.0076469292862023
407,15.441628163269613,296.8874753645662,0.0034583607060374444,1.0109055078932723
408,15.402096712305333,296.35604013885893,0.004048844290156728,1.009106889779942
409,15.310736460862447,295.37671901166055,0.005136978875932785,1.0051918763878798
410,15.200688930659565,293.97794474118524,0.00669117250979423,1.0025228245128115
411,15.183806816917887,294.53603121852234,0.0060710764238640635,1.004192027274499
412,15.218688230304627,295.57272490125575,0.004919194554160233,1.0069898654320584
413,15.227468152219092,296.4811883359954,0.00390979073778297,1.0069142569175697
414,15.252004485783043,297.51511137684815,0.0027609873590577205,1.0064044464738047
415,15.281329120172645,299.02799502100777,0.001080005532213768,1.003621700937156
416,15.276638743321707,300.3303359443666,-0.0003670399381849876,0.9987793436378574
417,15.253949624237327,300.6582106480538,-0.0007313451645042379,0.9961899457238196
418,15.245778464575821,301.3572495352195,-0.0015080550391327607,0.9934721464010637
419,15.239558345290455,302.13477427701247,-0.002371971418902663,0.9909628164035528
420,15.238570301434084,302.7273924085246,-0.0030304360094718374,0.9898422710609606
421,15.217434230276588,302.53863985613964,-0.0028207109512661255,0.9898260014722448
422,15.200315146690638,301.71902191286676,-0.0019100243476297685,0.9914154683916564
423,15.193195580064094,301.4788017546409,-0.0016431130607120759,0.9920016921464618
424,15.177750430214456,301.56511890560864,-0.0017390210062319111,0.9912951577299454
425,15.152497738108426,301.2148590696067,-0.001349843410674123,0.9908175140181424
426,15.105994456043266,300.37988023509246,-0.0004220891501026669,0.989730595059705
427,15.06458429244034,299.32987890222296,0.0007445789975297767,0.9894046677012766
428,15.06212127042944,299.2446929456017,0.0008392300604425085,0.9900422932308458
429,15.052188770238073,299.13297884234623,0.0009633568418374594,0.9902470008676544
430,15.035926621243,299.2434470740506,0.0008406143621659812,0.9895997282869224
431,15.03780578562914,299.44801354268384,0.0006133182859067166,0.9899302784979335
432,15.041680786748914,299.66322536501616,0.00037419403887084535,0.9902903438422097
433,15.055240535286135,300.56848609161625,-0.0006316512129069807,0.989707240322625
434,15.060885137410917,301.2539882395182,-0.0013933202661312594,0.9891492809880685
435,15.063166827646223,301.36482994692443,-0.0015164777188049205,0.9896757738185457
436,15.044602499888569,301.03395562078094,-0.001148839578645422,0.9896155666728428
437,15.035142504879326,300.8287635975316,-0.0009208484417017049,0.9898709238738794
438,15.02232007866164,300.8086611902398,-0.0008985124335998407,0.9895641304254617
439,15.014803006937338,300.8192360809556,-0.0009102623121730602,0.9895788119473286
440,14.988807351139322,300.0017560364756,-1.9511516394787876e-06,0.9895744367451271
441,14.986975584750297,299.8398118541211,0.00017798682875436178,0.9902132343516084
442,14.97488838887907,299.7710472728058,0.0002543919191047017,0.9900179546560606
443,14.957738262450427,299.14056136936586,0.000954931811815829,0.9904067156749611
444,14.947789497363326,299.128852774021,0.0009679413621987987,0.9903959322365014
445,14.961777294224479,299.80907240880384,0.00021214176799566609,0.9907405454982766
446,14.965117750745131,300.50940408374635,-0.000566004537496112,0.9902286082096835
447,14.977579638093168,300.5741760568581,-0.0006379733965090617,0.9914191211385429
448,14.984530279807451,300.9060694899264,-0.001006743877695837,0.9917852890573836
449,14.982145171586065,301.09489720780664,-0.001216552453118358,0.9917926231943743
450,14.962763627354397,300.6032019278191,-0.0006702243642432437,0.9916122384572706
451,14.940967349209526,299.86975149923126,0.0001447205564097942,0.9915387701316671
452,14.924599234684269,299.1928084726854,0.000896879474793888,0.9918302601507993
453,14.91381222978606,298.8233351246787,0.0013074054170238991,0.9922239229115384
454,14.914779362584465,299.1888123266142,0.000901319637095277,0.99230487985559
455,14.927608571666955,299.86905120809257,0.0001454986576749917,0.9925106064158266
456,14.927068704477646,300.0114047912374,-1.267199026377952e-05,0.9926191402828014
457,14.931817702523155,299.86171817113484,0.00015364647651683327,0.9935539458960283
458,14.927027098955323,299.7899630371694,0.0002333744031450813,0.993694525501192
459,14.932412043723819,300.1673794093798,-0.00018597712153300971,0.9937412187051917
460,14.944085073338059,300.6620492191677,-0.0007356102435195355,0.9940021492913511
461,14.92801327823267,300.3880431008202,-0.00043115900091139636,0.9936541358702576
462,14.921531850540132,299.9995977157128,4.4698254142439e-07,0.9941288087166159
463,14.910984177703156,299.601725828461,0.000442526857265646,0.9943556761296298
464,14.916091634157091,299.95968096430636,4.4798928548583916e-05,0.9944377811994396
465,14.921432096800306,300.09498796634045,-0.00010554218482283773,0.9948559213219125
466,14.907862277341314,300.019521117714,-2.1690130793339257e-05,0.9943228920631625
467,14.903504587481752,299.68784914592936,0.0003468342823007564,0.994854015121435
468,14.91217552372891,299.6996289727664,0.000333745585815004,0.9957053504344041
469,14.91022461809193,299.90615677486585,0.00010427025014903002,0.9954718795407727
470,14.906581724002425,300.1127289915814,-0.00012525443509048273,0.9951139793664714
471,14.909682177083578,300.42074265220367,-0.0004674918357818747,0.9950489234486505
472,14.914903082875792,300.4062235182229,-0.00045135946469210264,0.9956548403501301
473,14.913844264446805,300.49279554593573,-0.0005475506065953928,0.9956553876543115
474,14.907228252153223,300.6885097026719,-0.0007650107807464224,0.9951350217780258
475,14.898663534584669,299.984975572105,1.6693808772227925e-05,0.9957995195086189
476,14.884300071687145,299.4311276315526,0.0006320804093860044,0.995871894953203
477,14.883575118479955,299.554328528547,0.0004951905238368415,0.9959170561699004
478,14.892198487869415,300.2477442403562,-0.0002752713781735139,0.9956599101179017
479,14.904431639056995,300.4632939627135,-0.0005147710696817853,0.9963608386202355
480,14.90032899393187,300.544881309464,-0.000605423677182304,0.9961428714113794
481,14.894610398083557,300.3290795635012,-0.00036564395944582717,0.9962445758204591
482,14.881860134660485,300.0014350737696,-1.5945264105754475e-06,0.9960146774950451
483,14.879195542819367,299.72558479104805,0.0003049057877244632,0.9964201665929999
484,14.877486313586619,299.75929658822326,0.0002674482353075547,0.9964639916890969
485,14.874954333747052,299.8388206510132,0.0001790881655407972,0.9963788643634934
486,14.883961742242608,300.18366684633696,-0.0002040742737078327,0.9966760860408269
487,14.895349581184325,300.48659031898205,-0.0005406559099800923,0.9971739315680899
488,14.880281636976049,300.24614760482325,-0.0002734973386924189,0.9966214763351467
489,14.874293398696803,299.70606900296923,0.00032658999670087674,0.9971086007835996
490,14.873716494115211,299.5242439168785,0.0005286178701349176,0.9975054507390437
491,14.882048095849655,299.9538229441201,5.130783986673215e-05,0.9976177923060975
492,14.883325245327622,300.23917216237226,-0.00026574684708036145,0.9974174162879953
493,14.87690742034738,300.1626883996908,-0.00018076488854534833,0.9972137337472748
494,14.875533628874013,300.01333831441696,-1.4820349352184792e-05,0.9974601805722533
495,14.86850144723336,299.8650572351489,0.00014993640539007203,0.9973229106070399
496,14.863697114876764,299.779951819273,0.0002444979785856116,0.9972686632491082
497,14.866367047888483,299.64941920385996,0.00038953421793341825,0.9977992961726958
498,14.865057010545652,299.68567276762997,0.0003492524804111774,0.9978080393056981
499,14.8634195413549,299.72176087039827,0.0003091545884463809,0.9977885236763122
500,14.864404218245156,299.77231494779244,0.0002529833913416102,0.9979167028187491
501,14.87118555615287,300.00500868608157,-5.565206757207619e-06,0.9981279606925388
502,14.876637554173769,300.18495521996306,-0.00020550579995892715,0.9983036201442147
503,14.875733407785056,300.3302568374758,-0.0003669520416398342,0.9980951615209485
504,14.865156305260456,300.0047261818988,-5.2513132208220625e-06,0.997958369027878
505,14.858771074424437,299.5228097470857,0.0005302113921270557,0.9983803695094439
506,14.856514071420223,299.6211089570113,0.00042099004776519067,0.9982157061461999
507,14.86695763505858,300.06103211471805,-6.781346079787198e-05,0.9983290289960004
508,14.862008459540005,299.95954549151355,4.4949453873677214e-05,0.9982407273835678
509,14.858260066134978,299.8182765686835,0.00020191492368493158,0.9983132529484114
510,14.864550677908229,300.02499026704885,-2.7766963387687582e-05,0.9984966242582436
511,14.866793363943954,300.31633554003224,-0.0003514839333691455,0.998247389233891
512,14.869783000623396,300.4283688719197,-0.0004759654132441282,0.9983489330503011
513,14.861399575781348,300.18133883335133,-0.00020148759261262583,0.9982323756076952
514,14.85418961684979,299.8569205342717,0.00015897718414259465,0.9983223950581362
515,14.855946223905182,299.90657339734895,0.00010380733627912697,0.9984612943690708
516,14.855218159513523,300.07225026299,-8.027806998900378e-05,0.9982402884469459
517,14.861655830522706,300.11831202825874,-0.00013145780917644956,0.9986860615779733
518,14.866820651054447,300.2496057835924,-0.00027733975954713497,0.9988939640644086
519,14.867016088886938,300.3314228877117,-0.00036824765301302076,0.9988323367686873
520,14.861166325904907,300.2155140981783,-0.00023946010908704185,0.9986527561867662
521,14.854647308459482,299.9305152496654,7.720527814947253e-05,0.9986782092516151
522,14.8500324319318,299.62772665953054,0.0004136370449658866,0.9988855569810938
523,14.847013682057844,299.6762918811776,0.00035967568758032975,0.9987105178662621
524,14.85378147437406,300.02122340948836,-2.3581566098163087e-05,0.9987341721043346
525,14.857089654427547,300.20713611755883,-0.00023015124173209056,0.9987376029499715
526,14.856366087092837,300.17640668561535,-0.00019600742846159758,0.9987876748680251
527,14.85406052770619,300.1543187658066,-0.00017146529534073363,0.9987167377641082
528,14.853496783913826,300.13450961040513,-0.00014945512267228178,0.9987642697497631
529,14.851106770052176,300.0162724937494,-1.808054861041075e-05,0.9988283381436163
530,14.845250476127063,299.8580845624117,0.00015768381954250899,0.9987220108616418
531,14.848067751888227,299.98262194666154,1.9308948153717864e-05,0.9988068390107706
532,14.850153901681363,300.1349872101083,-0.00014998578900937698,0.9987878363515464
533,14.84947892375019,300.1496788947288,-0.00016630988303212302,0.9987751697911541
534,14.848204067286353,299.9693103776275,3.4099580414004294e-05,0.9989977859816077
535,14.847882744483226,299.9135600890466,9.604434550380958e-05,0.9991087842666805
536,14.845095568760005,299.98043887389645,2.1734584559451875e-05,0.9988771449822534
537,14.845394540654281,300.0019894187959,-2.210465328889022e-06,0.9989254516859041
538,14.84391592909778,299.9182078779265,9.088013563718356e-05,0.9990022771845612
539,14.843503860906875,299.91706785512747,9.214682763603044e-05,0.999034235931381
540,14.843158439191312,299.91469265453566,9.478593940470681e-05,0.9990701539548615
541,14.841197860828235,299.85973268188275,0.00015585257568595523,0.9990737113685879
542,14.847473277329858,300.0660070806947,-7.334120077207018e-05,0.9992468801315492
543,14.853006089011142,300.1947476422842,-0.0002163862692046159,0.9994645585162785
544,14.849936690030386,300.21646119649813,-0.0002405124405534531,0.9992456193009348
545,14.841657382411444,299.91325537983374,9.638291129587806e-05,0.9991480530788308
546,14.835754726752683,299.5734450583765,0.0004739499351373855,0.9993026952772054
547,14.83382630655274,299.5231750945099,0.0005298054505444849,0.9993436036703583
548,14.837427846194329,299.69124049269635,0.0003430661192262985,0.9994157594659887
549,14.83887987426139,299.8038360809611,0.0002179599100433638,0.9993962366086642
550,14.838187224344878,299.84243982631256,0.00017506685965273938,0.9993374364186008
551,14.844257590484057,300.01908504248183,-2.120560275742367e-05,0.9995021893236927
552,14.845321242761681,300.06011773692796,-6.6797485475667e-05,0.9995301907628866
553,14.842716687234127,300.0180563980658,-2.0062664517594975e-05,0.9994436062964711
554,14.84205590050487,300.05565389311175,-6.183765901290883e-05,0.9993651946611304
555,14.843676160704657,300.11999762721473,-0.0001333306969052428,0.9993990117999498
556,14.842808957505103,300.077641223433,-8.626802603650674e-05,0.9994321465319669
557,14.840853141025216,299.9889214864492,1.2309459500814413e-05,0.9994664764084257
558,14.83977342752174,299.98158582273487,2.0460196961336052e-05,0.9994339662999974
559,14.841596531470309,300.0918366279693,-0.00010204069774377711,0.9994102883812863
560,14.84250930716388,300.1512374471802,-0.0001680416079778979,0.9994017126159835
561,14.840775408580518,300.0491068767051,-5.456319633900808e-05,0.9994660952641802
562,14.839639466757468,300.01662797748446,-1.8475530538242246e-05,0.9994643058627073
563,14.841185501454856,300.1023656900707,-0.00011373965563421518,0.9994614443526516
564,14.840077414756115,300.098060191223,-0.00010895576802560925,0.9994150237680811
565,14.838695491268737,300.0401091266523,-4.45656962803076e-05,0.9994346250123319
566,14.838226397547134,300.04449886152975,-4.944317947741528e-05,0.999422602903261
567,14.838911146266017,300.10038235170873,-0.00011153594634294439,0.9994104884026155
568,14.8377487796598,300.04833314801783,-5.370349779765249e-05,0.9994342654804222
569,14.838410578087998,300.10511723739546,-0.00011679693043931128,0.9994198676896967
570,14.839136754111175,300.11752761784885,-0.00013058624205430913,0.9994741023152837
571,14.837221900279882,300.05228460683793,-5.8094007597708774e-05,0.9994608409923507
572,14.835338301686207,299.97003747465976,3.329169482246819e-05,0.9994787696426781
573,14.836936096932513,300.0243385105323,-2.7042789480291596e-05,0.9995359621079744
574,14.839655360115025,300.0870784660591,-9.675385117680069e-05,0.999650118472086
575,14.84121128183175,300.1851117524548,-0.00020567972494989206,0.9996275222358154
576,14.83908660859645,300.12997749667863,-0.0001444194407539401,0.999572784688166
577,14.83482716005934,299.98209075397176,1.989916225353383e-05,0.9995081322066878
578,14.832636718736197,299.93026496586936,7.748337125623728e-05,0.999460744278179
579,14.835407143583762,300.0249444428522,-2.771604761353519e-05,0.9995463759382054
580,14.836121994595524,300.07274106211304,-8.082340234771834e-05,0.9995492643072768
581,14.834347638378757,299.98793418269156,1.3406463676091107e-05,0.9995676211261673
582,14.833383795879353,299.97418986228627,2.8677930792975204e-05,0.9995452906330458
583,14.832250445706887,299.9863831831235,1.5129796529400608e-05,0.9994770119614562
584,14.831235824651614,299.930012446839,7.77639479567771e-05,0.9995165863355682
585,14.83081359048443,299.9198661702117,8.903758865375089e-05,0.9995335737319972
586,14.830107143877195,299.89497621932514,0.00011669308963879743,0.9995529542959576
587,14.8301797958134,299.931995092069,7.556100881234151e-05,0.9995360234553483
588,14.829062765539677,299.88476755029956,0.00012803605522271333,0.9995600050862846
589,14.830809169587685,299.9536230576558,5.152993593804389e-05,0.9996084801786611
590,14.83196248495244,300.00297382484734,-3.3042498301938394e-06,0.9996369707427232
591,14.828738152997019,299.9209093120289,8.787854219005631e-05,0.9995606170395369
592,14.82971291869437,299.94034727147533,6.628080947179704e-05,0.9996266213910814
593,14.831142050914803,299.99290822573096,7.879749188033358e-06,0.999668188597603
594,14.82995477723183,299.9752473783334,2.750291296282903e-05,0.999632903515079
595,14.829118744976606,299.9286042890103,7.932856776626807e-05,0.999668421157567
596,14.829167671262866,299.9590973271347,4.5447414294574884e-05,0.999648590645346
597,14.83122710125047,300.0386133851074,-4.2903761230395077e-05,0.9996877411686709
598,14.830968849062575,300.0466186537743,-5.1798504193567574e-05,0.9996720300379833
599,14.828364219791865,299.9357986502811,7.133483302079746e-05,0.9996785381588328
