epoch,fluid_loss,contact,constraint,net_loss
93,112.6374973977534,77.89593271879883,0.02630084101501462,0.9285557180951564
94,115.93800606684752,78.0178712045921,0.024776609942598782,0.9727470810432213
95,112.90027741847804,78.44605000898493,0.019424374887688445,0.9567679503710007
96,116.68961943025073,80.02294379477384,-0.0002867974346729696,0.9772554792217082
97,114.76338136969397,80.25899126999178,-0.0032373908748972724,0.9596404126451786
98,113.24317344172339,79.57208435211544,0.005348945598557031,0.9562836199948122
99,111.40202290752867,79.81195243137319,0.0023505946078351547,0.9406078824345873
100,113.20258785069205,81.2840889514379,-0.01605111189297359,0.9431299891726892
101,112.06954385582304,82.10158939169308,-0.026269867396163438,0.9395445373432535
102,110.27557485284066,81.09047549437628,-0.013630943679703522,0.9373832276076143
103,111.39744018589653,79.08723392280011,0.011409575964998586,0.9473137948202712
104,108.62926995301046,78.776011350224,0.015299858122200027,0.9303332463984512
105,109.810330669368,79.3724030311538,0.007844962110577614,0.9445402152383349
106,109.22806136717242,80.4325847126901,-0.005407308908626174,0.9361457707595604
107,106.39455837195874,80.44651254722906,-0.005581406840363234,0.915240218639763
108,109.49360228204134,80.11457336021358,-0.001432167002669793,0.9474696098072221
109,109.69292095565321,79.12506009722377,0.010936748784702965,0.9562645988908876
110,106.33727254618131,79.0118435089051,0.012351956138686226,0.9333670441747542
111,105.23219681778244,79.54792136150067,0.00565098298124167,0.9239787752615469
112,111.68780297349348,80.52725409045325,-0.0065906761306657735,0.9735797093437787
113,112.77781427032474,80.5485003420287,-0.006856254275358742,0.9850667983016054
114,105.29943309774985,79.78822026402153,0.002647246699730821,0.9264654111322107
115,106.8417229419699,80.09693556497928,-0.0012116945622409059,0.9410116408336301
116,109.75095862367951,80.16607229487423,-0.0020759036859279156,0.9689875139555169
117,105.77195949342962,80.40746706201935,-0.005093338275241832,0.9337681141484931
118,108.46323714239311,80.92074444166211,-0.011509305520776447,0.9596504740493307
119,110.3006446694799,80.97526078273339,-0.012190759784167282,0.9812856361531985
120,106.58200367250191,79.87129825200749,0.0016087718499063763,0.9491125984167588
121,105.44252057562738,78.98141441344953,0.012732319831880945,0.9424142969323371
122,104.76527894687396,78.19249599205453,0.02259380009931833,0.9503467620279539
123,106.9882498668295,78.51393981910763,0.0185757522611546,0.9812827302739194
124,106.89244346854599,79.63386623077453,0.004576672115318425,0.968522709917807
125,110.96376586161635,81.16946616512112,-0.014618327064014114,0.9822085474323088
126,108.09833427178788,81.0342023591654,-0.012927529489567657,0.9633358308117396
127,108.19835619490664,80.85588935915281,-0.010698616989410104,0.9709226525772618
128,109.20341990321465,80.51483945645987,-0.006435493205748433,0.9850589201790677
129,106.66876107178362,80.18658398980341,-0.002332299872542576,0.9643831954490535
130,112.1587827366682,80.14822226713979,-0.0018527783392472408,1.016036220759559
131,113.44048849779779,80.07738722957113,-0.0009673403696390803,1.0269798395071992
132,105.0759187385641,79.30968485741911,0.00862893928226105,0.9518869142152835
133,106.42582447784213,78.51305198033997,0.018586850245750464,0.975857751842385
134,109.42716610603021,79.01623530327569,0.012297058709053843,1.0065262351618445
135,108.44049796901777,80.38073283760204,-0.0047591604700254475,0.9794754871467003
136,108.28845800402242,81.40809153761683,-0.01760114422021042,0.9697067364700918
137,106.89772758868753,81.93268807496918,-0.024158600937114638,0.9672462658102391
138,105.08427807390913,81.78554726536262,-0.022319340817032796,0.9678743482698939
139,103.3237302276583,79.45486364431588,0.006814204446051519,0.9384504253251899
140,100.27141699549134,76.28681894672732,0.046414763165908424,0.9222676674655806
141,105.01781659935045,77.69292577747883,0.028838427781514575,1.0009706763380544
142,108.71886100410978,79.28467411195882,0.00894157360051473,1.0173578308415203
143,105.90276526427027,79.1586608370931,0.010516739536336361,0.9973603023524271
144,105.61676140035698,80.29193170774268,-0.003649146346783372,0.965679117916773
145,108.0891835996863,82.25087441138571,-0.028135930142321408,0.9494079102782987
146,110.55533668291835,84.85931001742699,-0.0607413752178374,1.0005187864892229
147,106.9898220907159,83.7787397197797,-0.04723424649724617,1.0514329346615057
148,104.79655964442594,79.86088511437177,0.0017389360703529144,0.9635713074541504
149,106.31036805752879,77.19064815749923,0.035116898031259725,0.9299154175213511
150,106.04794205158927,76.23905862334055,0.04701176720824307,0.9723668801152435
151,107.21700554757177,75.86956993976332,0.05163037575295848,1.0654861260005124
152,112.40321329121392,76.78627272641705,0.04017159091978684,1.157736341452641
153,112.80849960347359,77.94594720035002,0.02567565999562471,1.144999875927914
154,118.39015807530551,80.72004772387392,-0.00900059654842389,1.0539578536798055
155,118.64218764995871,82.22897309741214,-0.02786216371765171,0.9880633649143475
156,118.35453164386948,83.67108435054003,-0.045888554381750435,0.9712483081270621
157,119.8915316299791,85.44373521258092,-0.06804669015726139,1.0571174777423662
158,115.06543680610666,83.38265047606484,-0.04228313095081049,1.1001182959262528
159,114.48854575215688,80.23452904577621,-0.002931613072202577,1.0416587360201612
160,115.25601972034343,78.36522966247063,0.020434629219117206,1.0032520094438149
161,116.42964843776356,77.12101716719343,0.035987285410082115,1.0181396893538885
162,116.7864695680365,76.70972355065925,0.041128455616759374,1.0690750106550944
163,111.97043047592274,76.79286143742812,0.040089232032148536,1.0793036061601402
164,113.88749973392709,78.53576804809632,0.018302899398796035,1.0739749504351603
165,116.30713308046026,80.93234480365105,-0.011654310045638105,1.0062784732338486
166,114.17640886900364,81.8322988283872,-0.022903735354840027,0.9650770421864455
167,116.51449052594809,83.10453242745604,-0.03880665534320049,0.9890639889867725
168,117.71833753936106,83.21335129248652,-0.04016689115608152,1.0525389647587704
169,114.47362262451523,81.31494622895777,-0.01643682786197198,1.0356378482296358
170,114.79428498299694,78.88673464165404,0.013915816979324425,1.0032177937314983
171,114.29856209134093,77.50619714593597,0.03117253567580036,1.00333163181415
172,113.79021497002833,76.46432563898672,0.04419592951266593,1.0544435845799323
173,112.9657381623071,76.87851864896807,0.039018516887899146,1.1009342151882966
174,113.53914758375124,77.82917724153754,0.02713528448078084,1.1086633969619466
175,114.43084218165403,78.89641267934235,0.013794841508220634,1.0762819479981276
176,117.25925681507478,81.46640275171912,-0.018330034396488948,0.9562245531891669
177,119.47013396836095,82.49366535364308,-0.03117081692053847,0.9454393424088989
178,121.03608766984571,83.00459215835441,-0.03755740197943025,0.9824007318183275
179,120.36167316898182,83.55089783084995,-0.04438622288562444,1.0265837212725122
180,119.98039202402674,82.92992786709186,-0.036624098338648325,1.0820911755337863
181,120.00033468237099,81.15689916184434,-0.014461239523054115,1.074730343140877
182,116.25540433396904,79.37258461173884,0.007842692353264402,0.9975658663517663
183,111.17824080870543,77.1120155048595,0.036099806189256234,0.9277548548275558
184,108.54344341586894,75.4346100997048,0.057067373753689976,0.9862217950884478
185,110.9074098391894,77.28277619023513,0.03396529762206091,1.053911388925378
186,115.9761913338505,78.87998423665478,0.014000197041815321,1.0635931667866798
187,117.05891586232913,79.14459538704976,0.010692557661877933,1.0661818232190452
188,116.63381864212309,81.16917334364041,-0.01461466679550516,0.9635143956341591
189,115.2962739717533,82.21065768930957,-0.027633221116369677,0.9242818734711578
190,115.24281377861948,82.06489829207987,-0.025811228650998386,0.9565766879892911
191,117.05911394405472,83.25332500161764,-0.040666562520220495,0.9981309420077368
192,111.93505838081708,80.79285788037402,-0.009910723504675145,0.9802342112542334
193,113.31797986238055,79.2677317715206,0.009153352855992503,0.9847566891308627
194,114.795989622583,78.92761454813271,0.013404818148341158,1.0024035090776509
195,110.0737713055312,78.74424804022682,0.015696899497164685,0.9704210213718559
196,105.62939638719516,77.92389267981396,0.025951341502325476,0.9617962952569007
197,110.98841331451868,79.30236880388154,0.008720389951480834,0.9936407647919904
198,115.02128302712416,81.38530758553752,-0.017316344819219065,0.9768594875481393
199,113.69030819585488,82.74963366069173,-0.0343704207586466,0.9677640436501203
200,153.13483296926782,83.95191427644838,-0.049398928455604674,1.3878117985140028
201,136.79091388859763,82.87132280870861,-0.035891535108857564,1.2770285325561073
202,126.31557200065413,81.12392248114554,-0.014049031014319313,1.1336434842049417
203,127.67166127390281,79.5998123989959,0.005002345012551368,1.0690353315443546
204,125.61353208962595,78.49994090731965,0.018750738658504296,1.002533217029112
205,122.5563211727421,77.57171392235307,0.030353575970586633,0.9657704836233589
206,119.94176117322488,75.42107233825789,0.05723659577177642,0.987210130768022
207,115.82046384460662,74.4291592637537,0.0696355092030787,1.1383110739455127
208,118.04595231014576,73.60915585721614,0.07988555178479828,1.442833423687761
209,116.63874916002149,74.7471567538,0.06566054057750004,1.5615718119670527
210,113.69645333731309,75.82032986230726,0.05224587672115921,1.5556029249082237
211,113.55166390006322,77.37054856354317,0.03286814295571039,1.3978717761885877
212,118.55902558787885,79.5509265999008,0.005613417501239892,1.0856761630051879
213,124.1607566879288,81.00731571387388,-0.01259144642342358,0.877869113114923
214,126.50693550802008,82.86531219524133,-0.03581640244051654,0.6095595567750998
215,124.70674951401885,84.18803810790236,-0.05235047634877943,0.4817717670711491
216,122.84525236956458,85.16310929760995,-0.06453886622012428,0.501529451700232
217,123.8243454441774,86.14739041193903,-0.07684238014923794,0.6537531552072695
218,123.05132501041342,87.23313881413071,-0.09041423517663394,0.9224953389118985
219,119.59846203745167,86.36374133655639,-0.07954676670695493,1.2153955169074524
220,117.18220533040666,83.3000498441712,-0.04125062305213989,1.2067762072571888
221,117.13334774444559,78.83931828170925,0.01450852147863435,0.8925348682068568
222,117.1900475764975,74.79177404922643,0.06510282438466963,0.7053692554179996
223,114.74531707242306,72.04815440939562,0.09939806988255473,0.9213403083555867
224,116.0142552450868,72.12629882719949,0.09842126466000634,1.3907762930874743
225,119.28039840735542,72.45168025827775,0.09435399677152811,1.8306802882968245
226,124.13578761545652,73.82590680973333,0.07717616487833345,2.0339887679137547
227,130.13040346751987,75.6666177718455,0.05416727785193132,1.9560831458959709
228,133.45421233215396,78.09014073001563,0.02387324087480458,1.5404251748252722
229,130.28930503391797,78.89760149051054,0.013779981368618244,1.3404709230397123
230,131.96314536983613,79.42785916174356,0.007151760478205538,1.2294893375081641
231,135.76443607756312,81.11622884713697,-0.01395286058921208,0.852694435982913
232,139.83167999052725,81.56325119790881,-0.01954063997386024,0.7888674964631749
233,142.306267982955,81.9193763612093,-0.02399220451511619,0.7449985130089661
234,137.73106488970726,82.01158198472507,-0.025144774809063408,0.709491918733016
235,134.06952488951052,81.51830613352945,-0.01897882666911821,0.79302408232334
236,135.93405151011962,82.01230239598218,-0.02515377994977719,0.7392992212147955
237,138.82449388682525,83.86341399987683,-0.04829267499846024,0.5260256990965468
238,140.97578948702346,85.26320334903014,-0.06579004186287674,0.5140654806367997
239,139.60994857193606,85.46736039527295,-0.0683420049409118,0.7022327838413769
240,139.50351414170262,85.95653358120502,-0.07445666976506282,0.9268253009780494
241,129.59692994112032,85.37614942055114,-0.0672018677568893,1.1001570866591992
242,122.89979889149959,83.48745560310073,-0.043593195038759136,1.137907751698863
243,121.44030346819201,81.78460189876814,-0.022307523734601764,1.0778154784934402
244,115.05641312673916,79.14589217842479,0.010676347769690175,0.8355886712614475
245,117.13760816193864,76.76199649689335,0.040475043788833154,0.7273904199559958
246,119.1312094875189,75.65478108341023,0.05431523645737213,0.8123716114186027
247,116.58924306129876,75.19554732556051,0.06005565843049365,0.958275822912508
248,116.08821521135917,75.37689845021174,0.05778876937235322,1.1325753394020996
249,120.39025526841985,77.1865952700243,0.03516755912469627,1.1733997630014332
250,121.76142102228809,78.3606599588437,0.020491750514453733,1.1273819045655755
251,123.51671390041389,78.26807723125172,0.021649034609353413,1.175229119309837
252,127.09694473013889,80.36073762301734,-0.004509220287716831,0.9777489541239706
253,124.32877512423201,81.77634472934656,-0.02220430911683202,0.8102940262474578
254,123.53057446396213,82.0629162251782,-0.02578645281472758,0.8069907892590821
255,126.35440222980523,83.35300713788133,-0.041912589223516594,0.7914663453278697
256,127.38844281987463,84.25135858416365,-0.05314198230204559,0.8745115035386302
257,124.61184020603565,84.37999958971264,-0.05474999487140808,1.004885413274228
258,122.91764224138475,82.71433164376987,-0.03392914554712334,1.069239438629612
259,121.5114532499995,79.67606875675065,0.004049140540616891,0.959461847585594
260,120.33709507374813,77.30716784330968,0.03366040195862896,0.886843951340618
261,113.32736618883325,75.66781162870063,0.05415235464124213,0.9137862407882675
262,113.57655105247592,75.75400368806953,0.05307495389913086,1.0749156074285648
263,119.04478737845116,76.4349895025342,0.0445626312183226,1.2166625198777066
264,121.10717851345409,77.08796215826887,0.03640047302163918,1.2698513818350594
265,126.97508490934231,78.4503506153916,0.01937061730760503,1.2139327549501284
266,125.99216523996603,79.63111825943395,0.004611021757075617,1.0683970400805587
267,122.17320528807761,80.99927262948822,-0.01249090786860263,0.8666449128470829
268,122.52707944118487,82.36764963482831,-0.029595620435353798,0.7359621485982699
269,121.5457495248098,82.96211365640482,-0.03702642070506035,0.7326819552980909
270,120.60065322334788,83.70982824345799,-0.046372853043224804,0.7703393441364167
271,119.2602385586963,84.04548422914819,-0.050568552864352245,0.8796359472943573
272,115.62616556655404,83.58429174277491,-0.0448036467846864,0.9824744428935602
273,112.30556471763873,82.01611426954486,-0.02520142836931072,0.9899641693173016
274,109.89051553381637,79.74877750066221,0.003140281241722276,0.8893772160280428
275,111.00448358357917,78.53792431945885,0.0182759460067643,0.8605427211402682
276,110.751080992301,77.61735982190129,0.029783002226233868,0.8696018801282176
277,108.65402857486733,76.5816825053372,0.04272896868328502,0.924916160900916
278,107.41666849641032,76.55091426872924,0.043113571640884474,1.025985404562329
279,109.76776042605805,77.69603201915449,0.028799599760568895,1.0673817656676448
280,112.51459102060501,79.62552183500182,0.004680977062477276,0.976104167947891
281,121.06065152466302,82.05686944616613,-0.025710868077076565,0.882366758332344
282,124.53151343457412,83.2528424950291,-0.040660531187863835,0.9079918026348942
283,123.93707643595906,83.26055452775456,-0.040756931596932056,0.9974049739985474
284,123.78986346444395,83.24629601282386,-0.04057870016029819,1.09133926963283
285,122.5317493790896,82.36339226528213,-0.029542403316026533,1.1258708489054534
286,118.52937425966826,80.8262360882641,-0.010327951103301203,1.0388239075410735
287,114.87028738607171,79.12428129402939,0.010946483824632702,0.9123006796218291
288,110.78447758385616,77.78293068713994,0.027713366410750728,0.8360850508123199
289,112.61490998051752,77.36125539160263,0.03298430760496718,0.8970125191887671
290,110.18655317740621,76.49041210177786,0.04386984872777666,0.9634498786923144
291,108.65885190582134,76.56990549928412,0.04287618125894854,1.0651666255931131
292,111.53966987967574,78.14320355117755,0.023209955610280608,1.0733300643208765
293,115.6991186890875,79.57290572303147,0.005338678462106672,1.0197539683350976
294,112.83024646300589,80.04803804151237,-0.0006004755189046307,0.9587693135373025
295,113.05607563529895,80.9161160042006,-0.011451450052507584,0.8973766597860553
296,113.79816367147188,81.86580410076044,-0.023322551259505442,0.8587143546310348
297,115.53314219440175,82.81069041436308,-0.03513363017953841,0.8794264402651436
298,115.50054619705324,83.7486316845046,-0.046857896056307524,0.9610671104262422
299,115.81323229771186,83.521652713015,-0.04402065891268747,1.0898281509038548
300,115.01961540046624,82.11189612571884,-0.026398701571485494,1.1026269199339886
301,113.74952440468402,80.6299633757113,-0.007874542196391277,1.0198291082049424
302,112.23574863796725,79.38337266654432,0.007707841668196047,0.9231639768788429
303,110.08692181215949,77.56176613985865,0.030477923251766903,0.8188460261090718
304,108.45043437396174,76.21068033045876,0.04736649586926556,0.8513627199027425
305,106.35763651686203,75.46401705995514,0.056699786750560754,1.0055423787578472
306,107.09456149914952,76.16406830791897,0.04794914615101287,1.1614453986545878
307,107.97343568854424,77.39966269252365,0.03250421634345435,1.1813071776932764
308,108.41300120540677,77.63985014845798,0.029501873144275215,1.2240740335192892
309,111.07265237418095,78.97064528556531,0.012866933930433588,1.1121440622365641
310,114.3924469798585,80.49095696146489,-0.006136962018311154,0.9382591008170522
311,115.99794048070633,80.78949217974522,-0.009868652246815213,0.9165196944702656
312,117.88362344536277,81.37964197024111,-0.017245524628013875,0.8705897542597022
313,120.40353786175328,82.57623395085811,-0.03220292438572647,0.8001562044006838
314,119.04810488135024,83.02700274353404,-0.03783753429417547,0.8268520901343076
315,119.10312584255013,83.8335250510635,-0.04791906313829375,0.9021603210649217
316,116.39495250206554,83.96192222592657,-0.04952402782408205,1.0295867480818728
317,114.07526766349964,83.11373276117209,-0.0389216595146511,1.1179652426885889
318,115.80790477037445,81.73948291553947,-0.021743536444243317,1.121252778465208
319,115.5887259294121,80.1223689026329,-0.0015296112829112918,1.0144921318546845
320,112.49357511243062,79.19290310730148,0.010088711158731556,0.9205159553911645
321,110.65895094526775,78.29768264329377,0.021278966958827916,0.8638104717169149
322,107.74073458738201,77.25336081528081,0.0343329898089898,0.8425992819168625
323,103.33802151216722,76.80873894440765,0.039890763194904366,0.8899737515147996
324,107.70221729886681,77.35734857587502,0.03303314280156222,1.0156800727025284
325,111.50213762913154,77.69381003542699,0.028827374557162555,1.102744545855179
326,110.84501041762357,78.48001267513098,0.018999841560862762,1.087448707896322
327,111.02390166040365,79.79469800496636,0.0025662749379204985,0.9970716173424015
328,115.92293688108002,80.6009092634705,-0.007511365793381186,0.9770390364758702
329,120.17048589979586,81.67194055351956,-0.020899256918994524,0.948571795936316
330,119.48424970883787,82.68402159805066,-0.03355026997563337,0.9335105195371617
331,116.10549375440647,83.1992095843402,-0.03999011980425249,0.9788912903234916
332,115.5107759430193,82.95670632157689,-0.03695882901971115,1.0731675106420897
333,115.18322646074478,81.99611808847918,-0.02495147610598969,1.103188111378466
334,113.17976311067565,81.39702794602411,-0.01746284932530129,1.0825736874890979
335,108.99395378705047,80.15777563753332,-0.0019721954691664934,0.9668549756219679
336,106.07923292445759,78.54411715332711,0.018198535583411113,0.834860475558664
337,105.39422787362489,77.31505781268734,0.033561777341408194,0.8105294419584593
338,104.40664139124732,76.43147070245053,0.044606616219368456,0.8876314340488479
339,103.93144838800737,76.28153440574192,0.04648081992822595,1.0334178845796929
340,104.53759144236636,76.52656432064795,0.04341794599190063,1.1719228802290103
341,107.89159440123743,77.33846105331695,0.03326923683353811,1.2386790513633523
342,109.2253194707354,78.20090094217451,0.022488738222818605,1.2078525916411986
343,109.23258244446367,79.073951941269,0.011575600734137437,1.1116838115718308
344,109.89490233210552,79.91582310095625,0.001052211238046885,0.9991638146403569
345,111.65094598234683,80.66498969132786,-0.008312371141598218,0.906816625093557
346,112.76687168789344,81.35425862045136,-0.016928232755641925,0.8320749553141638
347,115.45801209864587,82.1767764559586,-0.027209705699482445,0.7886107035969699
348,114.37360598389839,83.1123048199189,-0.03890381024898626,0.7626537152203906
349,113.50233630051534,83.46674955156895,-0.04333436939461199,0.8518235393963663
350,111.5136979224728,83.22930465910994,-0.04036630823887433,0.966277693149325
351,107.32941567695062,82.2608747075237,-0.028260933844046265,1.0084097592184553
352,106.37657595811979,81.13998825587251,-0.014249853198406326,0.999750820923347
353,105.8736140710973,80.60096883753982,-0.0075121104692477125,0.9814685196218584
354,105.46287867585734,79.55012829400829,0.00562339632489639,0.9265444080046874
355,104.22099365390639,78.30472047736708,0.02119099403291147,0.8743858486335444
356,103.57505850603555,77.6280788554869,0.029649014306413646,0.9000182359378098
357,103.55211764507519,77.36015868836736,0.032998016395408,0.9744299537376848
358,103.96709421043246,77.54425499944381,0.030696812506952442,1.0507029426215069
359,104.80160729726103,78.29350704391905,0.021331161951011923,1.070248491887495
360,106.19010048254773,79.4183492974484,0.007270633781894964,1.0182371039739397
361,108.01284169730889,80.33183681168495,-0.004147960146061891,0.9632278549273253
362,110.13384384252558,81.20344273483191,-0.015043034185398874,0.9233775239354209
363,111.46545928203034,82.1439664230106,-0.026799580287632407,0.9092248926373678
364,111.95370634147342,83.1913845635672,-0.039892307044590014,0.9572324765177826
365,111.07131936404896,83.62839078477208,-0.045354884809651,1.0837561364665103
366,109.86953808181164,83.4146798713007,-0.042683498391258734,1.2094562182273165
367,109.55319996763646,82.88094848098474,-0.03601185601230927,1.2812422016952636
368,109.64577379934205,81.69880178520147,-0.021235022315018393,1.2130269164867613
369,108.77613332711609,80.03399817462997,-0.0004249771828745974,0.9982257313257428
370,107.1596019150522,78.64564578104373,0.016929427736953384,0.8073796600325939
371,107.69681878411674,77.24679217293048,0.034415097838368935,0.703236704074251
372,109.7192156005085,76.4690741275181,0.04413657340602373,0.7754443107915093
373,110.72593000923365,75.90196136355165,0.05122548295560436,0.9349867885606593
374,108.76799320746954,75.49621732807094,0.05629728339911322,1.1413745094332877
375,107.88132999875677,75.9714505408286,0.05035686823964247,1.3251140770884438
376,109.231962834408,76.82849794625973,0.03964377567175337,1.404102896273377
377,112.96291005155314,78.23818475340336,0.022022690582457982,1.3112648679631098
378,117.3939440819505,79.85515700321908,0.001810537459761563,1.0973071860217845
379,119.7656489463767,81.04659018042793,-0.013082377255348998,0.9195117130789857
380,122.15392321606552,81.6928384262225,-0.021160480327781173,0.8589225882960558
381,124.25117418576241,81.83156826744752,-0.022894603343094122,0.8910564460070016
382,127.21484351405387,82.31716916174169,-0.028964614521771015,0.9090945287670926
