epoch,fluid_loss,contact,constraint,net_loss
388,13.268276727567109,79.7817721106033,-0.054059613034790566,73.82314604997158
389,13.233969512179254,79.73571905027478,-0.05345116990718446,73.23046140635044
390,13.209503682880733,79.68983278075768,-0.05284493038390381,72.63441154195182
391,13.202198299641715,79.62116972291685,-0.051937768832300835,71.62276216333339
392,13.236053571688355,79.63631656764748,-0.052137885686979635,72.11603177545128
393,13.200412241083374,79.63471568880246,-0.0521167352200087,72.3037744750482
394,13.167225977520532,79.64387186440794,-0.05223770464272626,72.68746287470806
395,13.20566514461877,79.58764139188129,-0.051494799734195906,71.88767034492427
396,13.228655010200242,79.59984964396281,-0.05165609253485015,72.32818247138403
397,13.192404561249976,79.64545454829658,-0.0522586147218469,73.37876271421737
398,13.156415709239514,79.48862674187663,-0.050186639475183314,70.71640258114488
399,13.180090421239782,79.55124712997292,-0.05101396657382651,72.07927592971838
400,15.529282123210674,92.1483026953704,-0.21744355523015457,306.55572169184956
401,15.432966158678768,91.14034026359923,-0.20412657238207466,291.3770080231779
402,15.151136650562044,89.54497850996636,-0.18304899603601998,264.3033288432219
403,14.791379756979605,87.80048414137656,-0.1600011116577693,233.40263094215544
404,14.410953358766214,86.19879454371018,-0.1388399331973864,204.36509343805653
405,14.031834603076394,85.0137691110058,-0.12318363206507854,182.74960071563385
406,13.72629530230465,84.33938277181436,-0.11427378480399475,170.71215470548296
407,13.629645079150697,84.48633093930229,-0.11621523238607856,174.70637779348903
408,13.65234490598076,84.53290823080698,-0.11683060154322877,176.76739850794962
409,13.62855817384824,84.1944189721693,-0.11235855426303742,171.1179244161711
410,13.459599802313306,83.59827737373958,-0.10448245968740366,160.13333360380437
411,13.369660768734743,83.08751553294945,-0.0977343841055549,150.68184469500696
412,13.435889504968559,82.74676867179559,-0.09323250986650278,144.54432031285026
413,13.527469456263905,82.51526419524896,-0.09017392251617062,140.54258323868322
414,13.55888634578548,82.3476818893406,-0.08795986113542886,137.7839887206357
415,13.510150448623499,81.92889597873167,-0.0824269517602283,129.7738889288636
416,13.45691056762354,81.73992611666463,-0.07993032258772148,126.42318640365164
417,13.426209953622394,81.55751277099424,-0.07752031669962012,123.16127159408276
418,13.325091634382463,81.37237081901029,-0.07507426105179404,119.79031618015385
419,13.295704599100246,81.11671809359467,-0.0716966322314001,114.89577175998299
420,13.354568703217243,81.10247385623259,-0.0715084404311348,115.04297597453187
421,13.331368867889111,81.01963232530616,-0.07041395594274236,113.72750708605844
422,13.29685791870855,80.8664753382817,-0.06839047877238347,110.89643684592373
423,13.26089592388056,80.7519596761284,-0.0668775224749425,108.85527519812837
424,13.245129373473159,80.70476771654903,-0.06625403245539752,108.23263779458131
425,13.217294831078627,80.6076997629576,-0.06497159153068566,106.52684519283368
426,13.218201400481712,80.5583932610586,-0.06432016463282597,105.83269424839163
427,13.206223429646693,80.47887551082907,-0.06326959322009618,104.4733630807869
428,13.184752510335725,80.35454268395131,-0.06162693465386848,102.123288136624
429,13.187639343295817,80.31547210744188,-0.06111074260063254,101.60697995155238
430,13.162799803188463,80.19337543491866,-0.059497627624767624,99.26599604245975
431,13.164263325304507,80.13272120531639,-0.05869627698925073,98.24961742786799
432,13.15521962708857,80.07893060686553,-0.057985607172222675,97.37159003970658
433,13.158525788770834,80.09799729050577,-0.05823751209546546,98.09169881097543
434,13.17056412980809,80.05983904973309,-0.05773337362575104,97.55044914127546
435,13.182605209544104,80.02023657138123,-0.057210154199778485,96.96994648255081
436,13.214103177333117,79.97649761650561,-0.05663228453567992,96.29135726111929
437,13.19283127954939,79.95108513434349,-0.05629654028727038,96.00982091817629
438,13.14995908558002,79.9318062652857,-0.056041832015929494,95.85966103364204
439,13.148463948925844,79.87389282354953,-0.05527669208018926,94.84155373089803
440,13.195501280839547,79.92678520453333,-0.055975494841238316,96.31284654147238
441,13.158509884475954,79.89053132669875,-0.05549651640505693,95.7742103914325
442,13.1627822265787,79.89866074215539,-0.055603920493531245,96.23812180617352
443,13.167420746880648,79.8810936534324,-0.05537182789579087,96.12013335015881
444,13.161023646265916,79.88460533825852,-0.05541822352039283,96.47893364932419
445,13.135215626514487,79.87817332643256,-0.05533324516359572,96.61022767922853
446,13.142225276624115,79.78903083469524,-0.054155513736229954,94.84677174458643
447,13.165479642875772,79.79431017219089,-0.05422526320770116,95.2388111252388
448,13.167798757656527,79.73942585839511,-0.053500143458780736,94.24334781344703
449,13.171301948603496,79.76711315178831,-0.053865942023890945,95.14733868904702
450,13.140180952070843,79.65701857031954,-0.05241139609353329,92.85939828094257
451,13.129946430396792,79.67354016663533,-0.052629675870462966,93.4968207191245
452,13.147135022712806,79.6742518821948,-0.052639078903353065,93.77140113113042
453,13.140906313250028,79.63247538963856,-0.05208713686931632,93.05132449576969
454,13.133145462179963,79.65143416516716,-0.05233761613379784,93.74769156815333
455,13.112333108021083,79.61321812006547,-0.05183271396572153,93.1030460203866
456,13.152677031192926,79.65559617808904,-0.05239260375332333,94.35627357797608
457,13.16282846652257,79.66695346208354,-0.052542653746644685,94.88246902752114
458,13.131600796652416,79.60870759405829,-0.05177312186627425,93.75830960781519
459,13.128880249615571,79.58780608356533,-0.05149697560530231,93.51333937483312
460,13.124349744521457,79.52873441925712,-0.05071653348206007,92.35508196461367
461,13.155271675058456,79.5560698952466,-0.05107768391130385,93.25348953832454
462,13.153946925545654,79.58511720897073,-0.05146145077250264,94.19608338270405
463,13.121476477453268,79.51957411266427,-0.050595509481625944,92.87004310309494
464,13.127962789128249,79.54837225450312,-0.05097598433747019,93.80742510436116
465,13.120939632357894,79.50313498452064,-0.05037831925644931,92.96177659131972
466,13.15208239644119,79.5457155018854,-0.05094088389332008,94.23733315573449
467,13.145749762261861,79.48726481383008,-0.05016864597476656,93.06574202411716
468,13.134924971552984,79.55158086687447,-0.05101837583398705,94.87152220907346
469,13.13395254413422,79.51393882400004,-0.05052105725987621,94.20254260421541
470,13.148797008231028,79.51040738350352,-0.05047440062760633,94.36272751549662
471,13.156788206585961,79.44621744419825,-0.04962633695598173,93.03394412123801
472,13.133920532038779,79.52180873552075,-0.05062503283816566,95.1293312751277
473,13.123899135090332,79.50426712734178,-0.050393276883891946,94.94394659637065
474,13.159195381551388,79.47170688451692,-0.04996309795900289,94.38778182470439
475,13.159558095953706,79.435440363304,-0.04948395248122606,93.73118502729864
476,13.128616157686096,79.45303324216573,-0.04971638581273252,94.40440169389741
477,13.129049309743706,79.40140566296398,-0.049034293340784574,93.35913640557968
478,13.170806713202074,79.47577049383455,-0.05001678549127431,95.45512545112678
479,13.15952352320345,79.5352882626371,-0.050803121451144184,97.18994674086119
480,13.087915758359818,79.42609603063539,-0.04936049716786095,94.69559093863332
481,13.08331162917649,79.45330473756877,-0.049719972751602226,95.62006750932701
482,13.121179895202708,79.40092827947075,-0.0490279862527514,94.54471514208149
483,13.153772170506215,79.4252209760864,-0.04934893613537317,95.39931104071331
484,13.136059302231423,79.41796266102133,-0.049253040837909046,95.45469537428353
485,13.104610654885562,79.39281730186232,-0.048920825761161746,95.05325022961925
486,13.102703985313358,79.3907697796198,-0.04889377433769071,95.2387456096594
487,13.130054479543942,79.39975518873707,-0.04901248763029553,95.70857256310612
488,13.142485855160222,79.39810740644258,-0.048990717485038804,95.90687518215874
489,13.1173915653293,79.38668967951028,-0.04883986893262371,95.85142862579299
490,13.105050820342246,79.36897889994972,-0.0486058779224432,95.63322979494791
491,13.13626918256633,79.36267839268932,-0.048522636975681266,95.7100521353624
492,13.145294931329694,79.3823446958431,-0.04878246394296615,96.45645684552376
493,13.103565696726026,79.34699268608176,-0.04831540079378738,95.77555443332778
494,13.105659817463991,79.34936171765156,-0.0483466999293376,96.07303997065354
495,13.12976741499111,79.34602011683995,-0.04830255141815232,96.22418745972489
496,13.131567417246856,79.32315709202828,-0.04800049005189955,95.86301295041217
497,13.116428081234531,79.34643581860577,-0.04830804358046992,96.70583003967421
498,13.106198064547256,79.32400657269758,-0.04801171320778952,96.35321089256702
499,13.15215287422897,79.38495261221715,-0.04881691917316888,98.19688282220532
500,13.16124738488689,79.40572425409805,-0.04909134963797124,98.98928779810753
501,13.124508344229653,79.31656934347342,-0.04791345413493753,96.87303571172619
502,13.131014346687028,79.38850284083527,-0.04886382403006051,99.017620057798
503,13.130358450746389,79.37124405573135,-0.048635804673422545,98.80370718232818
504,13.133164272902675,79.31597726525301,-0.047905631724838305,97.57356075748574
505,13.14532211929182,79.34639726038287,-0.048307534157522536,98.6243024593609
506,13.124453439854877,79.30400548277555,-0.047747463109731214,97.72773717278304
507,13.108443507154778,79.31799351644514,-0.047932270001917576,98.33829305834531
508,13.107858056625837,79.30111103394802,-0.04770922227438268,98.12198683926326
509,13.127664733581494,79.28424722503809,-0.04748642125826508,97.90487534911557
510,13.135726721174487,79.29504846881473,-0.04762912496782579,98.43253167585462
511,13.120621931874586,79.26291663590901,-0.04720460610264254,97.79641521085672
512,13.107743836355192,79.26826033075321,-0.04727520584956024,98.17363539757002
513,13.105526044750333,79.27684428294206,-0.04738861517957549,98.6415233198558
514,13.110166200938886,79.27148197722158,-0.0473177695497633,98.73104675658817
515,13.114174558297576,79.26693279753715,-0.047257666766245876,98.84215956737977
516,13.11432724887202,79.26721151569893,-0.04726134913065039,99.08504822579813
517,13.142733237454868,79.31047122623754,-0.047832887121648016,100.51337848633385
518,13.136600969745853,79.32376164031858,-0.04800847721388002,101.12133040291741
519,13.108459629633295,79.27044519037528,-0.047304071744950216,99.88887009773067
520,13.098628508421196,79.3225380291164,-0.04799231112586089,101.56960643681059
521,13.106657103974868,79.27238423484218,-0.04732968998338194,100.42154558724683
522,13.13975219063761,79.29679722081775,-0.04765222910315425,101.34270145428438
523,13.135920132452028,79.31313041505683,-0.04786801975236932,102.04068442608713
524,13.10352118999416,79.28079303140908,-0.04744078519499384,101.37804896939541
525,13.086900862936355,79.26921164330204,-0.047287774386339576,101.29299453033279
526,13.099170905146103,79.24940789983708,-0.04702613158722535,100.97709143655177
527,13.124600398601618,79.24755006729974,-0.04700158630333928,101.16448578130873
528,13.128087924856978,79.25438099707817,-0.04709183507832182,101.5956834103447
529,13.120751667070104,79.24810240593527,-0.047008883682590374,101.65655915272836
530,13.123054620270157,79.23084838159832,-0.04678092722418192,101.40578586606324
531,13.124071121324118,79.23300641192381,-0.04680943865667597,101.70428361484609
532,13.117348502425074,79.2380593944248,-0.046876197574643896,102.08563589773327
533,13.114497516040299,79.24574758252663,-0.04697777226220956,102.54411217503021
534,13.115477412531433,79.23263939865944,-0.046804589756367365,102.40888207413043
535,13.113547811681073,79.24670795104302,-0.046990460444484405,103.05190624023868
536,13.11360261434821,79.22657750178419,-0.04672450127869188,102.71364127782068
537,13.117124848095246,79.24242280397226,-0.0469338460030686,103.4103274964493
538,13.123546628860534,79.24568649635056,-0.04697696520479,103.7468982816968
539,13.125533295881336,79.22905711253611,-0.04675726136261216,103.50734327821476
540,13.121610916743958,79.22087067658211,-0.04664910393159083,103.50978229847904
541,13.115184368401835,79.2255000923148,-0.046710266776520015,103.88419471995748
542,13.109137889300992,79.24121093651303,-0.04691783507085523,104.58365316565768
543,13.103844244331963,79.21434564580159,-0.04656289662837354,104.04059179587527
544,13.123892943429468,79.22931318263281,-0.046760644505652094,104.72176793517083
545,13.127799013207778,79.23542924209787,-0.04684144856781436,105.14484016984153
546,13.11797918726863,79.22203764300951,-0.04666452164102952,104.99351769620309
547,13.112092472306495,79.20764669303627,-0.046474391505301416,104.81068359272584
548,13.128534971185612,79.21968697883766,-0.04663346517159006,105.40979253205343
549,13.126911349660245,79.22153375610044,-0.04665786439556663,105.7078009415238
550,13.107122897790973,79.20650611475892,-0.04645932243042572,105.50319062796603
551,13.107349160061815,79.20874894215481,-0.04648895418357535,105.81253955975787
552,13.112624395979031,79.20188941367888,-0.04639832756875273,105.85109077446529
553,13.12495899462643,79.20228566598597,-0.0464035627690047,106.10654920823049
554,13.12705879047747,79.22166005025642,-0.04665953296679115,106.93159073161819
555,13.114373166563139,79.19365475709967,-0.046289533057202625,106.33389504550992
556,13.120936864937725,79.20155498712853,-0.0463939091971004,106.81552047405
557,13.120250640175438,79.20986628108422,-0.046503716225184455,107.3110746639458
558,13.117935322165271,79.19553049177219,-0.046314314860248285,107.12229647025963
559,13.127320177844966,79.19488845757644,-0.04630583244254782,107.34783162967673
560,13.119272913944851,79.19758145485055,-0.04634141174330231,107.67383872088415
561,13.119051162738302,79.19692150465161,-0.04633269262322126,107.89914615940427
562,13.118330061453058,79.18988931566076,-0.046239784854812616,107.92979705657359
563,13.118847626610926,79.19774622539926,-0.046343588656351686,108.41595701393955
564,13.120986114894016,79.19678936061425,-0.04633094676462224,108.63349427289613
565,13.11648569190108,79.18268068118289,-0.04614454592658057,108.44569044001396
566,13.116468476538206,79.18476258919097,-0.046172051647390244,108.75547737783224
567,13.115326409959895,79.18337907702201,-0.04615377298219059,108.95882689612147
568,13.119997281353907,79.18039552765063,-0.04611435496962124,109.11314016646689
569,13.126008214978217,79.1879674830308,-0.04621439401546845,109.59539991389887
570,13.12436586947586,79.19283540377698,-0.04627870793733635,109.99485460831175
571,13.11563536379446,79.1811675855523,-0.04612455523255776,109.87895317094015
572,13.117673285918055,79.18215892549833,-0.04613765260269953,110.1579976271113
573,13.123878669375017,79.17914044391262,-0.04609777307322793,110.31222159736235
574,13.121022149369447,79.17082632456355,-0.04598792871665425,110.29903860119698
575,13.117331530135877,79.17233633826315,-0.04600787869286771,110.59398152487675
576,13.118344067724896,79.17145084874397,-0.0459961797957984,110.81439750184953
577,13.120543475260533,79.16974670574565,-0.045973665025045074,111.0092230920769
578,13.115380870855804,79.16647088195627,-0.04593038554572959,111.1536806324936
579,13.106511655021073,79.16604354445752,-0.04592473965461119,111.38815629639126
580,13.111577443675522,79.16616087325735,-0.04592628977747859,111.64141287071212
581,13.110722591573737,79.16004732688029,-0.045845518917694505,111.6956518835672
582,13.112999158393697,79.16342887864118,-0.045890195252228594,112.05315662371453
583,13.116709602188294,79.16196271564587,-0.04587082462208847,112.25639537385757
584,13.121105501454373,79.1644115692937,-0.045903178349764984,112.58565240965932
585,13.11698254108732,79.15540811847853,-0.04578422669412774,112.54614863150563
586,13.117161607066253,79.16949415941238,-0.045970328437209496,113.25117621263239
587,13.12024493122784,79.16931544594152,-0.045967967313271574,113.49816498819762
588,13.123539815410602,79.17069304512552,-0.04598616785738563,113.79603219181487
589,13.120106782610751,79.16401952247293,-0.04589799871149336,113.83231366495413
590,13.121702050412313,79.16811099967444,-0.045952054428252564,114.21876727111986
591,13.120845832865474,79.1708216407409,-0.04598786683499667,114.56124651339505
592,13.118934719756588,79.15619983136833,-0.045794686634540005,114.3372989898106
593,13.125158847427286,79.1604272204615,-0.04585053798997896,114.7295882856766
594,13.123945118827935,79.15595394344012,-0.045791438016119956,114.83655088330786
595,13.116078249754535,79.1608439005987,-0.0458560430783288,115.25100508777923
596,13.116712107235621,79.15747419454873,-0.045811523246779284,115.39483891120709
597,13.120238648944035,79.16382417246503,-0.04589541778920636,115.86030014357469
598,13.119425117887587,79.17178020826809,-0.04600053122298964,116.3805238632314
599,13.112965222619511,79.1617132113434,-0.04586752822490947,116.30325499926647
