epoch,fluid_loss,contact,constraint,net_loss
56,71.40395608356671,50.53367992468737,-0.010673598493747383,1.3788580018402776
57,72.13527549285763,51.0608912683699,-0.021217825367398024,1.9807409730070267
58,70.93969128638292,50.94507001749851,-0.01890140034997012,1.8521851250531087
59,68.04049199158254,49.93099872811501,0.0013800254376998833,0.6998900635608868
60,68.31225455972854,50.527688955669845,-0.010553779113396944,1.3771098549405743
61,67.25926379706165,49.76523220947004,0.0046953558105991,0.522789321719168
62,70.13468962930673,49.93504082230268,0.0012991835539463148,0.7548032769231999
63,68.93412523521951,49.23548957705916,0.01529020845881679,-0.030511578380124423
64,67.88045631696451,49.13920867606356,0.01721582647872877,-0.13868434160760962
65,66.81267391464897,48.75193252339239,0.024961349532152233,-0.5651260650951039
66,67.45966654459036,48.98295397018801,0.02034092059623982,-0.28790631810310724
67,66.91567160581296,48.633298080281946,0.027334038394361104,-0.6599817455170418
68,67.44210897389107,49.120185971573584,0.017596280568528355,-0.11061246065340423
69,66.59235380686206,48.598612329549425,0.028027753409011535,-0.6677092627176455
70,68.64811797536697,48.98699793512892,0.02026004129742165,-0.21020479383454452
71,68.46970975776253,49.04963864943422,0.01900722701131552,-0.13393468343138065
72,68.42691417771813,48.89488941269557,0.022102211746088618,-0.28521457398784344
73,67.14733166618775,48.45528438202395,0.030894312359521003,-0.745072519549334
74,67.21605970267768,48.886286132626935,0.022274277347461346,-0.27875573046465146
75,65.03008256851251,48.159584545167164,0.03680830909665678,-1.034641080451385
76,64.8824010825897,47.674570450550775,0.04650859098898452,-1.4933238324490095
77,67.5878873144948,48.42724257213659,0.031455148557268164,-0.669799212586249
78,67.13769328272798,48.080246409142774,0.03839507181714452,-0.9930023994272603
79,65.95301437063061,48.56411850006003,0.028717629998799343,-0.5109757389769061
80,64.2114976927363,48.16753026763301,0.03664939464733974,-0.8929332990545461
81,66.08247274159017,47.78158866198923,0.044368226760215346,-1.1992168131488452
82,66.86355319046847,47.92696590923402,0.04146068181531959,-1.0136300890841954
83,66.23613132995501,48.11938547911307,0.037612290417738614,-0.8116296499984967
84,65.82870889237643,47.5022309752416,0.04995538049516801,-1.335949055232597
85,64.08797389575696,47.575048536290666,0.0484990292741867,-1.2447766372645002
86,63.26655900688052,47.45278587226672,0.05094428255466554,-1.3097205784745618
87,64.22566353364496,47.48411479437025,0.05031770411259506,-1.2143855360759623
88,67.36356490397662,47.74819889489995,0.04503602210200097,-0.901546509500784
89,66.95500211382787,47.389218535561525,0.05221562928876944,-1.1490919322204183
90,63.2271683122177,47.4765793777567,0.050468412444865995,-1.0770380280340128
91,63.18307383982895,47.31538812476303,0.05369223750473939,-1.142062308026302
92,65.4829587730142,47.99298424832669,0.040140315033466156,-0.5509831722147406
93,65.19930775734834,47.363069956077965,0.05273860087844073,-0.9680032268701344
94,65.14940125244809,48.08310869584397,0.03833782608312064,-0.40958603317604986
95,64.85803927209788,48.390163220746395,0.03219673558507208,-0.17115101467633242
96,63.874100021038366,47.92269226834224,0.04154615463315525,-0.47122118223137494
97,63.811306982301815,47.513592132038774,0.049728157359224534,-0.6947505669936064
98,66.04101829039394,48.432213144887086,0.03135573710225825,-0.031999360098254714
99,65.19071911701008,48.35556406600068,0.03288871867998633,-0.06815683993377593
100,65.21001426251954,48.483150263985124,0.030336994720297494,0.03478525359663812
101,64.397471965056,47.78828431964291,0.044234313607141806,-0.3597911520531636
102,64.71097540747867,47.85587191170157,0.04288256176596861,-0.27067265184566536
103,64.85072283097287,47.747889687122594,0.04504220625754807,-0.2829923610656175
104,63.15642434794954,47.45723129330973,0.050855374133805364,-0.4101462604707637
105,63.40642960559735,47.33857502849419,0.053228499430116205,-0.40207341728640095
106,62.91124212710493,47.10109342030709,0.05797813159385823,-0.45134278135357936
107,63.81924659152398,47.594106808066826,0.048117863838663455,-0.13882300678965154
108,65.27072796505956,47.779576309854136,0.04440847380291724,0.0179892045662526
109,63.22044866287021,47.163135494448376,0.05673729011103246,-0.20916060303692208
110,62.174302512667744,47.569411841215086,0.048611763175698264,0.004956376900940346
111,62.06294936269988,47.41801251223359,0.05163974975532826,0.011407319701721527
112,61.412357624719036,47.60071115481401,0.04798577690371986,0.12854905228186544
113,59.270303718521234,47.264538299534465,0.054709234009310714,0.05668208205899572
114,58.65923861784387,47.353440882924446,0.05293118234151106,0.15023851795010668
115,59.58726177929955,47.09932490938374,0.05801350181232523,0.17850197621819025
116,58.81341169261009,47.38724500897724,0.052255099820455175,0.3164266798680718
117,57.93632644455738,47.02810220013316,0.05943795599733681,0.31079607759519184
118,60.50686580493541,47.415283453187264,0.05169433093625475,0.5055537421720776
119,61.08681654333788,47.34295323595147,0.053140935280970636,0.5773459122362643
120,59.0255782293592,47.51804264709557,0.049639147058088584,0.6387131505160532
121,58.70305223561343,47.49317749631489,0.050136450073702155,0.7001689272462234
122,57.86500526190363,47.18413617312994,0.05631727653740115,0.7427538894003138
123,57.33550710440596,47.05661076842517,0.058867784631496556,0.8212773060885351
124,58.736657587574165,47.71387297644115,0.045722540471176965,0.9313497690024445
125,56.594327262878885,48.51000128030775,0.029799974393845075,0.9316830414246573
126,60.28694467114046,51.825811369595655,-0.03651622739191307,0.9342603148893048
127,61.36931077635413,52.9544603322395,-0.05908920664478989,1.0110083674077501
128,60.33181916791152,52.4212659762896,-0.04842531952579199,1.0625741614797146
129,58.379449064628346,50.88023988110462,-0.017604797622092327,0.9896231860785676
130,62.20108188426127,50.19039811183434,-0.0038079622366868904,1.016045325111481
131,60.44397428308764,50.39914433080315,-0.007982886616063167,1.0019549573199669
132,60.56503754301142,50.38225402097965,-0.007645080419593109,1.0056996650007926
133,61.75144579349863,50.2494473290281,-0.004988946580561926,1.0174475466227628
134,58.92132758966564,49.55752821761147,0.008849435647770632,0.9207611951546699
135,61.03015540798407,49.87322542316157,0.002535491536768575,0.9807387007013926
136,61.43821919427701,49.28996240972721,0.014200751805455769,0.950553837269577
137,60.60655098809708,48.83774289960935,0.023245142007812913,0.9206382863167661
138,58.936360190892266,49.071200762079755,0.01857598475840494,0.9184828104734961
139,59.84046888766223,48.651103112820024,0.026977937743599467,0.9361504919029854
140,58.15262178040178,48.67496310818992,0.02650073783620155,0.9319170334308648
141,59.12773438672289,49.19777618754925,0.01604447624901495,0.9668967579818092
142,58.07085632904121,49.43422694060074,0.01131546118798521,0.9557144953305777
143,61.50446606768318,51.093291389062664,-0.021865827781253344,1.0023440522398146
144,60.40916563172821,50.85702534197185,-0.01714050683943702,0.9957186429098008
145,58.791212227970505,50.14215100229555,-0.002843020045911082,0.9663143912679806
146,59.62522162119021,50.15503348463963,-0.003100669692792657,0.9821756592440001
147,57.32715219661412,50.0045601007472,-9.120201494394742e-05,0.9432590883116341
148,56.43660918785531,49.35828359910202,0.012834328017959584,0.9241509871426326
149,55.8692074195425,48.93774329477573,0.021245134104485475,0.9249065790854093
150,61.11458413561121,49.42885650887592,0.01142286982248164,1.0216053657167687
151,60.07913993959694,50.30014182599059,-0.006002836519811927,0.9940158629991626
152,61.290168564077504,51.0072028535004,-0.020144057070007992,1.0141732898854423
153,61.48745416659004,51.13362166753657,-0.022672433350731547,1.031941472451812
154,59.04588771410839,50.4279610349345,-0.008559220698689973,0.9875758706738684
155,60.77000404405199,50.267689808842434,-0.005353796176848613,1.015161811176285
156,59.55700473526371,49.87143806939643,0.0025712386120713138,0.9845086916320347
157,57.223336186721966,49.70433677950688,0.005913264409862395,0.9428564205034856
158,57.387797583176805,49.60054272792133,0.007989145441573364,0.9474249894197913
159,56.735520774513894,49.85870013328707,0.00282599733425859,0.9440347991259717
160,57.215494488539804,49.770969430192025,0.004580611396159506,0.9538905704360567
161,56.65789538323524,49.3618669287612,0.012762661424776,0.9453313485623922
162,55.44866022511242,48.81953201152332,0.0236093597695336,0.9387004923573394
163,55.97674947540056,49.71242792080978,0.005751441583804362,0.9483346534867694
164,55.949277833104965,50.812831808697396,-0.016256636173948014,0.9356038527868503
165,57.954533048302125,50.90704176008229,-0.01814083520164589,0.9819187856523816
166,57.23649207598337,50.69381199779767,-0.013876239955953329,0.9785666630107301
167,56.83241804929408,50.29566991238797,-0.005913398247759494,0.9709017015159273
168,56.264078263343876,49.42783114371716,0.011443377125656906,0.948567260077362
169,54.740610495300174,48.93214425004619,0.02135711499907611,0.9293288659014683
170,57.67483811219071,49.86134458094073,0.002773108381185385,0.9876414761776439
171,60.322080264249074,50.63084576915224,-0.012616915383044658,1.0322778485509254
172,58.19388306701466,50.502024713478875,-0.010040494269577538,0.998490193416263
173,60.37388261988143,50.988511343253066,-0.019770226865061247,1.050308942349142
174,59.2053037830975,50.57890346793918,-0.011578069358783472,1.0279837782958228
175,58.68846757070729,49.519739454590656,0.00960521090818689,0.9868272669507726
176,57.202364548949774,49.11979275750949,0.01760414484981032,0.9581568039285673
177,57.337807245320775,49.45372988437058,0.010925402312588428,0.9742583467322766
178,57.441544320308815,49.73681887886866,0.00526362242262679,0.9813547246900034
179,58.58695623033694,49.59372808961236,0.0081254382077528,1.0033947378284216
180,58.04223020237367,50.18253879296449,-0.0036507758592898565,0.9926855209825338
181,54.867223405342024,49.75807865023097,0.004838426995380618,0.940182997173002
182,58.356035062574385,49.990084319757045,0.00019831360485911276,1.0020886956261252
183,58.51902167800685,50.35989177831196,-0.007197835566239208,1.0036526165889352
184,54.11965381364825,50.2308699073279,-0.004617398146558038,0.9293569025994148
185,54.12657873387842,49.95686140317862,0.0008627719364275865,0.932281502693621
186,53.621210974548084,49.38550328415454,0.012289934316909279,0.9281228446063544
187,53.55579829041413,49.584354284699735,0.008312914306005337,0.9333681797916759
188,53.56267480777598,50.156132321016614,-0.00312264642033222,0.9306134971389655
189,54.946290432092646,50.605933634647755,-0.01211867269295519,0.9560867641102703
190,54.11060875838664,50.204482945394496,-0.004089658907889815,0.9472272936529087
191,53.587931193423906,50.19882757234738,-0.00397655144694764,0.9412008540841691
192,53.18906513784009,50.04193328371634,-0.0008386656743268883,0.936525282331069
193,52.58153315267768,49.304623976351536,0.013907520472969281,0.928435449800382
194,52.33107222635837,49.491045035010416,0.01017909929979166,0.9323667562633206
195,53.327699690281904,50.740590682187175,-0.014811813643743399,0.9427671932959247
196,53.99134028540939,50.8777454713437,-0.0175549094268741,0.9677195858416388
197,53.552955751647225,50.760759814531426,-0.015215196290628619,0.9713729291452058
198,53.367481552231254,49.846709637152145,0.0030658072569571537,0.9518142160364609
199,52.83779287973231,49.73892408511097,0.005221518297780503,0.9427370141167113
200,72.52890334532142,57.25477140145846,-0.1450954280291692,1.881784369238012
201,71.35654359351045,56.013100270211076,-0.1202620054042216,2.4177732480246554
202,68.16281020580462,54.7030576566582,-0.0940611531331641,2.522671166154877
203,68.77484251286114,53.66211571097233,-0.07324231421944649,2.4891378321777236
204,67.87666834510935,53.01046637862545,-0.060209327572509075,2.4038951808132816
205,66.09205991913657,52.27231660959959,-0.04544633219199179,2.1636766924579236
206,62.91915065299666,51.90656012428799,-0.03813120248575985,2.004831818724838
207,60.63112757383013,51.70093549413372,-0.0340187098826743,1.9148008997502612
208,61.61218417151788,51.54395193981785,-0.030879038796357117,1.891600915546608
209,61.06649252328715,50.57775762520486,-0.01155515250409711,1.3568248997922436
210,60.86301552753091,50.48543014477964,-0.009708602895592833,1.3038111381293371
211,59.99108450188943,49.824377349666776,0.0035124530066644732,0.9034291457927213
212,59.41304348376459,49.639965149186736,0.007200697016265245,0.7874761098741466
213,59.8002025285545,49.55106989164797,0.008978602167040606,0.7459270722481821
214,57.83252346208188,48.998509534076035,0.020029809318479308,0.4098160238049505
215,60.18244941764479,49.20619091145977,0.01587618177080463,0.5796821118131954
216,58.24416457597428,48.87749870416768,0.022450025916646466,0.3877239232107332
217,57.687469727357765,48.98951644126206,0.020209671174758803,0.4579413362224851
218,59.03134452875619,49.264021052147,0.014719578957059998,0.6326825583798624
219,59.28650015882661,49.35815358581486,0.012836928283702753,0.6915517112135867
220,60.287326658180476,48.88316992741157,0.022336601451768523,0.4998836822592206
221,60.24585308182057,48.58113749183376,0.02837725016332482,0.39247035253892126
222,58.656693108901415,48.03268600241606,0.03934627995167883,0.1869805948285343
223,58.059183858158065,47.94376093328951,0.041124781334209826,0.2187720785524276
224,57.539341569110675,47.83034466305946,0.043393106738810694,0.25535533225584817
225,56.55442652461221,47.36691359727402,0.05266172805451963,0.20689490412982814
226,56.594746425174336,47.428501455841065,0.05142997088317869,0.35386374454424974
227,56.233913723173934,47.09534940685711,0.05809301186285776,0.4227935008934176
228,55.57040736233542,46.79540907859486,0.06409181842810285,0.5458054484095861
229,55.357839880142286,47.338758095272865,0.053224838094542704,0.7619008569715859
230,55.79055765052078,47.12529006873868,0.05749419862522642,0.9105646635763804
231,56.23063692141733,48.411476519610034,0.03177046960779928,1.0078241531376315
232,58.56818582265256,51.53073234489949,-0.03061464689798976,0.9601422442168678
233,58.66244213348956,52.54931794937665,-0.05098635898753301,1.033202662477112
234,59.524399046524245,52.32996203547546,-0.04659924070950927,1.156528798309625
235,56.776858911124535,51.193277875404426,-0.02386555750808861,1.0833602964857931
236,55.6081400911375,50.613952701406156,-0.012279054028123015,1.0217178343110342
237,56.740858153541964,50.2270390111126,-0.004540780222252128,1.002397069951262
238,58.07311690502873,49.78043582170072,0.004391283565985615,0.9732781593786871
239,56.55215654968072,49.51527073134116,0.0096945853731768,0.9189047654292225
240,54.87439458655112,49.349718588213015,0.013005628235739697,0.8801077080926104
241,54.77071440775598,49.030007909222405,0.019399841815551877,0.8644423650073443
242,57.023472882548376,49.92596061203815,0.001480787759236879,0.9825831173885817
243,56.181166954130646,49.6215054574492,0.007569890851015892,0.9477659932697577
244,55.08608465681948,49.72113405012223,0.005577318997555425,0.9388068304072793
245,52.38023928219273,49.16460772968007,0.01670784540639858,0.8684074011795079
246,51.144977663570245,48.646472843111965,0.027070543137760694,0.854646799381328
247,51.941678441784134,49.23307419779613,0.015338516044077433,0.9071470860839979
248,51.77186011586889,50.17331377851332,-0.003466275570266353,0.9137356213052716
249,52.8424385783285,50.529472521600326,-0.010589450432006542,0.9408576788195614
250,51.552192070856265,50.12615139280887,-0.0025230278561774178,0.9184614618949972
251,52.008424621441364,49.36837610740966,0.012632477851806767,0.9223797030816195
252,51.58235789109128,49.035722677900196,0.019285546441996093,0.9309659760363534
253,51.24235715904845,50.07692323709266,-0.0015384647418530406,0.9203877258956287
254,53.27259131782841,51.535221818519936,-0.03070443637039877,0.9629670270635912
255,53.810001588573215,51.5671841146483,-0.031343682292966024,1.0261746991241865
256,54.39138678438669,50.3839390619584,-0.007678781239168098,1.0062124633676957
257,52.923250479553765,49.7837827056672,0.004324345886655978,0.9472603501067792
258,53.23273305207132,49.80446008682637,0.003910798263472626,0.956860107181562
259,53.21415091171335,49.098310851522996,0.018033782969540058,0.9321708058548189
260,52.8441434883824,48.747918439338335,0.02504163121323333,0.9421125691672303
261,53.20128160589947,48.786641049349186,0.024267179013016338,0.9835573212814956
262,53.29990606600833,49.41214185592677,0.011757162881464556,0.9920163672594724
263,53.58105185274425,50.33337286359275,-0.006667457271855026,0.9701082301355526
264,53.119527194588485,51.03505759728542,-0.02070115194570854,0.9553103272750066
265,54.3760504832308,51.59464739062578,-0.031892947812515615,1.0160633967654102
266,52.6229731174262,51.25019110490249,-0.025003822098049744,1.0193961577144321
267,52.97888414963255,51.10476572666247,-0.02209531453324942,1.0502422287338715
268,52.453780549205135,50.58796711689995,-0.011759342337998913,1.0172422092347075
269,51.86169833606418,49.822593742483335,0.0035481251503333144,0.9398515492285937
270,51.020330031795574,49.00002477045991,0.019999504590801798,0.863447656683436
271,51.11926236164204,48.652592088270495,0.02694815823459007,0.8760199725536032
272,50.951749904121755,48.24981910984801,0.03500361780303973,0.9153430717745873
273,51.12272674189916,47.96842793670544,0.040631441265891244,1.0031168384337776
274,52.60604354886078,49.43448255201147,0.011310348959770677,1.0132632478212136
275,56.496853680701356,52.21377942112609,-0.04427558842252188,0.9768780321643352
276,56.30583422956843,53.72775954010271,-0.0745551908020543,1.1699574639500883
277,55.423934826868134,53.202837842361326,-0.06405675684722656,1.389309687495799
278,54.048584172793504,51.744541685142174,-0.034890833702843516,1.2984937111575796
279,52.105206084999864,50.28857741837248,-0.0057715483674496415,1.022790207762282
280,51.883830284208074,50.03215145779316,-0.0006430291558632284,0.9709691341070872
281,52.50683026964622,49.56754616657216,0.008649076668556854,0.8950199363209081
282,53.70440967896613,49.12753533958262,0.01744929320834754,0.8473462098987435
283,54.344697150391056,48.95043985222194,0.020991202955561228,0.85163437559528
284,52.118243405321806,48.79683775549729,0.02406324489005418,0.8177584332123167
285,51.957725725407414,48.65553552728064,0.026889289454387177,0.8386487233664842
286,51.3516808195808,48.67179879849152,0.026564024030169553,0.872488851552163
287,52.399223932163665,48.771589445563706,0.024568211088725866,0.9379600127368841
288,52.48481715366424,48.80697489039107,0.023860502192178612,0.9762304613711964
289,52.9861230074322,49.30395284707719,0.013920943058456148,1.0053286287851966
290,53.25964634213524,50.123260532363545,-0.002465210647270899,0.9965176952976
291,52.583136060383765,50.76118375698599,-0.015223675139719894,0.9771274337620558
292,52.93015472253901,51.163432864007035,-0.023268657280140603,1.0063093715224705
293,52.59533661201227,51.06328604274235,-0.021265720854847014,1.0280033143352012
294,52.11758303082883,50.28708606912551,-0.005741721382510168,0.9950803485886067
295,51.61145545859295,49.59843133686648,0.008031373262670338,0.9498098172016972
296,51.482316005480776,49.09213469905693,0.018157306018861452,0.9366135311126478
297,51.866666047529044,48.64566780685224,0.02708664386295523,0.9665847304123724
298,52.47979020749044,49.082583634121875,0.01834832731756253,1.0088441125827343
299,52.68889535425846,49.66433947782006,0.006713210443598849,1.0073276201870032
300,52.32848437656594,50.34606536032942,-0.006921307206588345,0.9771669039014762
301,53.585668947640315,51.22262944362078,-0.024452588872415637,0.9950875001382997
302,53.16900665128112,51.41829856070093,-0.028365971214018737,1.0304188048878715
303,53.38325373028836,51.247925141637694,-0.024958502832753915,1.0728899923853314
304,52.198622528469016,50.3665115690321,-0.007330231380642038,1.0121714369551014
305,51.73407735439143,49.25244122110118,0.014951175577976428,0.9276877324332417
306,52.45458217565361,48.607857813013986,0.027842843739720236,0.9369174444756172
307,52.28981517200981,48.86053512089003,0.022789297582199497,0.9809063528124251
308,51.41372244020312,48.98287842776899,0.020342431444620224,0.9937185275904692
309,52.008928423675385,50.00444462268536,-8.889245370724552e-05,0.986093171883752
310,52.95573955905668,51.36948075807449,-0.027389615161489855,0.9842257403896181
311,53.84002407280782,51.73730889568509,-0.034746177913701715,1.0646033243498905
312,54.22441219133566,51.75855197698922,-0.0351710395397844,1.150627637069291
313,53.158606197167096,50.96966270465321,-0.01939325409306414,1.1081030304956168
314,51.874922592600235,49.82165013611533,0.0035669972776933845,0.9608256327637856
315,50.794741657234596,48.83418372360925,0.02331632552781504,0.8475441828084437
316,50.4774674018676,48.36477307107722,0.03270453857845568,0.8571179662876574
317,50.498587535245136,47.996509801479135,0.04006980397041726,0.9323823849784569
318,50.14884383015728,48.0871197470939,0.038257605058122035,1.0273430978438447
319,51.48784491443758,49.939930110670176,0.0012013977865964476,0.9869260015663992
320,52.08364360423094,51.61503755088445,-0.032300751017689144,0.925670756894393
321,52.67820203367821,52.3567682677018,-0.04713536535403606,1.0293646838659862
322,52.93535971456246,52.03277964907795,-0.040655592981559074,1.1495292531402388
323,53.45233528685396,51.845309465330814,-0.036906189306616266,1.241561427508093
324,53.04643309961749,51.248699607418,-0.024973992148360047,1.2130836892805532
325,52.18524909266476,50.18894580528856,-0.0037789161057713017,1.0290276742764213
326,51.913085472945234,49.146874394826945,0.017062512103461103,0.843738858908937
327,51.299578387330826,48.472338012343826,0.030553239753123518,0.7659550826647407
328,50.9551308788881,48.45763971514914,0.030847205697017155,0.822477828266141
329,50.70831754543329,48.35122814333778,0.03297543713324447,0.8801049586122938
330,50.682946328230145,48.38945738984212,0.03221085220315756,0.9546631145483557
331,51.344960011484844,48.864736422645535,0.022705271547089345,1.0161499296294259
332,52.4245714352568,50.32769898095624,-0.006553979619124739,0.9937785756410382
333,53.86765134312114,52.56087177358495,-0.05121743547169899,1.0365231420296768
334,54.688598644140015,52.576073647633976,-0.051521472952679614,1.2328660638213185
335,55.393299891725675,51.42188871231381,-0.02843777424627625,1.2394970489501105
336,55.87887811142302,50.94715994481628,-0.018943198896325564,1.2164089374548523
337,54.53016847094652,50.70491896741453,-0.014098379348290502,1.1647926793038736
338,53.62490357403344,50.146534467322056,-0.00293068934644114,1.0453666110686015
339,53.30155279290325,49.82494456527418,0.003501108694516364,0.9758021254683489
340,52.53710318707557,49.16108171481923,0.01677836570361535,0.843669178610183
341,53.23800299372027,48.766619628138685,0.02466760743722629,0.8220189384994211
342,53.223700039267584,48.52401143017529,0.0295197713964942,0.8410458110456958
343,51.92757138648277,48.323681078038895,0.033526378439222126,0.868226812666138
344,50.8811573395858,48.081641717490626,0.038367165650187496,0.9305027853522627
345,50.2747970459985,48.18674503463903,0.03626509930721933,1.0187940518052798
346,53.535899829811,50.09066064446284,-0.0018132128892567323,1.0128064687530984
347,55.08968413139961,51.45775049470654,-0.029155009894130668,0.9912050274098185
348,54.27440262497422,51.94456301279715,-0.03889126025594303,1.0495699290295204
349,54.46682922631393,51.97712179386005,-0.039542435877200965,1.1635569382757658
350,55.3927743820516,51.51666623850795,-0.03033332477015893,1.2250339045966194
351,55.019657601554144,50.81508281156013,-0.01630165623120261,1.1606869750815392
352,53.166065258513356,49.818560781895954,0.003628784362080917,0.9716050076625886
353,51.273638882796405,49.079300998428565,0.01841398003142869,0.8321924990975539
354,50.91392032335683,48.66900187875776,0.026619962424844767,0.811584860211406
355,51.85388298328296,48.40723897248874,0.03185522055022516,0.8701556509416556
356,51.509938850198225,48.35356048608378,0.032928790278324405,0.9391411815581665
357,51.092755829129686,48.577429367292886,0.028451412654142305,1.0014462208765458
358,53.66689743963845,50.14280481316356,-0.0028560962632711018,1.0117904938252638
359,55.0952155134942,51.831840490099495,-0.0366368098019898,1.0191272221439511
360,53.437094930192046,51.97381318355939,-0.03947626367118784,1.0948694989538048
361,52.810799121643875,51.57539749462318,-0.03150794989246375,1.148558493065711
362,53.53215360544339,50.8014835744618,-0.016029671489236064,1.1167455336283338
363,51.820717779121765,49.77197905242331,0.004560418951533807,0.9470281271591842
364,52.307384782633505,49.23314721141212,0.015337055771757702,0.8934948129095422
365,52.316713071341326,48.57518136171526,0.028496372765694833,0.8590688364240671
366,51.19574448025452,48.213695771849856,0.03572608456300286,0.8915605515425461
367,50.99972614304987,47.969057029711735,0.04061885940576526,0.9957774203442633
368,52.20918369325357,48.3388453499257,0.03322309300148607,1.1079483412580013
369,55.58182282034457,49.80430009693072,0.003913998061385704,1.0751907630005
370,57.102305923768895,51.38133689100212,-0.027626737820042324,0.9708388056256355
371,56.52787737212306,52.22735268999279,-0.044547053799855796,1.0102542722232097
372,56.010340785739835,51.93946686649666,-0.03878933732993328,1.1279173942450202
373,56.95554329543556,51.875403721476175,-0.03750807442952353,1.2501356253225766
374,56.26012104886707,51.47479664237517,-0.029495932847503292,1.2706488796855284
375,55.16119780136589,50.964793665518094,-0.019295873310361866,1.2079992607524168
376,55.462814128695726,50.76948009650488,-0.01538960193009764,1.1964322528246722
377,55.06897800918702,50.40125095226122,-0.008025019045224457,1.1162969963404508
378,52.66812584607979,49.563884807402275,0.008722303851954494,0.8772189400332665
379,51.26446629079589,48.987274572697714,0.020254508546045713,0.742103098880628
380,51.685067263041034,48.75836032885695,0.024832793422860933,0.7482856172319757
381,51.8024031187253,48.159667207561185,0.03680665584877629,0.737585352800132
382,51.5181628979668,47.591668114393606,0.048166637712127924,0.8237293768098404
