epoch,fluid_loss,contact,constraint,net_loss
124,46.54821803309875,60.577493431468234,-0.009624890524470464,0.989900183392937
125,47.289431937236756,58.37994211688411,0.02700096471859814,0.9695611578764234
126,47.515775043425236,57.580092378677506,0.040331793688708206,0.9989597820308793
127,47.58733555492291,58.72569157029914,0.021238473828347648,1.0190342238725647
128,48.925366634198014,59.97767055891388,0.0003721573514353649,1.0301708117722823
129,49.03253341799607,60.20811078310053,-0.0034685130516753926,1.026747563581636
130,48.08391958257782,59.990324165450204,0.00016126390916326727,1.0091663709966647
131,47.7411039183198,60.005901636746636,-9.836061244383743e-05,1.0012560736144525
132,47.91210757861764,60.811331971014255,-0.013522199516904143,0.9935763003124982
133,47.623219808573765,61.112988190702474,-0.018549803178374624,0.9916120416803587
134,46.93894848891195,60.44053108348352,-0.007342184724725254,0.9842987086455895
135,47.20880940840935,59.606282841067234,0.006561952648879488,0.9906642766485737
136,47.26104431947527,59.70321544987935,0.004946409168677501,0.9930794332841886
137,46.74815257485749,59.70574544134642,0.0049042426442262865,0.9833982796778118
138,46.57669720523899,59.70570403938329,0.00490493267694514,0.9813951939059092
139,46.88158245009511,60.187395223829256,-0.0031232537304874963,0.9851481128990819
140,46.75541239739671,60.00751076553127,-0.00012517942552126016,0.9845807021133476
141,46.27231233203996,59.5712982474413,0.007145029209311704,0.9790064843697313
142,46.20983569218866,60.23085937872953,-0.003847656312158776,0.9728643400524482
143,46.666267808355,61.006656505847204,-0.016777608430786684,0.9814811104669932
144,46.25558590168687,59.35207116418819,0.010798813930196882,0.979851561488522
145,45.88320211610566,59.235394856332306,0.012743419061128192,0.9780445035555652
146,46.673201881643735,60.707396133427466,-0.011789935557124487,0.9827702672956679
147,46.50072491471145,60.50078747933749,-0.008346457988958056,0.9842027518221159
148,45.95679710289457,59.72725936723023,0.004545677212829502,0.9761296645938852
149,45.80907104240088,59.52216506886832,0.00796391551886133,0.9763925359949104
150,46.31140181614491,60.04807243486079,-0.0008012072476799581,0.9849955834140085
151,46.09953566900441,60.22655030777966,-0.003775838462994452,0.9800223051822853
152,45.54951469892875,59.795052704232404,0.003415788262793318,0.9721870597241701
153,45.35324150550751,60.05239879896311,-0.0008733133160518936,0.9676145180279767
154,45.74363576201125,60.7141816593552,-0.011903027655919995,0.9749971669276526
155,45.5165029707038,60.371565571728695,-0.006192759528811598,0.9744716155319401
156,45.71027492914613,59.24940985047252,0.01250983582545806,0.9801477468090418
157,45.698186480741995,58.65089117528778,0.022485147078536993,0.9945478178358171
158,45.264832272713264,59.07905535752917,0.015349077374513853,0.991474897980124
159,46.14686735663416,61.27369469237139,-0.02122824487285646,0.9673541223936951
160,47.13788573655263,62.17486068205805,-0.036247678034300845,1.0069032951244798
161,46.5784462596656,60.797901040720205,-0.013298350678670134,1.009967582382694
162,46.30728313461147,60.02217368466033,-0.00036956141100552564,0.9956805164758447
163,46.458158179130216,58.75502310179692,0.020749614970051344,0.9876364799833053
164,46.134588495667614,58.025523506675256,0.032907941555412434,1.004969915691486
165,45.947254575228136,58.30982990299131,0.028169501616811532,1.0296812734005512
166,47.68570162396175,59.99999098213418,1.5029776367914138e-07,1.0262950839742389
167,48.75918406569929,60.63299857020666,-0.010549976170110886,1.0292361420943776
168,48.628681020932106,61.245585903602546,-0.0207597650600424,1.0173472980620053
169,47.54489930390656,60.79028840501407,-0.013171473416901058,1.009245367674577
170,46.70342774746345,60.021614368991564,-0.000360239483192748,0.9983085678827467
171,47.045610341954784,60.04858575711206,-0.000809762618534382,1.0055605185350052
172,47.187929821120576,60.45626379590219,-0.007604396598369867,1.0071164135245947
173,46.722960091587524,60.59349780985084,-0.00989163016418071,0.9994820376936752
174,46.042493439332574,59.79257168547163,0.003457138575472807,0.9829225208685801
175,46.074678226622154,59.04047681864373,0.015992053022604424,0.98707248256128
176,46.13565104977587,58.788066561999905,0.02019889063333491,1.0032052166937733
177,46.4575319078983,59.79746905377965,0.0033755157703391214,0.998973986146881
178,46.922308250938386,60.72776756813937,-0.012129459468989578,0.9920993721856121
179,46.48310063481409,61.617836523220475,-0.026963942053674694,0.9865808412363883
180,45.933314393470816,61.13249275591443,-0.018874879265240452,0.9941596852796715
181,46.6385996038904,60.08356949689499,-0.0013928249482497712,1.0010418218611266
182,46.89803951386699,59.62961751442836,0.006173041426194015,1.0001033876915242
183,46.13274071403169,59.156533631127346,0.014057772814544234,0.9822669454043836
184,45.6938087716315,59.122194498879736,0.014630091685337687,0.9813298198999891
185,45.692358145352685,59.403929985975104,0.009934500233748311,0.9865727498729723
186,45.50345947348622,59.53753237630631,0.007707793728228163,0.9848291733612102
187,45.34426749901415,59.72688931419525,0.004551844763412527,0.9806614056639152
188,45.71359689020288,60.989998003798334,-0.016499966729972337,0.9690075310342655
189,45.612086017192766,61.25443694416732,-0.02090728240278872,0.9790501535244003
190,45.26782878672245,59.78909872987947,0.003515021168675525,0.97590270252865
191,45.1059549716097,58.53505562779397,0.024415739536767123,0.9839685233305688
192,45.39813928169964,58.489846774238224,0.025169220429362982,1.0171263592559898
193,45.71738522213295,59.46073052759144,0.008987824540142686,1.0084218710595072
194,47.33732973574246,61.004161429453774,-0.016736023824229562,0.9925389402975974
195,47.81108638691758,61.82943203227063,-0.030490533871177172,1.004294353728665
196,47.248508304578394,61.52418656375006,-0.025403109395834234,1.0246839652692301
197,46.451222099383386,60.624716342305135,-0.010411939038418971,1.0115330691936777
198,47.11194133384552,58.96204842443075,0.017299192926154228,1.0026031935408033
199,48.00729000652092,58.12139848120514,0.03131002531324767,1.042028316811093
200,60.688990930912475,60.51292664319678,-0.00854877738661286,1.2994575501909338
201,53.966736682761855,59.805642450580066,0.0032392924903322795,1.1454780961418496
202,52.90029996931197,60.03998866119492,-0.0006664776865819011,1.1124849014430143
203,52.921694343411964,60.27999203785816,-0.0046665339643026105,1.104580401733831
204,50.89113055890766,59.913174184394194,0.0014470969267634803,1.0596806303165713
205,50.76389211433702,59.88821296931884,0.0018631171780192357,1.0542645069876766
206,51.116568305654454,60.392019319046625,-0.006533655317443765,1.0548104445713657
207,50.47325141504219,60.13634307146294,-0.002272384524382387,1.0408431284357835
208,50.198440270653535,60.06237090381319,-0.0010395150635531536,1.0334277671505132
209,50.192550478292496,60.09420046183148,-0.001570007697191178,1.0315680059137975
210,49.017379272409755,59.82447110099369,0.0029254816501051994,1.0064702279204956
211,48.701026690362525,59.391718065459905,0.010138032242334893,1.0037318664536576
212,48.18669344624594,59.29043293104866,0.01182611781585563,0.9997519671891238
213,48.320952469479124,60.37220195294529,-0.00620336588242143,0.9854373486914605
214,48.371915368912866,61.070761806664294,-0.017846030111071665,0.9841517861894044
215,47.713051051353766,60.214333055988405,-0.0035722175998067485,0.9801185779017468
216,47.798930297760265,59.59520601060545,0.006746566489909123,0.9837182006666731
217,47.884366109749564,59.70760686790137,0.0048732188683104916,0.9873995585037407
218,47.143927293168446,59.53431291365408,0.007761451439098677,0.9761768362118248
219,47.32927920969726,60.44930653195345,-0.007488442199224066,0.9712575761368032
220,47.26911278412506,60.93741181231802,-0.015623530205300273,0.9740449131717583
221,46.95953169617859,60.697663430110424,-0.011627723835173631,0.9766908595011146
222,46.857605620920076,59.831433230735314,0.002809446154411477,0.9682811177197624
223,46.64397783739809,58.88214111053014,0.018630981491164267,0.9635484796746367
224,46.1193068228913,58.44676928072036,0.025887178654660614,0.979808277425831
225,46.931981511189164,58.907611078851644,0.018206482019139214,1.011169972863861
226,46.405915150171026,59.76731778855013,0.0038780368574978796,0.9763928121457924
227,49.143982829513874,62.04863643192501,-0.03414394053208358,0.9681565554824584
228,51.00768509046202,63.479773709568434,-0.05799622849280728,1.0927838355658392
229,50.63459192524278,63.53165293270513,-0.05886088221175223,1.2468452781251014
230,50.0690417198234,62.901327116839894,-0.048355451947331485,1.3223600343183066
231,48.96452333398766,61.35382433117266,-0.022563738852877657,1.184434588537551
232,48.35317509107939,59.941616169658246,0.0009730638390291757,0.9917661555993769
233,48.70675048727816,59.10562403451628,0.014906266091395337,0.8916536032677839
234,49.51922773472009,58.39444901720978,0.02675918304650371,0.8436295942813485
235,49.76875615699433,57.89677434193341,0.03505376096777657,0.8450263053772613
236,48.557033769648775,56.93081365845099,0.05115310569248355,0.8435302437401954
237,47.38643355876771,56.35416462777894,0.06076392287035093,0.9580376010596052
238,47.76749829897456,57.3955602114601,0.04340732980899831,1.0848124242717472
239,51.003899645205145,59.25487292029529,0.012418784661745175,1.0989996429749167
240,55.366608699245205,61.584914446188634,-0.02641524076981061,1.0525603150503142
241,57.93591534525763,63.13163288233339,-0.05219388137222314,1.1145430634806992
242,59.203431938387666,63.39369315800599,-0.0565615526334331,1.2787835049304412
243,57.110774938797476,63.38165802508428,-0.056360967084738034,1.385984694623735
244,55.92110546810349,61.88894489359918,-0.03148241489331971,1.3184618139229682
245,57.25156444944289,60.508056964079884,-0.008467616067998174,1.1976682413916648
246,56.02079769066527,59.66442168974595,0.005592971837567462,1.0598105601136452
247,55.62125449412066,59.19502090972121,0.013416318171313169,0.993564571937105
248,54.16734761133377,58.273871887224175,0.028768801879597072,0.8827281016323323
249,52.04741177455564,57.19059666259099,0.046823388956816814,0.821844580013375
250,50.42046637640066,56.496364464278194,0.05839392559536338,0.9027816992894766
251,49.34780937457079,57.25952201576065,0.04567463307065578,1.0239442596222423
252,50.62261212288948,58.494267498012334,0.025095541699794444,1.0683474091959377
253,54.76026277510332,60.233827433368816,-0.0038971238894802696,1.0527210750664062
254,58.55684338237536,61.30880966223921,-0.021813494370653608,1.0691007176649343
255,58.09315427415561,61.159037784333094,-0.019317296405551465,1.0813265783374504
256,54.87067530267802,60.79676958473813,-0.013279493078968807,1.0367361294768165
257,52.381725408950494,60.766854730415325,-0.012780912173588677,0.9958714846776172
258,52.129625043375874,59.942294194674446,0.000961763422092532,0.9973900168801016
259,51.624068456520064,58.880695292694725,0.01865507845508796,1.0007842988956333
260,52.16181457114901,59.27679567823279,0.012053405362786873,1.0170794573780308
261,52.565237699504216,60.11754639709276,-0.001959106618212747,1.0028586963658175
262,51.4906364430726,60.71496249615792,-0.011916041602632044,0.968466106494676
263,50.259786748819266,60.79997882131749,-0.013332980355291513,0.9527822830506125
264,50.11070807479815,60.638775008508006,-0.010646250141800095,0.9607181449158549
265,50.48872629744382,60.44473651770082,-0.007412275295013648,0.9737895670784994
266,49.68829426248323,59.9301680206292,0.0011638663228465962,0.9560279111384559
267,49.293742545490524,59.44283724291862,0.009286045951356292,0.9483884960153511
268,48.289460508437486,58.554122044700904,0.024097965921651587,0.9492276313294865
269,48.18270253038075,58.90690730898592,0.018218211516901284,0.9680995834700948
270,49.13598545276635,60.15405754116965,-0.002567625686160868,0.9509182840136667
271,49.999799583473305,60.95848304447329,-0.01597471740788814,0.9479901119260806
272,49.87044848228583,61.55446246805346,-0.02590770780089091,0.9601096890821721
273,49.57271175852394,61.179916391051336,-0.01966527318418887,0.9843762282248765
274,49.34759904844295,61.1892821948241,-0.019821369913735065,1.0038199540068475
275,48.49711768298073,60.343241254978,-0.0057206875829665105,0.9665726949611416
276,48.92075081302955,59.2390749519276,0.012682084134539973,0.9319151935845615
277,49.65980549318727,59.16739137131613,0.01387681047806455,0.9560267466449757
278,48.90024684317037,58.888224675183864,0.018529588746935555,0.9517919592835828
279,48.18677561627342,58.518487855464834,0.02469186907558607,0.9659588661621678
280,48.14793574400588,59.89032068449536,0.0018279885917440453,0.9563072669422559
281,49.289549043997766,61.47769365389385,-0.024628227564897465,0.9625622329550031
282,50.1046104309836,61.67812505690669,-0.027968750948444754,1.0206267408850516
283,50.0956418111582,61.09544943821652,-0.01825749063694193,1.0368807810454947
284,48.91180041478901,60.079569955897554,-0.0013261659316259333,0.9764207964176095
285,47.901898115221584,58.63038708834195,0.022826881860967485,0.9041272755296587
286,48.15687668394078,58.26150742693707,0.02897487621771544,0.942498031876221
287,48.283581293623044,57.821410252134626,0.0363098291310896,1.012675773628241
288,49.17909054147178,58.685391172993334,0.021910147116777745,1.0517030373990508
289,50.64889880818499,60.316420995109056,-0.005273683251817651,0.996757677531332
290,50.188289458224794,60.89272069803419,-0.01487867830056988,0.9618022240036981
291,50.57376893327513,61.761172312016825,-0.029352871866947128,0.9659752959486444
292,50.81084972022298,62.5991229750455,-0.04331871625075845,1.0429677354214486
293,50.734483588719314,62.07858681715847,-0.03464311361930772,1.117352835723032
294,50.52708991053962,61.2562640405087,-0.020937734008478204,1.107252333262117
295,50.05618251004069,60.52602359302245,-0.008767059883707518,1.048597494395838
296,49.74479206607057,59.4072073340025,0.009879877766625023,0.938876059831297
297,50.13853916121193,58.32204186144369,0.027965968975938504,0.8794720610351421
298,50.020336184185545,57.17260715405345,0.047123214099109134,0.9023771032913064
299,49.230917193134516,56.6825932559082,0.05529011240152992,1.0450701424855777
300,50.09463140076702,57.61374814340786,0.039770864276535645,1.163306877922824
301,51.98046914717182,59.0803312181375,0.015327813031041582,1.1279041589000962
302,55.92028815912207,61.520628716714,-0.025343811945233385,0.977197746511294
303,60.83244084129822,63.63965297106617,-0.060660882851102826,1.0384382207099836
304,61.32796407478959,63.60385127578318,-0.06006418792971968,1.2655185941939426
305,59.875450827429056,63.43002808818473,-0.05716713480307889,1.433604857673933
306,59.30432532503927,62.467692244432044,-0.041128204073867414,1.4654368498935226
307,58.39178971537048,61.40974471419134,-0.023495745236522314,1.3499857104478785
308,57.13547193554607,61.03345809382146,-0.017224301563691036,1.2798975457034296
309,55.3058910283754,60.129770686485585,-0.002162844774759698,1.0734521426631758
310,52.91082777783532,58.56420374642828,0.02392993755952877,0.7344235014112603
311,52.16560520211348,57.153587721307886,0.04744020464486853,0.5680555509830257
312,51.17072475890791,56.35255721053636,0.06079071315772733,0.6444390641142654
313,51.75996815974283,56.014892318008144,0.06641846136653096,0.9005276651974667
314,52.01617657593173,56.31555030781587,0.06140749486973551,1.1671159324677591
315,52.24098246834132,56.795972606189494,0.05340045656350845,1.3480774975084397
316,54.20259637923464,57.51726044137633,0.0413789926437278,1.4335327187494882
317,56.1794781580756,58.24308648791526,0.029281891868079057,1.4190675183176356
318,59.37985361190028,59.39249731934219,0.010125044677630202,1.257635128402525
319,63.89535114456592,61.18012347181638,-0.019668724530272907,0.9430311750392951
320,68.08187246783959,62.51572298610019,-0.041928716435003066,0.8033419940554464
321,71.55856788335294,63.39299959968094,-0.05654999332801558,0.8737240953050378
322,72.85241154724827,64.31492959402101,-0.0719154932336834,1.0645454095999192
323,70.79825863464147,64.25754021459605,-0.07095900357660079,1.3489716373546858
324,66.74445962572105,63.91889408468515,-0.06531490141141916,1.5522842343193521
325,64.31491814263903,62.86560816289784,-0.04776013604829732,1.5790141205568404
326,63.236538959500265,61.89309663958214,-0.031551610659702245,1.4820509618653692
327,62.020084704303144,61.68504385151569,-0.028084064191928215,1.4698779153629464
328,59.694221960486374,60.897063601518745,-0.014951060025312435,1.2603171949296796
329,56.85625174276593,60.12717242729872,-0.00211954045497853,1.009445032312913
330,55.241560238135094,59.145130590743406,0.01424782348760989,0.7214450088013546
331,54.44635822960753,58.15654274116294,0.03072428764728441,0.49500709120693753
332,54.39698852755832,57.33314026199045,0.044447662300159174,0.4140567704693245
333,54.39135695822991,56.960506508011946,0.05065822486646754,0.5089301438889338
334,54.073680560828834,56.28250780526385,0.06195820324560253,0.6499029500627045
335,52.237135559174874,55.650746162757024,0.07248756395404965,0.9082833477376502
336,50.58709967731499,55.46982634784127,0.07550289420264555,1.2706053343322363
337,51.040021563778836,56.17304770922517,0.06378253817958046,1.5326325850709903
338,52.34401506670919,57.15330583403089,0.047444902766151875,1.5817798643608956
339,53.293250500534796,57.976838519099616,0.03371935801500636,1.5080464975073957
340,54.80503225543946,58.56891441144037,0.02385142647599392,1.4212646415748564
341,56.03722994609787,58.94274665845343,0.017620889025776187,1.3537353894699438
342,58.19687884419323,59.99653434851177,5.776085813713472e-05,1.0386912677710674
343,60.26772221741052,61.02622379433599,-0.01710372990559983,0.727636678699769
344,62.72859791049906,62.14009156330141,-0.035668192721690195,0.4598830942698619
345,64.79710268581036,62.75202035083821,-0.04586700584730341,0.4365657561305072
346,66.7932371619712,63.29296898087945,-0.05488281634799086,0.5217858462976911
347,67.65668686736205,64.19061562052076,-0.0698435936753461,0.6618315443099587
348,66.95344758765037,64.8589821207668,-0.08098303534611317,0.9956543476797289
349,64.32178538193983,64.98219657710138,-0.08303660961835635,1.427655482657582
350,61.71626694484608,63.997739558551494,-0.06662899264252498,1.6725087263192155
351,59.13703507715213,62.669620288294794,-0.04449367147158001,1.5978318427016096
352,59.32322767425364,61.8658238326135,-0.031097063876891706,1.5068747887446694
353,60.694262295461435,61.06925301004481,-0.017820883500746953,1.347541482568973
354,61.24437638528925,60.226224842027676,-0.0037704140337946335,1.1068893051451574
355,60.51406516803624,59.3139210514312,0.011434649142813336,0.8117569233592903
356,59.22593188134986,58.643716417507065,0.0226047263748822,0.6114853986886057
357,57.81731573109339,58.000794097771276,0.03332009837047878,0.4723543376316152
358,56.68289246620648,57.477489977231585,0.0420418337128069,0.43938434854053576
359,55.57554502925534,56.89900254119739,0.05168329098004354,0.4827750992725515
360,54.442836438443926,56.512346524139616,0.058127557931006435,0.6456725029616576
361,53.413243806391634,56.07087858968962,0.06548535683850631,0.8970269375669462
362,52.962217639574675,56.21757494791473,0.06304041753475453,1.1957195748049558
363,53.755980700440304,57.170574245367376,0.047157095910543734,1.3349626311925789
364,55.54438398700502,58.51509139595265,0.024748476734122504,1.2410551692048428
365,57.70647103860778,59.845733801079476,0.0025711033153420493,1.0303814901407675
366,62.58250883274724,60.72568376513372,-0.012094729418895334,0.9369976030094327
367,69.6107613705041,60.49989765474542,-0.00833162757909034,1.105457995658037
368,74.10900955732657,60.412793063071355,-0.006879884384522583,1.190710863435509
369,73.79944235015512,60.51790277712871,-0.008631712952145154,1.1553065765284647
370,70.78234758112636,61.05938974108156,-0.01765649568469274,1.0164684771727395
371,66.20664063001892,61.477140432589145,-0.024619007209819133,0.9067944231822557
372,63.6925070652065,61.89076020723657,-0.03151267012060943,0.8763799108195095
373,60.677403439297734,62.19362164195576,-0.036560360699262606,0.8929691725620243
374,58.19384502447244,61.956255088948915,-0.032604251482481805,0.9502206969553835
375,57.43313425865843,61.343194740903925,-0.022386579015065466,0.9884186904631622
376,57.56330788101926,60.95970521986504,-0.015995086997750763,1.0040704276651935
377,58.683489817609725,60.56999626166633,-0.009499937694438909,1.0116676280736232
378,59.15919163213059,60.0348652800171,-0.0005810880002850016,0.9811902065623136
379,58.51499771601665,59.41222487772649,0.009796252037891917,0.9243884319744688
380,56.9598026192147,58.514513560974684,0.024758107317088607,0.8657535692468021
381,55.46233947085754,57.69943023720386,0.038342829379935606,0.8949808009822263
