epoch,fluid_loss,contact,constraint,net_loss
117,53.70351283075792,70.00082100321183,-1.1728617311801415e-05,1.0059770298502169
118,52.68341674122168,69.60341288522129,0.005665530211124481,0.9895757681076373
119,53.015946988735536,70.09613953679312,-0.001373421954187437,0.9926709685466114
120,52.27598098589709,69.8980926218473,0.0014558196878957652,0.980778431807353
121,52.53292932867244,70.55835746914948,-0.007976535273564123,0.9817473717500356
122,52.31506183663997,70.09079645612061,-0.0012970922302943944,0.9818603155341739
123,51.77147108256118,68.92036721028836,0.015423325567309076,0.9817096054746351
124,51.61162356675206,69.19736670523262,0.011466189925248171,0.9819350042073209
125,51.332695375186454,70.34838280782681,-0.004976897254668655,0.9623969513863433
126,52.71027185104899,71.93238163311659,-0.027605451901665523,0.9792525297283501
127,52.347594558836875,70.74258993227761,-0.010608427603965964,0.9879508155202875
128,52.55719233900143,69.49846023919464,0.007164853725790787,0.9929390499620026
129,52.07847478362771,67.92761090123986,0.02960555855371627,0.9993179697469449
130,51.55435428310578,68.32600454231249,0.023914220824107324,1.0052793496328352
131,52.9347686270912,70.25371246572949,-0.0036244637961355686,0.9968787689515846
132,53.88257961600921,71.40048894710154,-0.02000698495859332,0.9960446218356358
133,53.51567798343356,70.13746140952549,-0.001963734421792651,1.010580650567699
134,52.56036386223066,70.79193487325298,-0.011313355332185582,0.9856749837018975
135,52.65554931581825,70.97437606187295,-0.013919658026756432,0.991060162559654
136,53.9876471028497,70.67332035526381,-0.009618862218054414,1.0212457175240062
137,53.52976288200114,69.45109377638397,0.007841517480228988,1.0111879219098463
138,52.86365826099994,69.19192817355889,0.011543883234872987,1.0012269326721173
139,51.48031066529431,69.43364808685858,0.008090741616305963,0.9766887105989186
140,52.186804970541594,70.26375382156797,-0.0037679117366853365,0.9846559561626709
141,51.93421983230279,70.40255920501167,-0.005750845785881031,0.9801337810498326
142,51.20566145342768,69.96914074231148,0.000440846538407369,0.9700435487203506
143,51.08128095694801,69.52962753072528,0.006719606703924574,0.9723220167136277
144,51.13200472156177,69.38286594101874,0.008816200842589494,0.9779544150084383
145,51.39637104321673,70.45837936429464,-0.006548276632780681,0.9728086714871639
146,50.98743205774454,70.44942342881875,-0.006420334697410768,0.9675099164973299
147,50.23188779513582,70.46822737130626,-0.006688962447232161,0.9557260870400834
148,50.40868605996594,70.19610079900971,-0.002801439985853138,0.9629457879651973
149,50.330618153653454,69.57901064795436,0.00601413360065195,0.9654021037262134
150,50.15727343138761,69.35603641818729,0.009199479740181649,0.9669245128297193
151,50.1829461767084,69.5180825804554,0.006884534564922884,0.9698473458418903
152,50.253454016278965,70.67057881248195,-0.00957969732117081,0.9606739024460709
153,50.073091759671826,70.42403322421887,-0.006057617488841149,0.9628694776241414
154,50.0203320624329,69.92499323731354,0.0010715251812351,0.9667704781841229
155,49.780475408665865,70.32109738079217,-0.004587105439888051,0.9618348079197755
156,49.51023236801011,69.92405952230891,0.0010848639670155702,0.9601661632275283
157,49.705757037947194,69.51047293008551,0.006993243855921261,0.9684369286326202
158,49.53592370450205,69.37084092789065,0.008987986744419252,0.9700265050806822
159,49.38055723133615,69.67541279861095,0.0046369600198435945,0.9668792167409271
160,50.28040723222858,70.98124791448564,-0.014017827349794842,0.9715843481757169
161,49.804657037680286,71.1791919386985,-0.0168455991242642,0.9699665266844986
162,49.973603457618495,70.26818645908668,-0.0038312351298097624,0.9787583060149869
163,49.921456227158444,69.4424483142198,0.007965024082574268,0.9777241201024347
164,49.13524916210902,68.13655703039268,0.026620613851533137,0.9781377091416081
165,49.43143887294351,68.84435836519663,0.0165091662114768,0.992809621872595
166,50.12254010164165,70.54325754026641,-0.007760822003805901,0.975240781458838
167,50.395200656578815,70.98549292770238,-0.014078470395748388,0.977589712975599
168,51.08660001119678,71.1978051741138,-0.017111502487339836,0.9978855078106174
169,50.843282396383024,70.66648370112523,-0.009521195730360477,1.001140844308099
170,49.74821392749459,69.40398449947844,0.008514507150307993,0.9797982610185174
171,49.50001767663322,68.86746647060917,0.016179050419869,0.983196267264072
172,49.608036746945565,69.18046208848835,0.011707684450166345,0.9904467359068029
173,50.07752276056236,70.3980930251347,-0.005687043216209942,0.9833591547305381
174,50.25818678180475,70.60398996582963,-0.00862842808328046,0.9865707146040994
175,49.97367366117575,70.36177554309941,-0.005168222044277249,0.9853950711323048
176,49.62239403875218,69.99442606651812,7.96276211697533e-05,0.9819234842020881
177,49.89609776060264,70.80569353765603,-0.011509907680800291,0.9853735440495387
178,49.7375342148543,70.4796680380802,-0.0068524005440029345,0.9863348031176241
179,48.99148909354447,69.45469412898377,0.007790083871660358,0.970900978536971
180,49.37048430586542,69.70190553026494,0.004258492424786597,0.9810905113119391
181,49.619989484286876,69.51942099878968,0.006865414303004469,0.9888521740528362
182,49.145165665237634,69.34928974790479,0.009295860744217288,0.983841253466728
183,48.61204231701075,69.16937723496864,0.011866039500448067,0.9808979191985251
184,49.1139330084996,69.88488166320334,0.0016445476685236216,0.9818633106386746
185,50.11821175130767,71.06377259205013,-0.015196751315001755,0.9843261622207808
186,50.15227514252989,71.38924673150328,-0.019846381878618313,0.993620718602565
187,49.26276665720181,70.47837185564421,-0.00683388365206028,0.9844662815013694
188,49.3068658733781,68.70413422271407,0.0185123682469418,0.9869310206418308
189,49.10997275956528,68.56273279904576,0.020532388585060568,0.9999003477554028
190,48.95265291816908,68.93396925612878,0.015229010626731765,1.0039431994580688
191,50.33670301312567,70.79498981222494,-0.011356997317499173,0.9895285827173664
192,51.07876550473946,71.50878661632738,-0.02155409451896273,1.0013038753072985
193,50.37354802599894,71.46695876544332,-0.020956553792047528,1.0047626517748627
194,49.596221450177225,70.30960513421095,-0.004422930488727994,0.9933942631909564
195,50.556353377229044,68.68076089852028,0.018846272878281778,1.0096707934941653
196,50.27277335610519,68.25708038986812,0.024898851573312508,1.0253892162247178
197,49.794186082667146,69.00361331191638,0.01423409554405164,1.0184349941266744
198,50.3935654105436,70.75979383755295,-0.010854197679327937,0.9890319726024442
199,51.63813625665635,71.72619950801331,-0.024659992971618694,1.0083927267373294
200,68.78059821918595,74.36523329916142,-0.06236047570230596,1.4268357231636768
201,67.16552091394914,72.24649320159617,-0.03209276002280248,1.4078390401686545
202,65.14744586186059,70.04290760400704,-0.0006129657715292502,1.2584815454220049
203,61.47104960863278,68.40401887311927,0.022799730384010397,1.0998001860331257
204,58.542444759400425,66.33119417130159,0.05241151183854875,1.0274020654343254
205,56.23789736463638,64.75851592527906,0.07487834392458492,1.150290459010353
206,56.69825862695728,65.78122217514276,0.06026825464081775,1.313971088390602
207,58.62579785746475,66.2211089883628,0.05398415730910289,1.4545575668270325
208,59.851030761643386,66.47155688263275,0.05040633024810348,1.5632952683978942
209,64.42662516234678,68.25794737586907,0.024886466059013346,1.454401447122546
210,67.95706277727984,69.8035929034165,0.0028058156654785504,1.2753581055227399
211,77.37357899151137,71.29689734077587,-0.01852710486822673,1.1978154260288463
212,82.567760266365,72.59674658581841,-0.037096379797405765,1.1065803984367044
213,79.58793032655946,73.40626179601217,-0.048660882800174,1.0036134553962357
214,73.6667022663072,73.5033832658095,-0.050048332368707094,0.9774719486500232
215,68.68216552274124,73.42267479810273,-0.04889535425861058,0.9935772166787307
216,66.5475560331586,73.1198325568834,-0.04456903652690558,1.0577257584759368
217,68.37900166433369,72.59796806464932,-0.037113829494990425,1.1596492904810567
218,68.0016267655935,71.42563888555065,-0.020366269793580694,1.1608569904325914
219,65.23905941707325,70.05190625234223,-0.0007415178906033937,1.069669333125214
220,63.18349438107414,68.54124364113886,0.020839376555159106,0.9880499724721417
221,61.427779102802944,67.12628970629542,0.04105300419577962,0.9753245399524703
222,62.288558838124246,66.32185494094801,0.05254492941502831,1.0965968998375306
223,63.785065485789126,67.0086732573965,0.04273323918005012,1.19997959540087
224,64.20391206952425,67.46671578656186,0.036189774477687675,1.2470128779244203
225,64.54664052018094,67.80336715015073,0.031380469283560974,1.2731509461453214
226,64.76943961855773,68.36016935866964,0.02342615201900522,1.2471987507847158
227,63.89571324128317,68.90222249037103,0.015682535851842427,1.1791681031636614
228,65.0385592173127,69.57312308979243,0.00609824157439387,1.108527935667406
229,66.36421785125027,71.4896426660075,-0.021280609514392923,0.8619091029559712
230,67.80764715199055,71.79916913937993,-0.02570241627685621,0.8680184340823289
231,69.73649274714874,72.16727715006701,-0.030961102143814312,0.8918684542938864
232,70.79658851340301,72.81945472376229,-0.040277924625175654,0.9057396294867818
233,67.6726111450431,72.34753485378877,-0.03353621219698244,0.9462671571099316
234,66.03859406946111,72.21117208099488,-0.03158817258564128,0.9743491711771831
235,67.0920159630283,71.28273072573617,-0.01832472465337398,1.0379089788638247
236,64.60205985430068,71.41813911481248,-0.020259130211606857,1.0140084503332136
237,63.285321125700605,70.98711086823478,-0.01410158383192539,1.0038042657132245
238,60.978283440509486,69.03134315290262,0.013837954958534016,0.9393986613718112
239,61.1525471962774,67.79613710472263,0.03148375564681949,0.9616186816654615
240,61.59713367931188,67.49098445803546,0.03584307917092211,1.0314342998368011
241,61.36595730627327,68.39535341088872,0.022923522701589705,1.0402674526904543
242,62.62790856007303,67.86626033167406,0.030481995261799177,1.1275432292894543
243,64.64173107779607,67.99850698211765,0.028592757398319346,1.1940579319966358
244,63.71006206700467,69.01988695376804,0.014001614946170915,1.1045113557623534
245,63.888483425888595,69.41414548295103,0.008369350243556783,1.071431309219158
246,64.28959994216459,69.51944429480716,0.006865081502754888,1.0684336645499413
247,67.44591225171905,71.33918951847174,-0.019131278835310628,0.9115939073563535
248,69.79743071206391,72.16300194044183,-0.030900027720597523,0.8929470809099154
249,70.6825861563275,73.09319886262897,-0.04418855518041376,0.900697975747845
250,67.99500908638477,73.22403770012592,-0.04605768143037037,0.9529321265920437
251,63.27619256689822,72.01519782266337,-0.028788540323762435,0.9720106325114858
252,60.88784279330394,70.44368949041717,-0.006338421291673946,0.9482425183330432
253,59.88254381158012,70.00568138498691,-8.116264267021833e-05,0.931296713551938
254,60.11626309756581,69.72310993854248,0.003955572306535982,0.9353175581857035
255,59.728118062378016,69.14647714955953,0.012193183577721034,0.9315814985216606
256,57.6470199468623,68.65014224605352,0.019283682199235486,0.9161647319470941
257,56.468180110299954,68.84580920280149,0.01648843995997873,0.9160767731200173
258,57.77516325299195,71.02878160499685,-0.014696880071383589,0.8935387439714668
259,58.094640040471006,71.5388611825575,-0.021983731179392896,0.9127453210710361
260,57.30145972371713,71.8638680441507,-0.026626686345010198,0.9358251283639524
261,55.9839704097125,70.02994876390335,-0.00042783948433355867,0.8996459297018744
262,54.816911024343426,69.06489869153187,0.01335859012097329,0.869827211018039
263,54.83791503935224,68.73715071040473,0.01804070413707526,0.8855542551391694
264,55.40525722770232,68.80432769447694,0.017081032936043683,0.9164447588115389
265,55.74347755465022,69.78855958024175,0.003020577425117854,0.9180818345487135
266,55.03591247131577,69.54189805455829,0.006544313506310129,0.9165367151824055
267,54.29942639929174,70.42915727682671,-0.006130818240381641,0.8892065956350188
268,54.26122166198907,70.32088587058897,-0.004584083865556643,0.896902693368821
269,54.319438716229115,70.73965869729352,-0.010566552818478847,0.8993532309096061
270,54.05190190521915,71.24436120691755,-0.01777658867025056,0.9073095752807767
271,53.291823538963605,70.2040572304405,-0.0029151032920071707,0.9007085862912007
272,52.264159376634694,68.48457130750809,0.021648981321312988,0.8854527278715493
273,52.41485232330883,69.0258145140653,0.013916935513352824,0.9073968488957198
274,53.201741461139534,69.3306798677774,0.009561716174608548,0.927804331575952
275,53.83135334838599,69.93512145685199,0.0009268363306859095,0.9287690442571869
276,53.29076692149637,69.86584352626063,0.001916521053419551,0.9249032010025895
277,52.73163019314494,70.3969167836776,-0.005670239766822904,0.9041163586316125
278,53.211403665672954,70.25315754108894,-0.0036165363012705676,0.9212918712050798
279,53.28209818320506,70.84059978536024,-0.012008568362289251,0.9175091552739542
280,52.90537603346879,70.54620720795296,-0.0078029601136138105,0.9236049881893347
281,52.255778371297026,69.68863399493624,0.004448085786625144,0.9226587670550164
282,52.03188849164242,69.46856372804898,0.007591946742157463,0.926696483077984
283,52.25434210122472,69.93752567410775,0.0008924903698893649,0.9287106340716005
284,52.09533420489778,70.21175463504409,-0.003025066214915606,0.925031836914708
285,51.776960755311144,70.62258836108751,-0.008894119444107229,0.9195843184052597
286,51.317486069565675,70.53416443138218,-0.007630920448316925,0.9194214601468209
287,51.164640066305324,69.41812600001187,0.008312485714116136,0.9239668420081114
288,50.61143408170395,68.68535989950985,0.01878057286414503,0.9352448562362119
289,50.403472328853326,69.1843890662002,0.011651584768568646,0.9385138209819954
290,51.06984016634361,70.10349944642934,-0.001478563520419085,0.928377977857161
291,52.50128091002773,71.67711487165883,-0.023958783880840384,0.9252074438309155
292,52.50652593513716,71.73827939515266,-0.02483256278789514,0.9625181270489798
293,52.177230840656925,70.35718247806089,-0.005102606829441303,0.9633446132769415
294,51.41374039993142,68.89544808291964,0.015779313101147996,0.9378661057181573
295,50.468677392732815,67.6974702752332,0.03289328178238282,0.962202311663179
296,51.65267740739161,68.25683354532191,0.02490237792397265,1.0240692760648549
297,53.22485326735542,68.99184314189642,0.014402240830051039,1.044436638221369
298,54.66454562140575,69.6536298891866,0.0049481444401914265,1.0378066176275103
299,55.21953617924302,70.75514249367238,-0.010787749909605404,0.9784146129520662
300,56.153246053540954,71.60041334565727,-0.022863047795103952,0.966128526501144
301,56.781074104854966,72.0207014633936,-0.02886716376276577,1.002442120453317
302,56.01158407443276,72.02916579625975,-0.02898808280371057,1.0378050796440423
303,54.49822666779262,71.44181407427916,-0.020597343918273836,1.0390279702095775
304,53.87853615807876,70.11092092901663,-0.0015845847002375901,0.9962616427134796
305,53.877167315375786,68.49117079399814,0.021554702942883752,0.9547528547567802
306,54.18975829266867,67.4230664086241,0.036813337019655834,1.001913738511577
307,53.5930147641425,67.0822062967624,0.04168276718910868,1.095233922704162
308,52.94420150146462,67.52340710452852,0.03537989850673551,1.1544920438192443
309,54.10134054396646,68.56617708186928,0.02048318454472453,1.1386870336308397
310,56.205916290000204,69.93944713404332,0.000865040942238271,1.044533693633504
311,59.47496480042122,71.37821109777025,-0.0196887299681463,0.9606014568113695
312,60.67379694289248,71.63211282993416,-0.02331589757048791,0.9846670356258097
313,60.34349482075203,72.38062997175241,-0.034008999596462974,0.9765450229184905
314,59.34627297142198,72.59026678090919,-0.0370038111558455,1.0272461499369578
315,56.5719525590025,71.4988159120987,-0.02141165588712446,1.034706234560623
316,55.376054697589495,70.99029895375853,-0.014147127910836055,1.024351961467193
317,55.25649113413023,70.32852219256324,-0.0046931741794749016,1.0088820522271797
318,55.5863660407709,69.70978946299596,0.004145864814343425,0.994258159280822
319,55.42958384328551,68.55791725341278,0.02060118209410311,0.9693346424368384
320,54.651244073211174,67.91810729338968,0.029741324380147427,0.9906639635618777
321,53.39042286013377,67.64001988392089,0.033714001658273096,1.0399470589055102
322,53.18715038201605,68.51473796280433,0.021218029102795244,1.0488594468760155
323,53.46666689210598,68.96505404449783,0.01478494222145954,1.047375243357847
324,54.07877374634114,69.15815929890564,0.012026295729919312,1.056246178400459
325,54.812216640016246,69.13216111722107,0.012397698325413264,1.0828991388477516
326,55.32536936665384,70.03276603181926,-0.00046808616884663756,1.0024762051208451
327,55.48075503942246,70.91342778049369,-0.013048968292767027,0.9181342774026195
328,55.54005906169439,72.06022793622958,-0.029431827660422627,0.8476841845627281
329,56.412504195786326,72.50152937980509,-0.035736133997215536,0.9075468571285333
330,57.318443808255694,72.78040128758234,-0.039720018394033385,1.0117312973433035
331,56.476973104717636,72.16064823058463,-0.030866403294066203,1.0750896052877459
332,55.330606904121424,70.66931808290028,-0.009561686898575283,1.0300967571530046
333,54.06479484851957,69.67917614063666,0.004583197990904897,0.9626469012763813
334,53.54642310017841,68.38562210037625,0.023062541423196414,0.9159686355748052
335,53.10351834524978,68.12558688491094,0.02677733021555795,0.9469407133107299
336,53.34253439984704,68.42460721240343,0.02250561125137962,0.9940459429824051
337,53.790453349258414,69.0722430500724,0.013253670713251453,1.0098495302296937
338,55.18663086501066,70.69014435263351,-0.00985920503762161,0.9806117043639809
339,57.2147432987293,71.39984799892129,-0.019997828556018504,1.0130054926640593
340,58.24580018231348,71.23912365406932,-0.017701766486704518,1.0562576383063658
341,56.64934358813063,70.79224457360277,-0.011317779622896706,1.036538429747124
342,55.077169521457336,70.2775367784779,-0.003964811121112799,1.0022250929353238
343,53.612587544022915,69.17027132079889,0.011853266845730182,0.9563372297887427
344,52.505703458413535,68.04000509375011,0.027999927232141286,0.9584202128492006
345,51.969766898205386,68.078858090403,0.02744488442281423,1.0049553144652081
346,52.80000243587125,69.03922009899786,0.013725427157173398,1.0124769996045395
347,53.9010927878402,69.70779017430142,0.004174426081408278,1.001894073965421
348,54.1756171510214,69.85366182448614,0.00209054536448372,0.9991634676689389
349,54.70863880314873,70.73678645963594,-0.010525520851941916,0.9552034641554816
350,55.42298441004125,71.15382625275446,-0.016483232182206597,0.9590056768002924
351,56.18269216469233,72.28372598359829,-0.03262465690854688,0.9772753956414023
352,55.87685809952842,72.0679265697162,-0.029541808138803027,1.0415577319951659
353,55.18261252288623,71.12477891621873,-0.016068270231696102,1.0444110250953131
354,54.59262355167907,70.20808840991853,-0.002972691570264807,1.0038447822493135
355,54.145949533264826,69.49226881236117,0.007253302680554685,0.9653255153543859
356,53.636735740622896,68.45100073278776,0.022128560960174792,0.9366005132612887
357,52.645845013206284,67.55719373353679,0.03489723237804587,0.968747987061896
358,52.168659597556385,67.72221079328733,0.03253984581018099,1.0422454205804084
359,52.0719654324392,68.58562651656504,0.02020533547764225,1.04869113099307
360,52.37917720954698,69.16127639319554,0.011981765811492351,1.0325271469152433
361,54.54526615397505,70.00153865982242,-2.198085460602961e-05,1.0040179360640085
362,56.87833459456218,70.6973655633456,-0.009962365190651523,0.9879074825457459
363,57.39962212861924,71.25563184922225,-0.017937597846032105,0.9665006522165873
364,56.84888337274647,71.40947040412385,-0.020135291487483498,0.9715647602414844
365,57.61507472162218,71.99248994666536,-0.028464142095219414,1.0066088702288682
366,57.12938251858627,72.15628699129516,-0.03080409987564514,1.0599003857591665
367,55.58900301507248,71.52920864092181,-0.02184583772745441,1.0677629662133028
368,54.79516063385317,70.89565491228231,-0.012795070175461554,1.046101162320453
369,54.23621282748623,70.01106483867656,-0.000158069123950888,0.9868921179053709
370,53.672726563117834,68.81338113041238,0.016951698136965954,0.9129477358817559
371,53.92944643689039,67.7863113259089,0.03162412391558722,0.9222361387554696
372,53.739886433185305,67.21034883942102,0.039852159436842616,1.0129153140177989
373,53.57349867683291,67.478446219967,0.03602219685761432,1.112514150727835
374,53.80955661563511,67.70034393666006,0.032852229476284855,1.1930649608925876
375,55.506262502716666,68.55932858680154,0.02058102018854946,1.1889366533718224
376,58.11110933324846,70.14941778487207,-0.0021345397838867797,1.042336359141808
377,59.39590071947379,71.34741405457348,-0.019248772208192433,0.921588351439484
378,59.79472240562957,72.71176462319846,-0.038739494617120895,0.84918776980806
379,59.47149274356872,73.46990080072763,-0.04957001143896611,0.9433600451950515
380,58.13987905664494,73.4668513753206,-0.04952644821886576,1.1071782041991252
381,58.416367677580084,73.4240641054529,-0.048915201506469996,1.2974905839318691
