epoch,fluid_loss,contact,constraint,net_loss
47,141.95855588102407,71.7908475204541,-0.025583536006487106,0.7825496343890629
48,141.05782670986736,71.23681790988888,-0.017668827284126998,0.7969699952688307
49,146.94122272863046,70.4909855732553,-0.007014079617932767,0.8468695958561432
50,136.03878301812674,70.60008716532946,-0.008572673790420815,0.7897155137554482
51,130.71516263354613,70.38731830458629,-0.005533118636946943,0.7683769209375261
52,134.51603639882003,70.71817927375436,-0.010259703910776574,0.7994432591097138
53,140.5713686309605,71.40621347567007,-0.02008876393814396,0.8455228593162154
54,132.9729191620961,71.17519292906607,-0.016788470415229684,0.8100988002869298
55,125.6506938056887,69.88616156554787,0.0016262633493161482,0.7692643758213525
56,130.08238002633948,69.38396015868861,0.008800569161591332,0.8041467101726626
57,128.58738485671563,68.82255021609043,0.016820711198708094,0.803726135235137
58,128.5646827306121,68.84747959186572,0.01646457725906114,0.8152928575718613
59,129.09657487639828,68.91541568185352,0.01549406168780687,0.8296534081214696
60,132.03479005849903,69.75542343522466,0.003493950925362088,0.8516677112713722
61,133.32701362124033,70.82361467052773,-0.011765923864681893,0.8591409330795758
62,130.10950048079474,70.58202284752394,-0.008314612107484853,0.8468500562541686
63,127.202668511844,70.33245030120696,-0.004749290017242336,0.8357698471377282
64,128.71242206110915,68.29742417940889,0.024322511722730145,0.8627321556060247
65,120.94490488560655,66.56389665841392,0.04908719059408684,0.8534252402917565
66,128.985341998411,68.26072443923371,0.024846793725232685,0.9072117270335373
67,129.76080938452168,68.83104261415528,0.01669939122635311,0.9114089774603612
68,138.3386856383673,69.93856212751038,0.0008776838927088138,0.9467263280730326
69,138.4531918587891,70.57120182264292,-0.008160026037755896,0.9329543510982112
70,131.56146526790934,71.06049153341559,-0.015149879048794057,0.8776805456700645
71,133.15681297406064,71.33558829683872,-0.019079832811981667,0.8916837563046325
72,133.31838529957793,71.90281410430129,-0.0271830586328754,0.8953431014504837
73,136.6912081790253,71.33702548207899,-0.019100364029699834,0.9381801712965554
74,134.75076835756235,70.6238368707981,-0.008911955297115748,0.9358268921805017
75,129.71172672690142,70.778281589691,-0.011118308424157286,0.9044022990863099
76,127.01354086444884,71.02901100271457,-0.014700157181636753,0.8920561698021492
77,127.3545163129023,70.31448822900776,-0.004492688985825222,0.9003282733485198
78,122.963697628629,69.2133530814493,0.011237813122152884,0.8721335362671387
79,122.79337129314493,69.16843630305695,0.011879481384900692,0.8788985697418067
80,124.38266454735759,69.28827653955733,0.010167478006323893,0.8975508859340271
81,119.41798760223318,68.66026869693911,0.019139018615155545,0.8744562489646096
82,120.52362409667688,69.10394317519297,0.012800811782957666,0.8884846431418587
83,125.20306124820377,69.15531002796807,0.012066999600456096,0.9303251090305668
84,120.87731491517567,68.50499612657904,0.02135719819172799,0.919495030657254
85,120.81917384681677,69.43498894529677,0.008071586495760452,0.9072309669036318
86,123.55647226200013,70.73809955090529,-0.010544279298646986,0.9006331549890781
87,123.70218907669772,72.05270066593938,-0.02932429522770552,0.8850226212448657
88,122.30599163523483,72.24020099860664,-0.0320028714086662,0.8939405182631848
89,138.2976319270816,71.32506287203967,-0.01892946960056663,1.0369084797977963
90,133.18012280253168,69.49127303936142,0.00726752800912267,1.0006339488788394
91,131.69467445884158,69.81381507305464,0.00265978467064798,0.989389437840278
92,133.90968141301119,68.96454738736287,0.014792180180530412,1.0113784143556248
93,141.40832572196595,69.31318861318073,0.009811591240275308,1.0681209588900444
94,135.05342720641738,69.59831900703313,0.005738299899526789,1.0156928202324236
95,135.56271539259498,70.0918236146075,-0.0013117659229644474,1.0134152833704988
96,131.95794590653452,70.26731994610303,-0.00381885637290047,0.9838738311850836
97,128.13885262728846,70.15516509780886,-0.002216644254412259,0.9573201411769324
98,119.34525692945519,69.16356905435877,0.011949013509160333,0.9045481945241234
99,146.73546801881622,69.44742007250878,0.00789399896416032,1.114192663636143
100,154.0958722095139,69.99437622991417,8.033957265474179e-05,1.1555532390925463
101,136.87621736550403,70.19681770764507,-0.00281168153778677,1.0153858577732113
102,128.20407452173882,69.79780379935994,0.002888517152000891,0.9561524675866434
103,122.38400887555377,68.73985958077243,0.018002005988965286,0.9356473678990118
104,124.50198523523665,69.74111951170013,0.003698292689998106,0.9375883045156246
105,120.37807187878988,69.66292938861866,0.004815294448304752,0.9120323284985807
106,118.08810322678652,70.35355760114287,-0.005050822873469585,0.8826824711939234
107,125.04627883541713,70.50955647024591,-0.007279378146370252,0.9377001024238163
108,125.6764321067428,71.6969426218445,-0.024242037454921483,0.9281910601378274
109,127.40787788662129,72.308386120961,-0.0329769445851571,0.9560162732222548
110,120.76824152105004,72.29911605428788,-0.03284451506125552,0.9328334434460576
111,116.60059905868792,70.70065056692324,-0.010009293813189268,0.9021942429700169
112,124.78212452009637,68.76262317164259,0.01767681183367731,0.9480724723662043
113,119.53824643489943,67.93643484790877,0.029479502172731875,0.9176367263184302
114,124.06215097643279,68.32911536346478,0.02386978052193167,0.9731251235092973
115,119.97260882730363,68.14621300989398,0.02648267128722881,0.9612293566154778
116,111.54016292799896,68.67849667581328,0.018878618916953194,0.9010558968413152
117,116.24021895659942,70.94286028676447,-0.013469432668063774,0.8879176337005178
118,116.64417627621901,71.64792250369071,-0.02354175005272441,0.8885621723427658
119,116.86661472923502,72.02059541741818,-0.02886564882025966,0.9067844948613945
120,115.86698824804509,72.15858109022915,-0.030836872717559194,0.925174763738753
121,113.77369040796091,70.98768098091281,-0.014109728298754565,0.9177130797056329
122,111.03245808450345,69.20764508501597,0.011319355928343322,0.8802240059086479
123,122.78136566604672,68.83174508182736,0.01668935597389476,0.9817431911836955
124,124.09913714105153,68.74981706379873,0.017859756231446755,1.000714366777272
125,109.77870689586362,67.67559772205718,0.03320574682775457,0.908874796767177
126,119.39718278510713,68.20659515790682,0.02562006917275972,1.0070040492311039
127,120.99563040934834,68.97598836093132,0.014628737700981054,1.0127884087107633
128,119.05064131390421,69.7107086679691,0.004132733314727077,0.9770183209300379
129,120.64077287522434,71.11365608171043,-0.015909372595863225,0.9470747995183667
130,119.19264552204821,71.91320492856599,-0.027331498979514146,0.9278018856670767
131,120.02045052672617,72.17772891478683,-0.031110413068383247,0.9557254664924029
132,119.7063370632839,71.47457371498949,-0.02106533878556416,0.9774052381026334
133,119.80996706179491,70.80999071725851,-0.011571295960835837,0.9848444211531842
134,116.60655481874056,70.16323499639158,-0.0023319285198797335,0.9558390872707113
135,111.99532913824702,69.39897614092067,0.008586055129704784,0.9137420760080992
136,112.21511277446507,68.70365769119273,0.018519175840103874,0.9209634354458383
137,126.5612528528185,69.03402403690949,0.013799656615578804,1.050494096655916
138,115.82354041460448,69.08852933997899,0.013021009428871522,0.9644596604007168
139,114.56319835598418,69.33597464267191,0.009486076533258392,0.9568990621990862
140,113.69882781095717,69.77105170213153,0.0032706899695496006,0.9464362196103674
141,115.85549177998298,70.31766872938589,-0.004538124705512736,0.9575782173826064
142,109.23726623158475,70.38402668980842,-0.005486095568691729,0.9039346814960845
143,109.7251625311228,71.84244451112355,-0.026320635873193554,0.9029459102174902
144,110.44719121319082,71.04019744970253,-0.014859963567179113,0.928784455569175
145,109.12583660733482,69.18131273445341,0.011695532364951244,0.9186310991300541
146,111.59141783751886,68.11123474895524,0.026982360729210897,0.9577079015249667
147,111.72895088839735,68.00754216471991,0.028463683361144132,0.9870760732978691
148,107.44064320405563,68.4039038236356,0.02280137394806281,0.9638701667367329
149,105.09769674665407,70.41283455439833,-0.005897636491404734,0.8838235862051346
150,109.79498341733462,72.31002435027574,-0.03300034786108208,0.8830909565778142
151,112.79321732879713,73.01721400865623,-0.04310305726651742,0.9461654199997541
152,108.81627445084683,72.52686626604067,-0.036098089514866816,0.9638539424227139
153,109.73554337954008,70.16045112731315,-0.0022921589616164972,0.9526403851633393
154,107.17478233470175,67.93677302485662,0.0294746710734769,0.903886328611074
155,107.58987793474174,66.74153687391404,0.04654947322979941,0.954297283896503
156,106.17149071935279,66.81346109373439,0.045521984375223035,1.0142821843390069
157,106.69615475876626,67.38086356829916,0.037416234738583354,1.058765729349475
158,110.40616901574383,68.96111004300201,0.01484128509997129,1.0329910303970724
159,109.85245411975941,69.92704381464245,0.001042231219393619,0.9720907380142345
160,110.5584576549453,71.92966007607878,-0.02756657251541106,0.8649334436704498
161,117.73548238145504,73.84147035823091,-0.05487814797472734,0.8977472792412801
162,114.61957256515961,72.80322828139094,-0.04004611830558491,0.9722236903504743
163,115.05433393000959,71.29718715214955,-0.0185312450307078,1.0148520763119617
164,115.25983248438129,69.95535175827095,0.0006378320247006908,1.0145024977280277
165,113.48635002430957,69.803543890629,0.002806515848157165,0.9974993900374527
166,114.36201279149024,69.55534469632137,0.006352218623980388,1.0051783475487175
167,120.60865993412209,69.48408175582423,0.00737026063108237,1.0614446484682016
168,120.10525055993847,69.34091222087656,0.009415539701763453,1.0568110228702459
169,131.21383305999512,68.86916374867339,0.01615480359038024,1.1611759742335446
170,122.07340845627891,68.87774376273758,0.016032231960891763,1.0826304952219807
171,113.56278163599211,69.17896244413109,0.011729107940984473,1.0055869974667009
172,114.33609445348779,71.1252480393259,-0.01607497199036989,0.9607369643053795
173,116.05800652608883,72.51722606862833,-0.03596037240897609,0.9736193828456894
174,124.1325897484316,72.93843381770621,-0.041977625967231535,1.0982350919586548
175,122.99372806262501,72.82874044581985,-0.040410577797426406,1.1452725508366004
176,112.81214729674977,71.46425113875266,-0.02091787341075224,1.0380147279364536
177,107.25745784860507,69.18868853567699,0.01159016377604305,0.8850583302043578
178,111.28065191410809,66.91073734677869,0.044132323617447344,0.8593420089961672
179,106.33098034028498,65.93838449822589,0.058023078596773026,0.8980071995163804
180,113.24304831297553,66.0992127413752,0.05572553226606858,1.0834700660389358
181,106.99420240985884,66.96878648108166,0.043303050270261934,1.0900525828231142
182,117.87074841915796,68.8858553815253,0.015916351692495723,1.1062631377795777
183,119.39432310249997,69.1271083286253,0.01246988101963864,1.1083297023215466
184,119.32950477342371,70.3255614425385,-0.004650877750550064,1.0133142427152266
185,117.27326135647611,71.10340100737042,-0.015762871533863132,0.938576823150807
186,115.26193901490896,70.75455301565454,-0.010779328795064824,0.9512045732009752
187,115.66211329155482,71.84004685610333,-0.026286383658618906,0.902824961042801
188,115.17067460730843,73.76396422357143,-0.05377091747959195,0.8779122500694471
189,113.30958595217206,73.97603711934943,-0.05680053027642029,0.9802155647757598
190,116.91901143769209,72.84293052940271,-0.04061329327718144,1.09265681514381
191,111.99143697252575,70.31868337708534,-0.004552619672647751,0.9848300648426405
192,109.74610022551528,68.37685613656419,0.02318776947765444,0.8974656008489591
193,108.96797329254525,67.10510059069355,0.041355705847234914,0.9029674087095403
194,107.40568419113939,67.10981617112789,0.04128834041245877,0.9615902777377742
195,106.7103026012696,66.77924454843428,0.046010792165224634,1.0436321586219495
196,116.46891499471074,68.42876069603179,0.022446275770974466,1.1085305294770036
197,115.73176467763005,69.6021956464862,0.005682919335911474,1.0408353130951813
198,114.43917805205734,69.55244428322322,0.006393653096811058,1.03339205894547
199,120.3822882848028,70.07514448217195,-0.0010734926024564828,1.0507458742326654
200,143.93023539404447,69.36799897412554,0.009028586083920875,1.303012483273309
201,131.30027886254825,72.25767958649146,-0.03225256552130662,0.9916613689337049
202,117.36456206871989,72.91236892195641,-0.04160527031366312,0.8886957460253028
203,118.80659832443934,73.03310131101902,-0.043330018728843234,0.974407168710819
204,122.99733205477504,72.51287922480871,-0.035898274640124406,1.0779695172337602
205,120.294627328579,70.98435699835589,-0.014062242833655647,1.052408275349945
206,115.05056128061275,69.29922857092777,0.01001102041531765,0.9630862226127592
207,114.88482177636473,68.79545563744787,0.017207776607887526,0.9594808258621039
208,111.32770932887686,68.0887108695957,0.027304130434347096,0.9438971262688148
209,109.69527300689494,67.31785431010871,0.03831636699844698,0.9842928393101649
210,110.95410748197688,68.45164769043211,0.02211931870811268,1.0086698397786544
211,105.32222511157784,70.19101273603007,-0.0027287533718582946,0.8992785161497625
212,110.49446694590233,71.09016046946596,-0.015573720992370754,0.9170550178898432
213,106.99512910971532,71.33921620915417,-0.01913166013077383,0.8946852501892001
214,105.11635272057308,71.89424211705993,-0.027060601672284745,0.8959329607788724
215,100.51018358932117,71.18919928439418,-0.01698856120563108,0.8835464617074872
216,101.61834895094773,69.2944148371032,0.010079788041382765,0.8892275806461991
217,104.04393177841209,69.22783720511947,0.011030897069721823,0.9203193275361841
218,100.92178688033188,68.61636820966044,0.019766168433422382,0.910486127056997
219,99.56887860892286,69.43201826525194,0.008114024782115092,0.8997190451965914
220,102.01312362774135,71.29411896968216,-0.01848741385260233,0.8944132262320345
221,102.28018964551379,71.33169800254119,-0.019024257179159898,0.916614687892208
222,101.33833257168371,70.26784708820347,-0.0038263869743353496,0.9178570418173678
223,99.0778955674094,69.43092296621077,0.008129671911274672,0.8988313145365341
224,95.85642873213999,69.00374717424951,0.014232183225006967,0.8804081284415544
225,98.31001425968367,68.84070817194427,0.016561311829367598,0.9212953095426274
226,99.31924482046684,69.78792488068804,0.003029644561599487,0.9216951035137586
227,100.3787802350069,70.82042556220931,-0.011720365174418657,0.9148682434914954
228,97.17127348787227,70.53752438096117,-0.007678919728016709,0.8972585496010465
229,93.5782147439115,69.2859831398628,0.010200240859102983,0.8844205647992088
230,92.52632555070997,69.6832953707413,0.004524351846552754,0.8762876198725996
231,92.2493612923677,70.4361654694323,-0.00623093527760421,0.8656489244378922
232,95.7578746298897,71.9410042874741,-0.02772863267820136,0.9004459017432243
233,92.95380876534615,71.91070867846514,-0.027295838263787786,0.9143811002002716
234,93.22765893634858,70.86804965669253,-0.012400709381321873,0.9204973859158467
235,94.82145980652109,69.41743469789785,0.008322361458602212,0.9007979032584484
236,93.5570016871066,68.38206848929809,0.02311330729574157,0.8809502568132874
237,91.32158685231143,67.5650870403687,0.03478447085187575,0.8990650035575086
238,94.56914147296771,67.98985414747963,0.028716369321719504,0.9797472397658685
239,95.22631453442952,68.59396921364075,0.020086154090846464,0.9984594118565774
240,96.57798250617884,70.80235415259462,-0.011462202179923109,0.91684694167839
241,96.78914639242767,71.9428017003705,-0.027754310005292826,0.8956712714228265
242,94.5945198690419,72.69938420686066,-0.03856263152658079,0.9160639372785395
243,91.07086041835421,71.84934657745043,-0.02641923682072056,0.9344944367892681
244,92.56837838103344,69.81781516129783,0.002602640552888169,0.9212240235833714
245,91.52642876707682,68.7563163886798,0.01776690873314557,0.8980845748748499
246,91.18202890961703,69.02682988413368,0.013902430226661822,0.9141237628709259
247,91.55815728904122,69.68966105624375,0.00443341348223214,0.9269978290360583
248,90.01016821250471,68.66368833600411,0.019090166628512706,0.9282226557700785
249,88.99131285304944,68.6561157073537,0.01919834703780421,0.9409333138037187
250,88.97700250819008,69.71751589317492,0.004035487240358293,0.9211702814852396
251,90.82315363383957,71.26654154562085,-0.018093450651726517,0.8990957976144608
252,92.37746576594176,72.22362291852957,-0.03176604169327968,0.9327957297131753
253,91.99579509893081,71.84981804485923,-0.026425972069417547,0.9751228709793145
254,90.68867809821765,70.28676071602027,-0.004096581657432319,0.947734250264271
255,89.37239008644005,68.45408003675072,0.022084570903561085,0.903409565255967
256,89.0092318127387,68.07290044298188,0.027529993671687514,0.9327352104792803
257,89.88891462094244,67.37403834778318,0.03751373788881163,1.0116957420514716
258,91.54474917517501,68.84954496905831,0.016435071870595563,1.0164670925368968
259,97.11463355442476,71.585961167356,-0.02265658810508575,0.9513388649899724
260,101.90987650793116,74.01263511371428,-0.057323358767346955,1.0155679071056196
261,98.70464523624962,73.70128196083455,-0.05287545658335069,1.1407179352771573
262,99.8027707654796,73.0411427434083,-0.04344489633440429,1.2455249003445155
263,99.13954764920517,71.76549426548553,-0.025221346649793253,1.1992187413022428
264,94.00375700095222,70.2542144440306,-0.0036316349147227367,1.0061240640054083
265,93.09698275797564,69.23266210157844,0.010961969977450803,0.893222903933872
266,90.90624496816554,67.85075019074964,0.0307035687035766,0.7667895386487094
267,90.28720251056575,66.9810116017184,0.04312840568973719,0.7770456023611249
268,89.40109561618975,66.68970845513977,0.04728987921228911,0.8731370344204116
269,89.81099669537578,66.65368009129742,0.0478045701243226,1.0066809760428461
270,91.95440423902384,68.62551337919335,0.019635523154380663,1.0333150711131684
271,93.11735617338626,68.82447885966961,0.016793159147576953,1.0552474513536696
272,94.47831265030837,69.16830584608329,0.011881345055953063,1.0594554541751051
273,98.55466530339156,69.8803555359272,0.0017092066296114927,1.0524243791402432
274,101.96494068889251,71.56630807955233,-0.022375829707890427,0.9696654107055312
275,103.58400681124267,71.88992547986486,-0.02699893542664089,0.9984472919318309
276,101.45019423059611,71.98216230856336,-0.028316604408048063,1.0116297224917445
277,99.6494717204905,71.26650857119273,-0.018092979588467673,1.032085822901581
278,97.36433814731058,69.7193661606551,0.004009054847784355,1.0148739188085862
279,96.05808816627436,69.53449346504841,0.006650093356451281,1.002736796245628
280,93.8576388436226,69.4760407757224,0.007485131775394338,0.9831898425400706
281,94.4691322561869,70.05739225165772,-0.0008198893093960269,0.9840412443138156
282,95.20126852356309,70.59246507720914,-0.008463786817273444,0.9872765788530997
283,93.57842948620913,70.37509333732248,-0.005358476247464106,0.9750338023209358
284,92.01741927575694,69.99099038316258,0.00012870881196314077,0.9614769520961363
285,91.89553378257656,69.72561504670843,0.003919785047022506,0.9630686095709833
286,90.09277337884113,68.81883960776324,0.016873719889096583,0.9597795400841355
287,90.11248589941954,69.33866783520081,0.00944760235427411,0.9634756194730715
288,89.94693346463968,70.00616501640675,-8.807166295365931e-05,0.948342603080397
289,91.84932369147054,70.62148676601437,-0.008878382371633853,0.9562200978943367
290,91.36233348152915,71.1593394681658,-0.016561992402368553,0.9522695887077982
291,89.57707586973825,71.1094403548253,-0.015849147926075613,0.9510563519457575
292,89.78974302790795,70.2137314678285,-0.003053306683264312,0.9565739821618235
293,89.96244776690935,68.91172617860869,0.01554676887701878,0.954550676408706
294,88.8446836195935,68.6328470888585,0.01953075587344999,0.9644158946329644
295,88.55825734421833,69.59185277429586,0.005830674652916312,0.9572751735996762
296,89.78871203150507,70.3855149196595,-0.005507355995135743,0.9549658785422961
297,87.97208222416049,70.26882235933573,-0.0038403194190819168,0.9409405044584386
298,89.17155807495774,69.9943525519476,8.067782931997503e-05,0.961541509015077
299,89.84679909135696,69.9994531497847,7.812145932817316e-06,0.9706067250778945
300,89.87176562961326,70.40414953199394,-0.005773564742770576,0.9664549634599133
301,88.04151210007295,70.8598438788384,-0.01228348398340584,0.9482943890208491
302,89.4831286020938,70.8379421479259,-0.011970602113227091,0.975369562359176
303,89.90982379920578,69.90122741508293,0.0014110369273867551,0.9767939235278741
304,88.36423476085244,69.01610320142412,0.014055668551084088,0.9597946906886234
305,86.93072746757954,68.65044217477188,0.0192793975032588,0.9654576418437182
306,88.30141874226139,69.18955745312836,0.011577750669594877,0.9873131424422734
307,88.45405659252657,70.07679813291047,-0.0010971161844353094,0.9665258338717658
308,87.40904297453268,71.0954975030553,-0.0156499643293615,0.9327731587548442
309,87.54122382065239,71.18486975054323,-0.0169267107220461,0.9516756043141416
310,87.14547455622515,70.64678588714435,-0.009239798387776332,0.9617576825453665
311,85.75016703201052,69.92514342292202,0.0010693796725426141,0.9459002612136749
312,85.77500203749668,69.09062901901835,0.012991014014023583,0.9490243769423606
313,86.4004886883795,69.18257215305809,0.011677540670598674,0.9677198614651326
314,85.16382068360414,69.68715235288644,0.00446925210162219,0.9526599541073614
315,86.25590807936156,70.58339877898081,-0.008334268271154466,0.9516629223030982
316,85.98384221944607,71.12625484309315,-0.016089354901330788,0.9541350724523567
317,86.03519375196623,71.07383932671473,-0.015340561810210485,0.9726991877398711
318,84.87403972850498,70.49448204211419,-0.007064029173059705,0.9613447205164574
319,84.88929399540882,69.59118007830172,0.005840284595689749,0.945767741731878
320,84.5904586053588,68.54391557414374,0.020801206083660873,0.9416265566231294
321,83.7402598004028,68.20130723576568,0.02569561091763306,0.9712236176111968
322,85.1361268865573,69.52732419573385,0.0067525114895163885,0.9779720392825696
323,87.39296011072986,70.77605099442968,-0.011086442777566985,0.9698161735896358
324,88.60340122538616,71.6321500646568,-0.023316429495097157,0.9871318282365413
325,87.83090179792087,71.28469424894836,-0.01835277498497656,1.0076574820954893
326,86.71536193519361,70.55597697941079,-0.007942528277296912,0.9958300081334133
327,86.16507000195983,69.92172116044175,0.0011182691365464459,0.97653787848508
328,85.23702430840605,68.92021859844243,0.015425448593679558,0.9509324117503115
329,84.22469173349539,68.31400171771615,0.024085689746912053,0.9630832145038811
330,84.21782965464985,68.9250751701777,0.015356068997461336,0.9841125806343711
331,85.35943064701135,70.33407174401002,-0.004772453485857309,0.9668288254322775
332,85.54474400182035,71.07858214814104,-0.015408316402014899,0.9608093164479424
333,86.1158933921048,71.14334025921383,-0.01633343227448325,0.985089275470238
334,85.9797365466566,71.03151543256575,-0.014735934750939261,1.0001145253949417
335,85.45816870590207,70.65936799339403,-0.009419542762771904,0.9975165843718253
336,84.7535035566502,70.3232058129494,-0.004617225899277155,0.983941279038171
337,84.98344704412187,69.71220840888715,0.004111308444469275,0.9677722349968925
338,84.25818294176021,68.68825502061716,0.01873921399118339,0.9415979060450897
339,85.19420088681196,68.26040117643329,0.02485141176523875,0.9824188277902812
340,84.76978245345298,68.22792790151624,0.02531531569262513,1.0229052710835183
341,87.53764552810547,69.69893289471665,0.004300958646905051,1.0233706120083708
342,90.40889255054037,70.82319720934619,-0.011759960133516989,1.0139763847753818
343,90.82437847512871,71.23970751294152,-0.017710107327735924,1.0197902176803049
344,89.59427447773686,71.76591083659413,-0.025227297665630477,1.030331552767004
345,87.60878116056395,71.0701980874311,-0.015288544106158541,1.0278404529871488
346,87.89543652892704,69.25742213738518,0.0106082551802118,0.99124066878518
347,89.05257186718553,68.11065799030203,0.026990600138542375,1.0136561120450474
348,86.89048157048995,67.72886418561879,0.03244479734830297,1.0553601663119048
349,86.90792897584993,67.89462390866466,0.030076801304790624,1.119022407204794
350,87.56424111333924,68.90382993430188,0.015659572367116015,1.0935743298252933
351,87.79972252534594,69.57302994471262,0.006099572218391192,1.045993538518027
352,90.43692382263441,70.5097650575589,-0.007282357965127106,0.9888281975397336
353,94.81640538988822,72.20776918136235,-0.03153955973374778,0.9241569082533431
354,98.06022529032514,73.73681114456265,-0.05338301635089504,1.0108293100728554
355,98.01452498291552,73.47414626845385,-0.049630660977912244,1.1981509522877052
356,95.53480876502782,72.02546102543552,-0.028935157506221776,1.2106331726462698
357,93.3162614434796,70.3605315206578,-0.005150450295111408,1.0772397130243376
358,91.84474590618126,68.63114427131305,0.019555081838385058,0.9225076147798746
359,90.42335924829166,67.56565334338896,0.034776380808729135,0.8929864156021762
360,91.68192931914862,67.35179435277806,0.03783150924602774,0.9979506461773865
361,90.42734645519212,67.47280636828768,0.03610276616731889,1.083078955900837
362,91.74347850830702,68.32498993245615,0.023928715250626453,1.1257972179641278
363,95.97460166699847,69.26607924713657,0.010484582183763247,1.1275135057772123
364,98.16191595022804,70.41301882337524,-0.005900268905360662,1.055687970019927
365,101.31433830895432,71.71118029625337,-0.02444543280361966,1.0068342603048137
366,104.60564776458773,72.84912890893321,-0.04070184155618861,1.0611457603121361
367,103.0530918182063,72.5315625207133,-0.036165178867332726,1.1504678608812309
368,99.87593816832491,71.48260832718589,-0.021180118959798433,1.1440162490543049
369,95.73867109149775,70.2220945640905,-0.0031727794870071158,1.0454217304986557
370,95.96655009235953,69.88262903560152,0.0016767280628353642,1.02745916565914
371,96.82934010070812,69.23635090879492,0.010909272731501218,1.0042626719342338
372,93.58661035230286,68.22320644227474,0.02538276511036075,0.953090310372774
373,91.0109727879645,67.4274053826008,0.036751351677131505,0.9897264964386306
374,91.42978705534821,67.62765799494197,0.033890600072257526,1.0864088304829937
375,93.35246621609846,69.24388305601497,0.010801670628357685,1.0556654875250338
376,93.40907950625878,70.92461853897974,-0.013208836271139113,0.9421572916680421
377,92.89736815985708,71.26960778669691,-0.01813725409567013,0.9352865494426741
378,91.75652427653327,70.1536934345295,-0.002195620493278483,0.9804477522128665
379,91.78973401334392,70.06437634418792,-0.0009196620598275196,0.9850313801393491
380,92.31971405387556,71.21699757326232,-0.017385679618033167,0.9613424255529367
381,91.79479022468303,72.41087442051588,-0.03444106315022677,0.994083937767268
382,89.90182094017476,71.34617337611873,-0.019231048230267556,1.0122779744060553
