epoch,fluid_loss,contact,constraint,net_loss
81,49.97045445313541,59.625716392222685,0.006238060129621914,0.8236071348956837
82,50.565684708549796,58.29981312736673,0.028336447877221116,0.8478199155457957
83,50.507863594160796,58.276289612558685,0.028728506457355252,0.8689903110467577
84,51.386657274385925,59.06713621243156,0.015547729792807274,0.8868561014307013
85,52.25005123014376,60.69124083816825,-0.011520680636137426,0.874910370259081
86,51.276742452858244,61.10104786213334,-0.018350797702222366,0.8601904425880541
87,49.72667294101832,59.74548152568419,0.004241974571930096,0.8593777072615255
88,48.931647986877486,59.34557488159984,0.010907085306669395,0.858712206524765
89,49.84391805484185,59.95811675680408,0.0006980540532652846,0.871598227642779
90,50.561923277012426,61.12455306396466,-0.018742551066077695,0.8727046687914105
91,49.9607773578021,60.57549613868378,-0.009591602311396441,0.877825026480661
92,49.4604881089148,60.45479493915814,-0.007579915652635716,0.876627253672635
93,49.05179409189698,60.922717926977434,-0.015378632116290536,0.8750616416286001
94,49.64873081170851,60.39147283174384,-0.006524547195730701,0.8942635402250069
95,49.48037910410294,59.626848767504654,0.006219187208255761,0.8952760607814959
96,48.02380751655913,58.7099988131143,0.021500019781428348,0.8789310611324679
97,48.85771223611894,58.84838380372801,0.01919360327119979,0.9076000571603181
98,48.93764901688486,59.037361442758794,0.016043975954020073,0.9178226811751072
99,48.6798409575447,59.91615883368882,0.0013973527718530443,0.9023222724812443
100,49.31487549479944,61.16649112170581,-0.019441518695096915,0.8964568634338701
101,49.77853857022649,61.300452433633744,-0.021674207227229125,0.916527385034823
102,48.74435567019101,60.10227746348187,-0.0017046243913645398,0.9127273610401871
103,47.687257631804755,59.241844700523956,0.012635921657934035,0.9030785536993682
104,48.041225800421984,59.283673336199186,0.011938777730013617,0.9174485386283737
105,48.13598418560326,59.86490269678704,0.0022516217202159794,0.9166866985631862
106,50.09790309206993,60.6827761825371,-0.011379603042285025,0.9470171349530103
107,49.35250842355805,60.67350434197701,-0.01122507236628345,0.9379721119824999
108,48.812962353498506,60.23259940379869,-0.0038766567299781673,0.9348430775566543
109,48.0611087697595,59.536851881695696,0.007719135305071734,0.9277453831772108
110,47.650281091672255,59.40223837716035,0.009962693713994164,0.9263052787444156
111,47.82806665980513,60.08194947632203,-0.0013658246053671608,0.9264419328410788
112,48.081309571229454,61.06689856220526,-0.017781642703420975,0.9272542195830427
113,48.41388731192792,60.850751208718705,-0.014179186811978495,0.9440864612179886
114,48.10775984411422,60.221186444185506,-0.0036864407364249896,0.9423682862227099
115,47.03801703930401,59.68692323357264,0.005217946107122673,0.9229480183271453
116,47.26710002551863,59.98927973855593,0.00017867102406787794,0.9316400436366099
117,48.15112597248606,59.376691247433136,0.010388479209447743,0.9531682858461918
118,47.542025660691095,59.04779176493482,0.015870137251086325,0.9491476177959369
119,46.08103232735631,59.02099930805052,0.016316678199158052,0.9298065036579083
120,47.64267289125969,60.9871703220412,-0.01645283870068659,0.9375169386978951
121,47.66875024478155,61.21166717088048,-0.020194452848008027,0.9469691701589862
122,46.48531497075857,60.02031922905486,-0.000338653817581136,0.932505419260833
123,46.53878673289173,59.09868244949128,0.015021959175145372,0.9408786748217954
124,46.76535378422005,59.222422273068965,0.01295962878218393,0.9527383074631284
125,46.463262645844026,59.968174939414,0.000530417676433359,0.9412663813221112
126,47.060355189233434,61.12783121727747,-0.0187971869546244,0.9447364822547787
127,47.10973250321903,61.10932496718952,-0.018488749453158704,0.9575240209361188
128,46.5587829245337,60.395821362906325,-0.006597022715105316,0.9514309232785486
129,46.345159973431606,59.55819565787867,0.007363405702022208,0.945694685681615
130,46.475875253529615,59.07498208396783,0.01541696526720282,0.9536594150809559
131,46.39378387001885,58.72952641301846,0.021174559783025626,0.9655019726720788
132,46.486563755307564,59.69765050486795,0.005039158252200804,0.9622987116423295
133,46.868527535228644,60.25741954342901,-0.0042903257238167125,0.963342646618729
134,46.780208366671516,60.66773240706743,-0.0111288734511239,0.9590210892700435
135,46.77435969686119,61.27411343668472,-0.021235223944745307,0.963047223958184
136,46.87237906284744,60.53455635086843,-0.00890927251447371,0.9738078679932476
137,46.321932217349044,59.60820357414285,0.006529940430952563,0.9607531708204424
138,46.4886489509532,58.997563992561425,0.01670726679064294,0.969632666067548
139,47.02696662764024,58.83732811604068,0.019377864732655348,0.9932343732532205
140,46.46563270722491,58.997646504146765,0.016705891597553868,0.9897767971687538
141,47.45336779215448,60.41032519502285,-0.006838753250380858,0.9822900803031107
142,47.942730414973454,61.61209872439761,-0.026868312073293543,0.9793886244616062
143,47.968073722465476,61.56270160989888,-0.02604502683164811,1.0016571808823387
144,47.01992596506367,60.417424600789175,-0.006957076679819485,0.9860137685724818
145,48.03390407045243,59.37102594960558,0.010482900839906995,1.0004170959324714
146,47.022936257182764,58.44366678657615,0.025938886890397472,0.9873520490927867
147,47.31717324829697,59.165640336971826,0.013905994383802911,1.0012508284858723
148,47.225549270397,59.99024637869447,0.00016256035509210065,0.9891314430165619
149,47.49922219715277,60.95565074324981,-0.0159275123874969,0.9832542139248331
150,47.013916157807856,60.917311590660475,-0.015288526511007872,0.9814598945337859
151,46.492195566189864,59.64114561730495,0.005980906378250883,0.975693372156724
152,46.81080929145396,59.077603837188434,0.015373269380192789,0.9898732328461851
153,46.21460200362749,59.03399187608145,0.016100135398642523,0.9867946507719092
154,46.569852430832256,60.27566548487339,-0.004594424747889958,0.9749067146031676
155,47.84581175733375,61.44714042580301,-0.024119007096716993,0.9917100491293682
156,46.59267972256409,61.28372714604318,-0.02139545243405294,0.9829808431398522
157,46.550217983388144,60.83960415595274,-0.013993402599212335,0.9907077201455711
158,46.198501680022524,60.102694727391885,-0.0017115787898647206,0.9763902492371536
159,45.93309540344087,59.54881860187071,0.007519689968821575,0.9640903181546958
160,45.79429867327113,59.1898790887091,0.013502015188181726,0.9624015078381084
161,46.36027396421882,59.14335538325146,0.01427741027914231,0.9823276615152906
162,45.355061303261564,57.53708260613399,0.041048623231100145,1.000824033302629
163,45.32050414856267,58.038551984048745,0.03269080026585425,1.035850432001863
164,46.33479685254589,59.10578000516407,0.014903666580598829,1.0320194147230521
165,47.88883396460504,61.0896513797569,-0.01816085632928166,0.9656865263102362
166,48.765017140672704,62.487885388870154,-0.04146475648116921,0.9569233800746159
167,48.03630460760003,62.18637181596061,-0.0364395302660101,0.9996848576294608
168,47.30549841056123,61.16108008816654,-0.01935133480277562,1.0121336161568353
169,47.22832980346185,60.381520082467716,-0.006358668041128501,1.0076726733600503
170,47.66161180633011,60.425164003873164,-0.007086066731219365,1.0191369555477574
171,47.462788091708305,59.40387458529532,0.009935423578411373,0.9955761361561459
172,46.768400270964136,58.67638789170152,0.02206020180497459,0.9802776887240073
173,47.16005351095653,57.93671469602385,0.0343880883996025,1.0184656652500437
174,47.098103415778354,58.97084251420574,0.017152624763237645,1.0242409153483616
175,47.732724884366675,59.82325848047566,0.0029456919920723967,1.0177286343628968
176,49.814871072012764,61.09195627348632,-0.01819927122477205,1.027039691278967
177,49.15567254308201,62.27759116400459,-0.03795985273340974,1.018929596444599
178,48.548698536867,61.50503323812268,-0.025083887302044694,1.040712271748078
179,47.40092078666845,61.14019632928162,-0.019003272154693773,1.0271546032292158
180,47.33948525822875,59.92549341158637,0.0012417764735604964,0.9951650030748572
181,47.62151503861672,59.062407608346675,0.0156265398608888,0.9798357158834803
182,47.86926713468013,58.35138119878169,0.027476980020305186,0.9897049174822297
183,46.9843901985754,57.2294011478781,0.04617664753536499,1.0235684467954576
184,46.82702459125493,57.826178942338075,0.03623035096103211,1.0715265296581038
185,48.557071759319896,59.2645499765503,0.012257500390828402,1.0641760879705504
186,53.38118079870341,61.78332778749943,-0.029722129791657226,1.0365696666755153
187,55.9356679530776,63.43081892966045,-0.05718031549434088,1.1001826780277624
188,53.58025184809138,62.4991159717116,-0.041651932861860086,1.1423032913701678
189,50.62539149648494,61.242390675755615,-0.020706511262593486,1.085661842798909
190,49.7508066673292,60.122702131448264,-0.002045035524137706,1.0294236838185866
191,49.165760188644555,59.966658068756914,0.0005556988540514896,1.0097974503601326
192,49.37331742451451,59.29600731141057,0.011733211476490535,0.9889130516195981
193,49.67502631879128,58.53128095768356,0.024478650705273997,0.9841863523297506
194,48.58996149919595,57.480594486294045,0.04199009189509928,0.9920797072057455
195,48.213375714796555,57.58908387188844,0.040181935468526,1.0525824994228248
196,49.67242795967902,59.05474125263566,0.015754312456072395,1.0629193351045487
197,52.88945551930985,60.861308459720476,-0.014355140995341298,1.0453436653952497
198,52.20416768071223,61.95680130043249,-0.03261335500720808,1.0083349111606847
199,51.21055563009291,61.27850190165586,-0.021308365027597587,1.028777570902229
200,55.76718969021482,61.460653512234884,-0.02434422520391477,1.140521802468242
201,53.31690859549096,61.454543731922115,-0.02424239553203522,1.108470865237571
202,51.630128898511174,60.19878310738817,-0.00331305178980279,1.0443995328036018
203,50.3303175462292,59.026760927595994,0.01622065120673344,0.9831755646030875
204,49.86006280918885,58.37421302724505,0.027096449545915835,0.9804412296545909
205,49.48060440620772,58.70103958371944,0.021649340271342576,0.9995188141550628
206,49.206720130532574,59.60565160285821,0.006572473285696545,0.9934838835489939
207,48.70223904061955,59.815373372276134,0.0030771104620643808,0.9813572067778261
208,48.60983751776644,58.95658112206384,0.017390314632269366,1.0048116701704246
209,48.855264328101065,58.94568302242786,0.017571949626202343,1.0246485634301916
210,49.63110933278183,60.312340514824584,-0.00520567524707638,0.9858422584296229
211,49.5571179530641,60.616287729855856,-0.010271462164264333,0.9745312370266299
212,50.036130348882054,61.64987019781765,-0.027497836630294037,0.9678236143224446
213,49.27706354023677,61.395708444098155,-0.02326180740163597,0.9847039980948827
214,48.81019683254647,61.45500616450189,-0.024250102741698143,1.001233131958118
215,47.7230417883417,60.247844226685075,-0.00413073711141787,0.9677866927323754
216,48.63831928326013,59.858588209141864,0.002356863180968949,0.9790074252317993
217,47.65897828350215,59.35168361457783,0.010805273090369494,0.9512528676993114
218,48.437738025786004,59.011279661259294,0.016478672312345122,0.972661107103024
219,47.68198738608942,58.715200766403676,0.02141332055993872,0.9743989558516809
220,46.968688897464645,58.50875434515315,0.024854094247447445,0.9892885559669242
221,47.64559864101439,59.829643145984264,0.0028392809002623087,0.9756166866093795
222,48.2952163449862,60.932682899972264,-0.015544714999537801,0.9568100564519909
223,48.27049694994449,61.196018782693756,-0.019933646378229364,0.9657756403271222
224,48.312166401450554,61.29596503306063,-0.02159941721767722,0.9868267556926776
225,47.84820377263666,61.247834982338254,-0.020797249705637677,0.9987639370795565
226,48.18387657503531,60.949976881585165,-0.015832948026419436,1.0153733728165377
227,48.136276790190024,59.12005280111862,0.014665786648022983,0.9570849756622172
228,47.4862973380373,58.935832425762065,0.01773612623729892,0.9523208019047925
229,46.97943647099902,58.78598688920073,0.02023355184665454,0.9587938836155216
230,46.66360726131426,58.79507841391735,0.020082026434710798,0.9735767153328736
231,47.109329426120794,59.28474345392818,0.011920942434530346,0.9879634206753841
232,46.976974498914075,59.30363163681685,0.011606139386385772,0.9928389263306234
233,47.448896858676484,60.93094799924714,-0.015515799987452228,0.9492305022835484
234,46.95505506976143,60.6567936440138,-0.010946560733563482,0.9561513023401643
235,46.65298742646778,60.1166819812825,-0.0019446996880416734,0.9639609375620061
236,46.7297805102218,60.36400285561464,-0.006066714260243966,0.9641950695836059
237,47.0650879032101,60.67898670898154,-0.011316445149692322,0.9732064452112856
238,46.52429217924727,60.40453230823011,-0.006742205137168389,0.9678744007910257
239,46.67985916200422,60.0559519864901,-0.0009325331081684318,0.9725367724457971
240,46.04837091092298,59.44340808718816,0.00927653188019728,0.960107288200116
241,46.15056227370302,59.726997101249104,0.004550048312514932,0.9659202071727507
242,46.01144897793532,60.33221242788111,-0.005536873798018593,0.9617610149980679
243,45.854037872816036,60.6880394319269,-0.011467323865448353,0.9634946759923684
244,45.69425556105286,60.295500721735685,-0.004925012028928144,0.9630670267233166
245,45.649193524987226,59.362509718662835,0.010624838022286087,0.9567796379887451
246,45.86012234037813,58.78793111845459,0.0202011480257569,0.9750373961935754
247,45.61974368339374,58.93987582907979,0.017668736182003486,0.9878316827017211
248,46.2172015845917,60.41922039722503,-0.00698700662041718,0.9671240913790747
249,46.458300315954816,60.985357233672,-0.01642262056119992,0.9679495568383921
250,45.96794984188476,60.731745065679334,-0.012195751094655538,0.9716935609258909
251,45.682424095167946,60.571215021263974,-0.009520250354399629,0.9729797481493272
252,45.22564496291875,59.89961515224487,0.0016730807959188798,0.9610220351312538
253,44.662587993245616,58.569099137718965,0.023848347704683914,0.9556716108061956
254,45.88047011561603,58.63098076556551,0.022816987240574793,1.011987067575719
255,46.3858642050524,59.62282677297189,0.006286220450468449,1.0054751003525684
256,46.253734190218495,60.66785828609378,-0.011130971434896386,0.9666073912280588
257,46.26951625720959,60.778991089105546,-0.012983184818425864,0.9720548738746997
258,45.98571188948609,61.18077917875814,-0.019679652979302187,0.9743336587601794
259,46.25664178421076,60.77473726431478,-0.012912287738579664,0.9957966861972977
260,45.78575041384215,59.956183802563345,0.0007302699572775406,0.9810654131030826
261,45.61158291180926,59.57623600856082,0.007062733190652981,0.975393879474124
262,45.24055893707343,58.83501519909049,0.019416413348491757,0.9766227015691891
263,44.83443844549195,58.97002351191254,0.017166274801457715,0.9858863479801606
264,44.93762489841455,59.95070233519745,0.0008216277467092414,0.9698313278636924
265,45.58854459320278,60.87337822212033,-0.014556303702005557,0.9641090638437702
266,45.798223715728945,61.03760488535812,-0.017293414755968683,0.9809151700976328
267,45.51978489066276,60.22429597166039,-0.003738266194339923,0.9841875787491986
268,44.75799710012704,59.43716024710218,0.009380662548297058,0.9686705683957738
269,44.07803875191408,58.44687090203413,0.025885484966097883,0.9819151492645604
270,44.1430696192881,58.912449906569506,0.01812583489050823,0.9997858989095222
271,44.712489402179976,59.90118776142677,0.001646870642887155,0.9775738263473858
272,45.21210258131967,60.4114795615005,-0.0068579926916749745,0.96668542675157
273,45.93028610607837,61.29628079696207,-0.021604679949367878,0.9608593470856687
274,46.044617299509284,61.911279142805974,-0.031854652380099546,0.9924224002503937
275,45.963018500520796,61.50107203845053,-0.025017867307508768,1.033546382812061
276,45.411247136120465,59.91071848107512,0.0014880253154145873,0.9869360296646121
277,44.908191201246744,58.55994230419044,0.024000961596825965,0.9503890715718534
278,45.43259856790263,58.14976826052818,0.030837195657863692,1.0033822506288697
279,46.49148296739413,58.34068688546479,0.027655218575586837,1.0725617155760183
280,47.34651893315953,59.408180702264744,0.009863654962254276,1.0644044424824688
281,48.716027483063144,60.38029120097751,-0.006338186682958602,1.040682885656547
282,50.05824708472327,62.07826781226011,-0.03463779687100188,1.0157238370002784
283,49.13743450990965,62.161554175988776,-0.036025902933146225,1.0629373907528923
284,49.281665900068234,62.5248281472049,-0.042080469120081565,1.1595592130324868
285,48.21456946204733,62.08006405995227,-0.03466773433253789,1.1948504813377732
286,47.34047920048887,61.032285703702314,-0.01720476172837193,1.1207930694383275
287,47.698742095756145,60.02422339097751,-0.0004037231829585597,1.025149028281867
288,47.99767376998484,59.31266668186098,0.011455555302317011,0.9554301111988178
289,48.71393674601525,58.78872685582185,0.02018788573630248,0.9333457593626484
290,49.71087317385521,58.136251489142005,0.03106247518096661,0.9419516164000324
291,49.035341964906856,57.59825547146023,0.04002907547566292,0.9758585709234499
292,47.26131094957374,57.179356335886695,0.04701072773522175,1.0479768589808447
293,46.02024585868432,57.362280530619124,0.04396199115634791,1.1399676785424526
294,46.55386229841834,58.3160818441379,0.02806530259770168,1.1549985370264597
295,48.9721743499351,59.453744838929694,0.009104252684505099,1.1052797267371448
296,52.540549787319364,60.48796281151405,-0.008132713525234259,1.0571850935160856
297,54.663679294456145,61.39190151971518,-0.02319835866191955,1.011370535536301
298,54.04448498926509,61.96477120913632,-0.032746186818938705,0.9877953670904429
299,52.443904709083355,62.257952031239114,-0.03763253385398513,1.007655009881257
300,51.81443333634461,62.946891540106606,-0.0491148590017767,1.0966135079374586
301,50.501882358668645,62.548343774950155,-0.04247239624916932,1.183613577162261
302,48.781792501922084,61.35904768596863,-0.022650794766143845,1.1259754758544835
303,47.831239552491574,60.190067493961074,-0.0031677915660179856,1.0040646102267192
304,48.77556974887205,59.84850868930167,0.002524855178305585,0.9890276952199049
305,49.53037652222136,59.43476646718009,0.009420558880331886,0.9651024560446587
306,49.76028092430363,58.764391745310945,0.020593470911484224,0.923247152616108
307,48.95354325639943,57.62361871397691,0.039606354767051544,0.8883529101718198
308,47.99368314799564,56.72679320753761,0.054553446541039774,0.9875209432810129
309,47.434684204551594,56.900036331242816,0.05166606114595307,1.1519911729690713
310,47.97793554673761,58.893332817934244,0.01844445303442932,1.0921556939215435
311,49.70651268386782,60.29001336966747,-0.004833556161124575,0.9942195549262354
312,52.35358427416472,60.3574562791485,-0.005957604652474968,1.0426576033704384
313,54.44600057399932,60.27593815833778,-0.004598969305629641,1.0907999520387208
314,55.422949119206066,60.966831250260014,-0.016113854171000197,1.0526790331495977
315,54.430218202518134,61.39865161450456,-0.02331086024174267,1.0210562537539407
316,53.02539546273592,61.43725547122189,-0.023954257853698202,1.0219128943026463
317,51.45563396381011,61.25288612719099,-0.020881435453183217,1.0233639552507436
318,49.344092648000355,60.09883199291795,-0.0016471998819658218,0.9893182749862396
319,49.03815135013441,59.38006618409131,0.010332230265144848,0.983263067763189
320,51.23880366048601,59.685639938058586,0.00523933436569024,1.030962928527215
321,52.35127159812798,59.851735600524876,0.0024710733245854044,1.0510209477721884
322,51.3006012916442,59.66385312668887,0.0056024478885188245,1.0313617263538495
323,49.057256111852446,59.38131309368501,0.010311448438583226,0.9956154112467213
324,47.47102709159836,59.77751861748253,0.003708023041957831,0.9562884144606327
325,47.33953196514163,60.71872240531954,-0.011978706755325641,0.927433924456304
326,48.04090947084522,61.92754511553082,-0.03212575192551359,0.9561352020336987
327,48.15086371963292,61.890327316737014,-0.03150545527895021,1.0278726564101617
328,47.997376241663176,61.34909003015369,-0.022484833835894724,1.050528354622728
329,47.63762355287112,60.57606410648336,-0.009601068441389193,1.007675082420483
330,47.47522334939898,59.89444494377072,0.0017592509371546772,0.951379312304875
331,47.432414279849915,60.164566727453774,-0.0027427787908962387,0.9752736753083996
332,46.86464091655532,59.320123482511526,0.011331275291474596,0.8973253911650722
333,46.49140257848195,58.308870031696756,0.028185499471720776,0.849461802260424
334,46.45372893441977,57.57111703482357,0.04048138275294044,0.9047022260648043
335,46.11931237562018,56.95827759753023,0.050695373374496255,1.0490333932626155
336,46.44791450516348,57.271969639455165,0.04546717267574729,1.199094366083177
337,47.56397933695739,58.07140973888462,0.032143171018589656,1.2389409738838795
338,50.29976830561355,59.50582609239742,0.008236231793376292,1.1141431914303055
339,55.47043938968795,61.326857081099135,-0.022114284684985552,0.9404970774628246
340,60.57839515302811,62.83947896386921,-0.04732464939782011,0.9242677615493767
341,61.86903787556341,63.56493619890041,-0.05941560331500684,1.0789606018821682
342,61.006983475601984,63.686873338153944,-0.06144788896923248,1.3024939390482644
343,60.29376510557444,63.127473055070205,-0.05212455091783674,1.4715869999066935
344,59.22076030564775,62.45690929872296,-0.04094848831204945,1.5139893840070706
345,57.224304773127514,61.97309337048521,-0.03288488950808688,1.4822636023340896
346,54.08650777470238,61.547269085718035,-0.02578781809530062,1.3891555091995282
347,52.074533131646604,60.79851161060097,-0.013308526843349489,1.1990714705890753
348,51.06190787430566,60.17391858554861,-0.0028986430924768936,1.0266813902094865
349,50.1549670305527,59.612486642831605,0.006458555952806533,0.8665986050408343
350,50.11146192865486,59.19510859342347,0.013414856776275519,0.7706242013382903
351,50.71139896723385,58.802867454424046,0.019952209092932605,0.7125816649017864
352,51.23162622884843,58.21044517776831,0.029825913703861562,0.6453857158402438
353,50.799748707319324,57.39866578185708,0.04335557030238191,0.5962444815377475
354,49.272500886348325,56.574288991163705,0.05709518348060494,0.6540917796810664
355,48.48507948259865,56.220347052492045,0.0629942157917992,0.8865163591561054
356,48.44728879917233,56.77385346718701,0.053769108880216465,1.1266570193012062
357,50.38630069255068,58.23155811718924,0.029474031380179344,1.17438413118956
358,54.00643398579536,59.767765210267015,0.0038705798288830584,1.084828897392498
359,58.966833164341395,61.155268318498926,-0.01925447197498209,1.0112512569229943
360,61.6653692973152,62.45612042878353,-0.04093534047972547,0.9913889015238568
361,61.54685745933861,64.26132716227335,-0.07102211937122238,1.1252796902136035
362,60.18000600313688,65.40605066896211,-0.09010084448270184,1.615194527843641
363,58.314838788605044,65.0800602638567,-0.0846676710642782,2.0961541459477293
364,57.17034088850086,64.10429869553488,-0.06840497825891467,2.2699623142237644
365,55.93155469857177,62.97959052448297,-0.0496598420747163,2.1349639629693193
366,55.11947740100985,62.11960674654432,-0.035326779109072115,1.916019860935201
367,54.46515927985558,60.84812158557038,-0.014135359759506416,1.3960017359504786
368,54.406464279387166,60.4919029638643,-0.008198382731071652,1.2407586569400832
369,53.941609977300345,60.120398752555346,-0.002006645875922475,1.0597834076743053
370,53.28339324054042,59.331451061334946,0.011142482311084279,0.6798671299584538
371,52.96768887786565,58.74058930900707,0.02099017818321547,0.42544967697077707
372,52.78499164635047,58.33769184918294,0.027705135846951,0.2952643988999961
373,52.33492751639214,58.047126403300716,0.032547893278321416,0.24278598601901707
374,51.59831825166302,57.38436245127066,0.043593959145489025,0.10933395022167967
375,50.9723824329303,57.23104290620489,0.0461492848965851,0.2090752653475792
376,50.483065763119285,56.92261111692605,0.051289814717899174,0.3124864080873699
377,50.03371334677606,56.362410534728895,0.060626491087851786,0.45423384996519744
378,49.54102440374784,55.934200402558005,0.06776332662403328,0.728588462970533
379,48.53485894851022,55.60535815656044,0.07324403072399266,1.0983711070452886
380,48.59794310610253,56.18267876044308,0.06362202065928202,1.4196836618023143
381,49.277077807274594,57.17849150106762,0.04702514164887306,1.510278548715798
382,49.98242658421296,58.34942819100337,0.02750953014994384,1.3700921676700308
