epoch,fluid_loss,contact,constraint,net_loss
383,55.05583864898139,56.82976163825448,0.05283730602909198,0.8240385735639817
384,54.461373800925635,56.59286196926246,0.05678563384562574,1.0516609789730405
385,54.49679579357016,57.47418974865129,0.0420968375224785,1.192308835083961
386,56.72704579712929,58.91385482871712,0.018102419521381363,1.138667403712127
387,60.25883764991811,60.6526903928623,-0.010878173214371678,0.9615380518116339
388,63.810470984106665,62.53761913769428,-0.04229365229490467,0.8451315883685645
389,66.76362819756694,63.98631017111215,-0.06643850285186925,1.026023715922934
390,66.01368800818341,63.878587519735895,-0.06464312532893168,1.3470061411802368
391,64.17582948451265,63.08697164220574,-0.05144952737009567,1.504639543763154
392,61.865785755927035,62.795671144649745,-0.04659451907749568,1.6054683000188052
393,60.301014352896914,62.38593741697406,-0.03976562361623426,1.6336597350343645
394,60.24562566278608,61.92548622398332,-0.03209143706638873,1.60693552284544
395,60.4905281177234,61.230770939455326,-0.020512848990922095,1.4422303358380308
396,60.514089881515915,60.43069025706299,-0.007178170951049889,1.1773952848383442
397,60.419634887974325,59.77486134130993,0.003752310978167861,0.9387477960556672
398,59.964070625248866,59.3153973635756,0.011410043940406678,0.7711422561748069
399,59.31146520210865,59.01507482010994,0.016415419664834396,0.6728884450641717
400,64.44406647766115,63.43135639442844,-0.05718927324047396,2.3207257906515664
401,63.35725718944571,62.730745777238184,-0.045512429620636397,2.238148042031136
402,62.609778097130175,61.90193349461993,-0.0316988915769989,1.9667190924334945
403,61.999545823732795,61.09569276192339,-0.01826154603205654,1.6021457332365092
404,61.30510915417324,60.35383754937387,-0.0058972924895646095,1.2106065653583093
405,60.22790875215429,59.52941458174132,0.007843090304311295,0.7516158786304526
406,58.946770326198695,58.86300100194066,0.01894998330098896,0.3960494569308043
407,58.30816150122968,58.29052987264107,0.028491168789315457,0.14822460138557567
408,58.07111230732255,58.15052413314397,0.030824597780933827,0.15476608388338856
409,57.694370756939456,57.978427303003244,0.03369287828327927,0.16542721768699126
410,57.209632128242504,57.66668784186678,0.03888853596888697,0.15458888821611055
411,56.907682525996194,57.2150281299543,0.04641619783409501,0.1629938099060716
412,56.723427241772555,56.79512681214509,0.05341455313091514,0.2679940839167542
413,56.70107731459474,56.635713149257576,0.056071447512373696,0.49570848733974915
414,56.301582868116064,56.3952916884715,0.060078471858808324,0.7544450315028595
415,55.51982015227911,56.28906237859088,0.06184896035681875,1.0586307049993746
416,55.398101038700844,56.961535011570234,0.05064108314049609,1.2808839600665256
417,55.87672329392322,58.07799805620617,0.03203336572989712,1.2800999464917366
418,56.786610901592866,59.427773301091015,0.009537111648483032,1.0843124215030995
419,58.15325087557895,60.832361860232645,-0.01387269767054411,0.8300105661267951
420,58.83558913059608,61.41299358013486,-0.023549893002247746,0.7652245369264096
421,60.05050838981067,61.33550058504985,-0.02225834308416408,0.842903168850552
422,60.82736020001905,61.78901023036748,-0.029816837172791377,0.8594931486844554
423,61.50716228667707,62.74159495050154,-0.04569324917502571,0.9231923545428327
424,61.70170093436041,63.230402546748266,-0.05384004244580454,1.1344967575161027
425,61.50144713010117,63.106556759968754,-0.05177594599947932,1.3634111569283145
426,61.257613119030665,62.52442049771719,-0.04207367496195302,1.4693950478237825
427,60.80061633035241,61.72890800245714,-0.02881513337428565,1.41281569199007
428,60.14855870113012,61.13006815297217,-0.018834469216202798,1.3061909974215475
429,59.12822529507535,60.48159870713036,-0.008026645118839326,1.1304672179582356
430,58.26673357045556,59.975153623024575,0.00041410628292370966,0.9753691438111618
431,57.59761621860258,59.236241617177335,0.012729306380377725,0.7630564287770552
432,57.16227634684239,58.498051519979285,0.025032474667011972,0.5969469756927964
433,56.89779023992635,57.90211361823321,0.03496477302944656,0.5407082871907188
434,56.36960600663622,57.386166977063496,0.043563883715608376,0.581677084547589
435,56.12249799645559,57.10667386964716,0.0482221021725473,0.7367340238487519
436,56.166667605894474,56.96687440415094,0.050552093264151,0.9521416825466822
437,56.318199606636476,57.10755589144023,0.048207401809329586,1.1700735895720218
438,56.818644784207144,57.4863269616828,0.04189455063862002,1.322486635656114
439,58.39435582874492,58.395771443303175,0.02673714261161375,1.3065086607313376
440,60.11919173374564,59.34665013739509,0.010889164376748584,1.1729851127352235
441,61.88813505085393,60.12662980499766,-0.0021104967499609995,1.0299279445037033
442,63.04667044474539,60.42819527790151,-0.007136587965025143,0.9814934822825223
443,63.97106803096206,60.75551269493813,-0.012591878248968902,0.9328139584374381
444,64.84658035517838,61.22755336355408,-0.020459222725901283,0.8773992611242718
445,66.12891186310529,61.844712759932975,-0.030745212665549637,0.8549942830166771
446,67.23153728754411,62.66183915827905,-0.04436398597131741,0.9048599348626569
447,67.73064121039394,63.29887169629682,-0.05498119493828035,1.1032152090475678
448,67.30406760764492,63.224252126854985,-0.053737535447583085,1.357472263485884
449,66.52296756992918,62.79109106545366,-0.046518184424227504,1.5198210010463733
450,66.18376850938476,62.124890960576266,-0.035414849342937815,1.5410710092728788
451,66.13746402419,61.61630678512332,-0.026938446418722117,1.5037128458293236
452,66.42402762835215,61.43042049542264,-0.0238403415903774,1.5111903252960075
453,66.51194717839809,61.14304102369688,-0.019050683728281337,1.4592921235830802
454,66.09508177138184,60.830574731354176,-0.013842912189236278,1.3647446448375415
455,65.18056355810414,60.41279570368752,-0.006879928394792012,1.202310303823928
456,64.23211336712296,59.89965068460347,0.0016724885899421782,0.9906075672998789
457,63.013440790564836,59.37715206959598,0.01038079884006704,0.7761513843583296
458,61.83757420676737,58.988936243705155,0.01685106260491409,0.633991196869518
459,60.81877413701122,58.69561075640353,0.02173982072660785,0.5547244754028111
460,59.92123545259215,58.37234402190153,0.027127599634974464,0.5003733359594571
461,59.1294513522655,58.07225779716907,0.03212903671384881,0.49462760105696363
462,58.411768512538075,57.77021355476967,0.03716310742050555,0.5359511145296246
463,57.63469514026845,57.408453363720064,0.043192443937998926,0.6250117384443501
464,56.888189822650105,57.13457225471436,0.04775712908809404,0.7899999359273147
465,56.45692367437246,57.00225289106855,0.04996245181552417,1.0126978051705051
466,56.42138805119329,57.1657581354606,0.04723736440898996,1.2295227642571167
467,56.688914274505294,57.54756470384763,0.040873921602539554,1.3680062441884573
468,57.06830268745394,58.00266007348524,0.03328899877524605,1.4142784344530321
469,57.63810428413379,58.37771490420009,0.027038084929998485,1.415504733963691
470,58.674800066266116,58.86841417737205,0.018859763710465827,1.336119940577228
471,59.99859765711593,59.496307974111005,0.00839486709814996,1.1676797303102038
472,61.102497441974855,60.07817716228599,-0.0013029527047665468,0.9851411989947504
473,61.83606944085908,60.46295643491534,-0.007715940581922265,0.8651099936879288
474,62.136567384350634,60.81565483288992,-0.013594247214832045,0.7617839713370593
475,62.36870232729418,61.29428826686687,-0.021571471114447904,0.6449083071183773
476,62.644149426279085,62.06377358300065,-0.034396226383344164,0.5124575243240159
477,63.39782239974588,62.862056193540674,-0.04770093655901131,0.5126061117603671
478,64.09896325073596,63.479716337640205,-0.057995272294003364,0.7065962886064672
479,63.8546239323106,63.78378982686773,-0.06306316378112897,1.0432056066922428
480,63.49556489112402,63.55459497769619,-0.05924324962826977,1.3905266143311246
481,63.0192227157659,63.33375015887397,-0.055562502647899414,1.6724170927790714
482,62.64675516037737,63.26677738065679,-0.054446289677613224,1.9469441742380327
483,62.20010606009998,63.09093069684204,-0.051515511614034004,2.158153261229005
484,61.78164687540614,62.79591910841128,-0.04659865180685463,2.267461277178142
485,61.36887492176629,62.535435717314584,-0.04225726195524304,2.328939454803494
486,61.049658458982606,62.36966522291324,-0.03949442038188744,2.397141656865871
487,60.62589384004885,62.06429698970175,-0.03440494982836251,2.336144445844255
488,60.27822964410676,61.640587777127124,-0.027343129618785378,2.1382904856218574
489,60.04743031753139,61.220849227434314,-0.020347487123905328,1.887939999324337
490,59.79165039872825,60.88627189027267,-0.014771198171211086,1.661570641461169
491,59.49295481796104,60.402173030434795,-0.006702883840579821,1.2903417693670989
492,59.28918451687848,59.98847130789133,0.0001921448684778504,0.9606197679614962
493,59.02024455643958,59.670595619604796,0.005490073006586771,0.7057196612643402
494,58.697784567643424,59.397096970034234,0.010048383832762742,0.4930743342740817
495,58.404300063385705,59.19875508143327,0.013354081976112209,0.35116445695939025
496,58.029642660265765,59.045397532945714,0.01591004111757144,0.2539338625003672
497,57.57267820497577,58.85689288191218,0.019051785301463675,0.1436905974601774
498,57.07435339417141,58.64435787965749,0.022594035339041807,0.03564795293519237
499,56.560707256959404,58.438539290459545,0.026024345159007534,-0.04378582289902052
500,56.11735966822637,58.22191211994001,0.029634798000999885,-0.10037945814122594
501,55.73913887308737,58.009766009268745,0.03317056651218764,-0.12049161237626414
502,55.40080048597039,57.780224023768525,0.03699626627052455,-0.1111698977031447
503,55.3079153169411,57.59549126396627,0.040075145600562245,-0.03732804189980977
504,55.27862910228928,57.456741255184795,0.04238764574692011,0.08943127238051081
505,55.17883531314196,57.35135722927706,0.04414404617871559,0.25282973362939004
506,55.00680655923091,57.24982245906833,0.04583629234886122,0.4398674833070352
507,54.749069868155146,57.12570660668969,0.047904889888505164,0.6485978505266656
508,54.34253965154122,56.975643664907864,0.05040593891820222,0.8868386015024854
509,53.92662077331434,56.905517209477985,0.05157471317536688,1.1552359876885694
510,53.742967646625445,56.99202511059503,0.0501329148234162,1.4145099042752831
511,53.95172258430621,57.340070062936476,0.04433216561772535,1.5834368970254349
512,54.615234827024175,57.80620037804585,0.03656332703256915,1.6386565821801413
513,55.295384332446304,58.32052625723098,0.027991229046150368,1.585571739430638
514,56.41594818143311,59.01409992510166,0.016431667914972303,1.3876873830360423
515,57.95418759280477,59.85409940989343,0.0024316765017762254,1.0732096528896604
516,59.91216781526142,60.935767228301685,-0.015596120471694785,0.6560350497616554
517,61.60167743976554,61.27735160368987,-0.021289193394831152,0.5827064119880695
518,63.12027385705542,61.531623550624076,-0.02552705917706799,0.5710406183777333
519,65.06515643523996,62.14473509486248,-0.03574558491437463,0.506041211440203
520,66.60171667149255,62.74571329896939,-0.045761888316156574,0.5506549805544342
521,68.31170936443004,63.357401079467834,-0.05595668465779724,0.7424579386049586
522,69.73402485974744,63.95367623408576,-0.06589460390142943,1.1098914998554046
523,70.27481791238174,64.17066037286261,-0.06951100621437689,1.6069759432418202
524,70.42014307702716,64.1935387376731,-0.06989231229455162,2.122237993583548
525,70.39061713883594,64.10080671575876,-0.06834677859597948,2.5968549109739234
526,70.03297220316148,63.846723982966054,-0.06411206638276767,2.948409573855224
527,69.33149078654883,63.47497716635957,-0.057916286105992976,3.13435418221919
528,68.50983556423697,63.087286095781096,-0.0514547682630182,3.192962259835216
529,67.49885488987113,62.66376176423084,-0.04439602940384746,3.11404814982329
530,66.205215426075,62.29201259802399,-0.03820020996706641,2.9759267781888172
531,64.62534044632037,61.85288917961989,-0.030881486326998164,2.6956299319577552
532,62.98855147546511,61.44210469808643,-0.02403507830144047,2.3701827108304974
533,61.638081158434545,61.076265891632325,-0.017937764860538774,2.0422805571443785
534,60.56443015383682,60.74045847916157,-0.012340974652692793,1.7149817466280808
535,59.56007921258875,60.36818094675611,-0.006136349112601858,1.3291130767856492
536,58.72115825352142,60.029953668937736,-0.0004992278156288332,0.9693669843684031
537,58.10412099427963,59.79200618927752,0.003466563512041332,0.716023644596208
538,57.41028406161843,59.57852340964345,0.007024609839275775,0.49116009762723883
539,56.75016753098084,59.38620036299103,0.010229993950149452,0.29654156913838337
540,56.29556724624206,59.23764414739838,0.012705930876693694,0.15908096428445376
541,55.97399668964955,59.10808735137981,0.014865210810336538,0.0523701408315548
542,55.83092325827353,58.97014956673462,0.017164173887756373,-0.0484123139934348
543,55.74359240682235,58.81880264379503,0.019686622603416137,-0.14703322616541842
544,55.61371058770304,58.64806154668135,0.022532307555310882,-0.24618023450744764
545,55.46767173134793,58.46861562961719,0.025523072839713445,-0.3311240557963151
546,55.29965522871224,58.307193260176426,0.02821344566372619,-0.3775693162966457
547,55.19395381078732,58.20826787000594,0.029862202166567653,-0.35476589941048836
548,55.08691364396904,58.120989730788494,0.03131683782019179,-0.30811821838105874
549,54.99930930408067,58.02129806326563,0.032978365612239435,-0.25276679066431196
550,54.87584361921533,57.93588514778345,0.03440191420360916,-0.17234341856016028
551,54.7616581392507,57.857935543091955,0.035701074281800804,-0.07187278137493538
552,54.635501209054425,57.76357333551861,0.03727377774135654,0.038246034805101095
553,54.47366343335253,57.64106326444868,0.03931561225918867,0.15960788005111004
554,54.353725013514165,57.52296365532848,0.041283939077858656,0.31006490981491636
555,54.27191697918965,57.419720804334894,0.04300465326108516,0.49094754335255286
556,54.213681017013855,57.336538558745886,0.04439102402090189,0.6985900448879983
557,54.07103556058108,57.27514501904804,0.045414249682532715,0.9251494859161151
558,53.99842879138184,57.26547463418353,0.04557542276360782,1.1626120643759585
559,53.98922352925851,57.346850799788605,0.044219153336856554,1.3848212421437753
560,54.09255762411775,57.508428043384185,0.04152619927693024,1.5655146831033606
561,54.238598721417006,57.720519743669925,0.03799133760550122,1.6905151129689544
562,54.45184190513015,58.02221919419239,0.032963013430126864,1.732555043298575
563,54.61662723232393,58.33776184157217,0.027703969307130594,1.7100991377103139
564,54.76519920999773,58.53439549156554,0.024426741807241026,1.6991637859990494
565,54.89210234433426,58.69576073724713,0.02173732104588122,1.6800676879970902
566,55.02911180240207,58.917226781634405,0.018046220306093264,1.6047290359987885
567,55.20460642459818,59.18475269331608,0.013587455111398694,1.4780085681023254
568,55.388329049403325,59.47966445629551,0.008672259061741516,1.312628275073662
569,55.50677977646079,59.767586088280126,0.003873565195331219,1.1356378679808181
570,55.694669223949276,60.164684812594956,-0.00274474687658266,0.8826186620134575
571,55.96148714576677,60.54784535155535,-0.009130755859255935,0.64588565038782
572,56.20659147649512,60.88607496256986,-0.014767916042830898,0.4557685218224314
573,56.47126252813031,61.130932141675046,-0.01884886902791738,0.3472996490645608
574,56.7632758971026,61.19911406928749,-0.019985234488124837,0.358063016772651
575,57.097547847681895,61.28134853560428,-0.02135580892673805,0.37060181907760775
576,57.456957567129095,61.39793802826295,-0.02329896713771573,0.3786837671109134
577,57.85124091376125,61.55313360175879,-0.02588556002931308,0.38823875305763017
578,58.3067634518183,61.74463020447065,-0.02907717007451094,0.41037534962187905
579,58.76905315812547,61.98566701788419,-0.0330944502980699,0.4521492689522448
580,59.35685281685724,62.28294115472104,-0.038049019245350646,0.5324199580273681
581,59.95529234333276,62.57710639231829,-0.042951773205304855,0.6798614801634111
582,60.35313102168604,62.748528399824636,-0.04580880666374387,0.8998232796962952
583,60.46601159545869,62.84251882481091,-0.047375313746848446,1.1551801650007953
584,60.39107479250822,62.8674467731029,-0.04779077955171496,1.4220111117412555
585,60.175989024743984,62.80476142141576,-0.046746023690262595,1.6705458898491479
586,59.9005367782374,62.68915359507363,-0.04481922658456039,1.8823999266118838
587,59.582171864019955,62.44610438472977,-0.04076840641216295,2.0071727408861486
588,59.287791965321354,62.12837663700901,-0.035472943950150215,2.035691477093544
589,58.994639844902,61.804029993318004,-0.030067166555300062,1.9935625754416926
590,58.68276065148456,61.42812654593759,-0.023802109098959745,1.8612281172636616
591,58.38400322656139,61.117880622896266,-0.018631343714937687,1.718729577620396
592,58.03780162715228,60.82178243286778,-0.013696373881129542,1.550637124345459
593,57.6364871956136,60.56001293459443,-0.009333548909907119,1.3815554122671203
594,57.28122328889387,60.36505155770088,-0.0060841926283479175,1.246478179738171
595,56.88207169105711,60.120869835517944,-0.0020144972586324528,1.068387912448794
596,56.56068802301996,59.909745318658366,0.001504244689027212,0.9125700254632367
597,56.23885083375701,59.6688321690434,0.005519463849276707,0.7379170326376403
598,55.962727232038304,59.4863639957592,0.008560600070680047,0.6123978223698225
599,55.76537892289063,59.37900285759427,0.010349952373428839,0.5477909022067838
