epoch,fluid_loss,contact,constraint,net_loss
103,50.70421475300219,70.20879049903186,-0.0029827214147408743,0.8766550480613889
104,51.44369422225783,70.94271702316576,-0.013467386045225016,0.8945857194377829
105,50.84113818866179,70.27715462387968,-0.003959351769709629,0.890359619715262
106,49.74325587415095,69.07789764403509,0.013172890799498682,0.875405257419969
107,50.19291643374092,68.6697773949555,0.019003180072064252,0.8959846941658909
108,49.670573555240196,68.84453518286173,0.016506640244832393,0.8976719077358782
109,49.70836328933884,70.4061223687894,-0.005801748125562778,0.8850879610100071
110,50.266455847223625,72.19059944485934,-0.03129427778370486,0.8905499133626161
111,50.55215968702407,71.90221415947502,-0.027174487992500218,0.9212963106393417
112,50.91011870300934,70.9750623905866,-0.01392946272266582,0.9356005093884733
113,51.283456484232694,69.65281464151145,0.004959790835550648,0.9313292377007776
114,50.39005074427145,67.89362264545417,0.030091105064940393,0.909677164276479
115,50.06962902874723,67.89174544275056,0.030117922246420514,0.930135271387025
116,50.010358689467715,68.14168280236093,0.026547388537701,0.9505693174829826
117,49.72488701717529,69.48570276966953,0.007347103290435308,0.9317941180749038
118,49.41469319651308,70.2779664016875,-0.003970948595535706,0.9126636040924461
119,50.14373180685173,71.24974436702325,-0.017853490957475016,0.9137805879549427
120,50.65130498472256,73.24645614194944,-0.04637794488499192,0.9294313802865486
121,51.0318340290213,72.42303246103062,-0.03461474944329446,0.9807717771384187
122,51.773954438666934,70.03581783041805,-0.0005116832916864933,0.974743793343694
123,50.97736814740834,68.72861991908546,0.018162572584493386,0.9443597987667807
124,50.225014482944374,66.5327920228734,0.04953154253038006,0.9493325605687357
125,51.28309284076528,67.05980709015428,0.042002755854938845,1.0237512729975706
126,52.81009287017888,69.03490891005248,0.013787015570678851,1.0289516411847635
127,53.4011820575724,71.27380483399354,-0.018197211914193323,0.976317576227899
128,53.73737977980023,72.55326293197508,-0.03647518474250111,0.9736747160998286
129,51.998687879627624,70.92344542898554,-0.013192077556936299,0.97724376801665
130,51.64093645178468,69.76770047137207,0.0033185646946847225,0.979346884420399
131,51.20624604812444,69.85467733370194,0.002076038089972254,0.9718714768367627
132,50.960293817994256,70.60401272303271,-0.008628753186181504,0.9645448412783685
133,51.002721831042834,69.97842939806681,0.00030815145618845463,0.9701223145052943
134,49.850109075323545,69.37313969695592,0.008955147186344048,0.9529181897978173
135,49.23721288485095,69.83642123333438,0.0023368395237945983,0.941509805402205
136,49.53752905476949,71.69218678231542,-0.02417409689022021,0.9434443680945409
137,49.01248719418987,71.6248960722557,-0.023212801032224117,0.9522399695092888
138,49.48140483754251,70.43721566657786,-0.00624593809396945,0.9587018684367219
139,49.84842571324755,68.67096535060648,0.018986209277050303,0.9485362647019344
140,49.17742611182618,68.07042899474013,0.02756530007514102,0.9504443010118128
141,48.348551815844786,67.54311385011366,0.03509837356980494,0.9698160319788199
142,48.33670907199611,68.4469629431503,0.022186243669281458,0.9800067399639458
143,50.54833299504537,71.33585323941209,-0.019083617705887068,0.9508413766516159
144,50.48229437390742,71.98198852227515,-0.028314121746787713,0.9539112058007533
145,50.82576492660455,71.59500367702188,-0.02278576681459832,0.9856139414672669
146,50.38897875618695,70.87191401652755,-0.012455914521822153,0.9876145568185911
147,49.50101214949574,69.8464902804289,0.0021929959938729038,0.9672558641761548
148,49.59327626173909,69.29837366321138,0.010023233382694618,0.9694673732592463
149,49.029348636430015,68.10518215698151,0.02706882632883556,0.9723618088661444
150,48.17635256766978,67.92806491772393,0.0295990726039439,0.985338432187496
151,48.94574065480023,69.84235498097722,0.0022520717003254864,0.9686470041034491
152,50.731087025716924,72.84249353786882,-0.040607050540983236,0.953030279126423
153,50.642943665202736,73.48051127380828,-0.04972158962583251,1.0137439493382734
154,50.377727481477095,71.53359561629387,-0.021908508804198146,1.026515352870406
155,49.86834753908461,69.67975985196253,0.004574859257678199,0.9766936730210392
156,50.59811062547606,68.06135488275224,0.027694930246396576,0.9662503804479109
157,50.65475869638508,67.95748396933647,0.029178800438050545,0.9933725940000447
158,49.48230417813559,67.37795835078234,0.03745773784596662,1.0100338858805644
159,49.258699134695576,67.6288861851691,0.033873054497584376,1.044569167528372
160,50.253041408417054,69.2347973985558,0.010931465734917212,1.0263904634092067
161,54.013555838094874,71.09399733607204,-0.01562853337245773,1.0270587854005644
162,57.00108038642907,72.18967779320309,-0.0312811113314726,1.064451516697028
163,54.99279356973949,71.69901683112295,-0.024271669016042052,1.0550978785751826
164,53.01856330916406,70.45786700333213,-0.006540957190458885,1.033229675261173
165,51.96108772820085,70.70622977062838,-0.010088996723262689,1.0120931760349976
166,51.641780262002044,70.69671167175382,-0.009953023882197432,1.0087208730113026
167,51.655852903066204,69.84043179040394,0.0022795458513722444,1.005895181488382
168,51.77362622032854,69.41123862161155,0.008410876834120784,1.0073887574961227
169,50.781419645811866,69.01905203827407,0.014013542310370442,0.9924453706773707
170,50.442945944563895,69.26522683109586,0.01049675955577345,0.9901484187587257
171,50.24983368352849,70.50725192348982,-0.007246456049854633,0.9744192258748704
172,50.56991487327725,70.65187463244482,-0.009312494749211586,0.9829002793278921
173,50.133667711826604,70.60232627590972,-0.008604661084424592,0.9781677154581093
174,49.478331815240615,69.9237325918243,0.0010895344025099174,0.9674438420898869
175,48.722458895153764,68.99457713542822,0.014363183779596889,0.9581658993178788
176,48.225669136051465,68.73512904979484,0.018069585002930877,0.9625477074350004
177,48.80658806175934,70.4919432803616,-0.0070277611480227264,0.9530040043114913
178,49.93107292149399,72.30545127377974,-0.032935018196853294,0.9736855783891231
179,49.761413870692046,71.5452147759149,-0.02207449679878426,0.9977495013630302
180,49.19220390139754,69.37853052620494,0.008878135339929427,0.9632178555479248
181,47.837917714825835,67.12043197041032,0.04113668613699539,0.9461326244838191
182,48.23779930187358,67.3891601094113,0.037297712722695664,1.0129516055310739
183,51.01444013732188,69.05435411708686,0.013509226898759108,1.0477087681031254
184,51.43215196837029,69.81542299917919,0.0026368142974401154,1.0290594623047553
185,51.38235418701389,71.52092639027012,-0.021727519861001632,0.9667354676110964
186,50.437846212719734,72.61261529506169,-0.03732307564373838,0.9523669457177681
187,51.175710826512045,72.35484863211511,-0.0336406947445016,1.0188396087331457
188,52.01980956118097,71.00917258526148,-0.014416751218021107,1.0461070235469698
189,51.52059803571177,69.57205649296782,0.006113478671888273,1.0113865600168974
190,51.871469852201386,69.38881650056044,0.008731192849136593,1.016672072955393
191,50.985396438503614,68.38114631958715,0.02312648114875504,0.9990107285209526
192,50.29631497190998,67.70296551516742,0.032814778354751106,1.019235734638413
193,50.420342445859696,68.9868348502707,0.014473787853275799,1.0209653469724607
194,51.89774489385544,70.81213156434086,-0.011601879490583666,1.003176842411744
195,51.91325865571114,72.42076412666836,-0.034582344666690856,0.9926529243534307
196,50.40598166337726,71.94255526229267,-0.02775078946132381,1.0036101445654482
197,49.90119935864896,71.02586072829024,-0.014655153261289078,1.0017976239288986
198,50.80771839416061,70.244898478082,-0.003498549686885788,1.0076251863449774
199,50.831378633354916,68.76193467685619,0.01768664747348303,0.9782438335115285
200,62.46791430765745,68.6592281069833,0.019153884185952763,1.220395712080193
201,58.540574003205876,67.53909120825828,0.03515583988202453,1.1608384712920639
202,57.38420082267797,67.57429394887363,0.03465294358751958,1.1815993804651408
203,58.75494676363745,68.64716229574962,0.019326252917862496,1.1927275908613084
204,62.7686533606674,71.57799918869085,-0.022542845552726565,1.1294696449868813
205,62.34380445824914,72.25559932836919,-0.032222847548131206,1.1171753175142818
206,64.06805069968951,72.77268134961597,-0.03960973356594244,1.186106304245664
207,61.9125056575883,72.477793450384,-0.03539704929119991,1.1934978872172226
208,55.27505493031394,70.60894160707062,-0.008699165815294618,1.0381609660045994
209,55.923823591805764,69.09095894134944,0.012986300837865117,1.0027829074372665
210,56.163472571124984,68.40635468390568,0.02276636165849033,1.0030410673047847
211,53.037564729526686,67.8634789759525,0.030521728914964186,0.9697837149158078
212,53.59500087582982,67.55755081597528,0.03489213120035317,1.0315051641652309
213,52.83732619154159,67.99394359730563,0.028657948609919548,1.0507538451114047
214,54.50087363981986,69.49828563386535,0.007167348087637859,1.0295785119353382
215,56.29852861809209,70.91654232095995,-0.01309346172799919,0.9923238479913357
216,57.31773657693152,72.25648975130338,-0.03223556787576243,0.9768262402898917
217,57.15896162255036,74.74858812224112,-0.06783697317487314,1.0403079151848267
218,56.06615519570187,73.78324712361055,-0.05404638748015067,1.1699482685857403
219,55.73908693873122,71.23123246813172,-0.017589035259024666,1.09425954877971
220,55.07749941738564,69.26651081019008,0.010478416997284468,0.9583743712614669
221,54.288886263748545,67.13286786005524,0.04095903057063943,0.8558212217704102
222,54.3205576548042,66.53772871404308,0.04946101837081307,0.9328286547436734
223,54.291645891357945,65.52132010518321,0.0639811413545256,1.0848651052448433
224,55.86408507609643,66.62384082694163,0.04823084532940525,1.2180062109907765
225,58.71040434776731,68.550852473329,0.02070210752387136,1.189943309203529
226,61.882544090367006,70.34407393623337,-0.004915341946190921,1.0955739856216378
227,62.14044631333381,71.41476642107105,-0.020210948872443568,1.0121231136728104
228,62.241431001040446,72.94347904822284,-0.042049700688897795,0.9494940325997485
229,61.42793717081549,73.45305297177116,-0.04932932816815949,1.0071611548085722
230,58.21408745415738,71.60936398809291,-0.022990914115613048,1.0327409235955605
231,56.625017878573715,69.48924526838576,0.007296496165917765,1.002427578258958
232,57.864805401925025,69.54572718581184,0.006489611631259384,1.0266086521412043
233,57.93462765333006,70.26670208124824,-0.003810029732117748,1.0258891974403006
234,55.43687081591235,70.74018734867042,-0.010574104981005972,0.9833860318477023
235,53.766759428546564,70.55932196227624,-0.007990313746803368,0.9577485635330513
236,53.50149787322826,69.83225440815582,0.0023963655977740084,0.9476543803935851
237,52.65587357680445,68.25269593435071,0.024961486652132714,0.9327964399338688
238,51.64307048707337,67.46050390978766,0.036278515574461934,0.9709519077235664
239,52.01529174416434,68.31904808401656,0.024013598799763503,1.0007986575447823
240,53.81195626187802,70.63235237539743,-0.009033605362820385,0.9384686207162191
241,56.099466612601326,73.77564719272678,-0.05393781703895395,0.9213336640760342
242,55.887456119883936,74.3938988150166,-0.0627699830716657,1.0873465403829947
243,55.02513383770702,73.25018097738678,-0.046431156819811026,1.1789453037761701
244,55.93542839815689,72.3553301145249,-0.0336475730646415,1.2124685701062612
245,57.06426383671855,70.81504581797388,-0.011643511685341279,1.111649426769467
246,56.51610941778266,69.84438424459765,0.0022230822200336453,0.9991975711151342
247,56.19249202779052,69.73674290312806,0.0037608156695991823,0.9816186157948334
248,55.363647139969814,69.56481759767644,0.006216891461765184,0.9498201879778418
249,54.182879154244496,68.81484152773228,0.016930835318110238,0.8631023106990504
250,54.33696701665053,68.44265726930668,0.0222477532956189,0.8553793143261732
251,53.52973421488268,67.50054452884564,0.03570650673077658,0.822435597113197
252,53.52107873255449,67.39990635573255,0.03714419491810639,0.8893762907328534
253,52.55505578690921,67.46662350475475,0.03619109278921784,0.9454906182581275
254,51.53050273354914,68.45910995080814,0.02201271498845514,0.9648109647637456
255,51.92338454590024,70.86258383852422,-0.012322626264631653,0.9228010991768246
256,53.50130866937435,72.39164173818267,-0.034166310545466816,0.959638662248425
257,52.55244437653084,71.17465384860529,-0.016780769265789752,0.9742639933840065
258,53.58836916035841,70.33273531168543,-0.004753361595505989,0.9869477855496647
259,54.12367731458026,69.22305578624739,0.011099203053608786,0.97597297571952
260,52.594259875110815,67.76333271761534,0.03195238974835224,0.9580468092138454
261,51.97674846854635,67.88551541214795,0.0302069226836007,0.9997554050688631
262,53.39583488698534,69.84612095517546,0.0021982720689219803,0.9871764490518483
263,54.859500258144806,70.03789337810147,-0.0005413339728781441,1.0083656502325666
264,56.851076838879976,71.19989354104096,-0.01714133630058523,1.011995629470517
265,56.52782705792269,71.65859507406745,-0.023694215343820657,1.0173827130259694
266,54.20572551315759,71.0082350034007,-0.014403357191438593,0.9959751740581506
267,53.148728541185285,69.61108512066164,0.005555926847690795,0.9715150890451989
268,52.9926556901326,68.63035484841302,0.01956635930838546,0.9772856071568702
269,53.1617936969852,68.60590198644474,0.019915685907932357,1.0038005421278369
270,53.45967917429703,69.53847289119525,0.006593244411496335,0.9973085896064594
271,53.807687500323006,70.76270661300116,-0.010895808757159342,0.9691756850276269
272,53.392161727288865,71.13923335507869,-0.0162747622154098,0.9638439255846573
273,53.11428177758812,71.29164776302036,-0.018452110900290863,0.9750694295816676
274,51.88727174465398,70.39906104490218,-0.0057008720700311155,0.9602265954467571
275,51.57111742747928,68.98645183889971,0.01447925944428985,0.95067744047791
276,51.22038547513736,68.61948220985798,0.01972168271631458,0.9645884733673981
277,51.3572244457789,69.40215962872637,0.008540576732480432,0.9679208316537871
278,52.01267498336918,70.7830270523963,-0.011186100748518557,0.9519992828862655
279,51.73450202259742,71.64386781558532,-0.02348382593693321,0.9533820841748719
280,51.812500452941805,71.59103906676532,-0.022729129525218772,0.9874183381077041
281,51.82161576651617,70.29957249583737,-0.004279607083391035,0.9769700801520134
282,51.93661240958805,68.86499960039893,0.01621429142287245,0.9528199756346629
283,51.507694514016336,68.13015065929065,0.026712133438705044,0.9662364296528698
284,51.13553008735349,67.92905023134335,0.029584996695094956,1.0098263307582254
285,52.57874377446711,69.69075770599422,0.0044177470572255295,1.0021645312249807
286,54.54057567400848,71.36788436695682,-0.019541205242240123,0.9850706205842928
287,53.85807190819551,71.65398766275695,-0.023628395182242024,0.9921672694479625
288,52.671213666042824,70.63996609486787,-0.00914237278382668,0.9912813333219544
289,52.259636763274486,69.35815583403641,0.009169202370908458,0.9827329561230693
290,50.8871106847762,67.99992073554236,0.028572560920823387,0.9887421935076753
291,50.794934441943454,68.95461105902885,0.014934127728159274,0.9940920564752193
292,52.39927659687635,70.37737824259337,-0.005391117751333718,0.9765545773596946
293,54.35777687484896,72.27301212588787,-0.03247160179839814,0.9791309398552361
294,53.37009631526108,73.0773177693427,-0.0439616824191813,1.0438587697279658
295,51.341952739307246,72.1212597363467,-0.030303710519238525,1.0628752997466369
296,50.973891326331696,71.66683610767905,-0.023811944395415008,1.0769093565890722
297,51.624736603370685,70.2633788292416,-0.0037625547034514373,0.9991954851811015
298,51.72192455889426,68.6890145965047,0.01872836290707569,0.885098070665829
299,50.92409224931295,67.85236149553955,0.030680550063720613,0.8565177604760787
300,50.1605601225118,67.46817025797034,0.03616899631470938,0.8989273861128476
301,49.525930916991285,67.32128666157652,0.03826733340604971,0.974566829848593
302,50.39106867195639,68.61650860923548,0.019764162725207424,1.0148608074305883
303,52.24925542613352,69.66943340223978,0.004722379968003176,1.016562679143595
304,54.83501066971613,71.33273539159183,-0.019039077022740436,0.9942823110804635
305,55.90435746882367,72.05976843815571,-0.02942526340222451,1.026621311985876
306,54.63898379300032,71.74630793785158,-0.024947256255022587,1.0481388573975776
307,53.34404480967548,70.85085861438529,-0.012155123062646878,1.031703616178471
308,52.82618679626286,70.22805589695973,-0.003257941385139018,1.009471742699098
309,52.047540329694684,69.19948805242653,0.011435884965335319,0.9683005029205014
310,52.06049029909638,68.28386891419728,0.024516158368610208,0.9747656154847264
311,52.05465354321035,68.22247871902286,0.025393161156816335,1.0154434491585933
312,52.01728332529409,69.07556078699866,0.013206274471447621,1.0191798115167643
313,52.201523346698245,70.00066486406654,-9.498058093360129e-06,0.9931727685679342
314,52.38911202879724,70.92438900915486,-0.013205557273640922,0.9670927556355495
315,53.49678612672297,72.49217703550201,-0.035602529078600176,0.9939383383545195
316,53.34020442973845,72.71998981515429,-0.03885699735934711,1.0822559124431612
317,52.75481676580766,71.81278404264609,-0.025896914894944167,1.1027127507827754
318,52.35796038990004,70.80015918829295,-0.011430845547042212,1.0531270834017092
319,53.370996021682714,69.84428352855033,0.002224521020709469,1.002398380625483
320,54.137275574177224,68.47936362096569,0.021723376843347353,0.9281424265751871
321,52.98781603775714,68.03174893129395,0.028117872410086453,0.9218801963681184
322,51.353400683354636,67.28606880019245,0.03877044571153643,0.9453631799862512
323,51.68570454123748,67.81721491260278,0.031182644105674617,1.0312719027302828
324,54.508538704792926,69.85022328355117,0.0021396673778403263,1.0417156097702698
325,57.73078279835275,71.65587665356176,-0.023655380765168044,1.0479348443947
326,58.10704344180909,72.21489091927155,-0.0316412988467365,1.0927729219628497
327,57.54710634934268,72.06098372725695,-0.029442624675099394,1.1379558659274565
328,55.51442494661882,70.7868930257367,-0.011241328939095796,1.0759894213252699
329,54.225558125428954,69.36242888649033,0.009108158764423835,0.982011705102437
330,54.4655264983802,68.17804716052576,0.026027897706774827,0.9598264271987329
331,55.286365451446684,68.19427128906871,0.025796124441875623,1.0204512253095785
332,54.95881999272579,68.08655575775556,0.027334917746349108,1.0618618467589958
333,54.044313865326856,68.26714006791238,0.024755141886966037,1.0843280639481006
334,54.687647807180205,69.0955669911779,0.01292047155460141,1.0749685876520678
335,55.74031068611747,69.96508481479785,0.0004987883600306997,1.038049410120865
336,57.62647918256151,71.40326641514751,-0.020046663073535864,0.9828298847410433
337,58.36721031433791,72.09354553539782,-0.029907793362826007,1.00251535546916
338,57.052849994214135,71.58372561816869,-0.02262465168812411,1.034080979131783
339,54.875738834312855,70.60810942236623,-0.008687277462374743,1.0109822044119372
340,53.70797375770388,70.39779821052603,-0.005682831578943448,0.9908895039447159
341,53.252473803660905,69.70738194936871,0.004180257866161274,0.9743034752203391
342,53.344892370710255,69.40492557106442,0.008501063270508258,0.9768353674730316
343,53.027940467596736,69.01470131767942,0.014075695461722493,0.9804503804452831
344,52.801342403368196,69.11719918825071,0.012611440167846988,0.9889212274051364
345,52.92307224643851,70.1763647718038,-0.002519496740054361,0.972564115278593
346,52.6979087036964,70.92776965336948,-0.013253852190992621,0.959648505941137
347,52.04631697077369,70.38761645085557,-0.0055373778693652564,0.9607379054539638
348,51.63331794559622,70.10262989864032,-0.00146614140914747,0.9568017662741409
349,51.28502316548958,70.13238777701055,-0.0018912539572935039,0.9525695970527334
350,50.598062127868005,70.0299740553823,-0.00042820079117578125,0.9420943097726413
351,49.820295283118824,69.59006637337617,0.005856194666054693,0.9309926169327252
352,49.51185539300292,69.67137674105969,0.004694617984861593,0.9301250370586464
353,49.578152261540424,70.2539052529186,-0.0036272178988372428,0.9303969839863361
354,49.2223690804602,70.8174180552043,-0.011677400788632886,0.9289796741987648
355,48.803812784455864,70.10750399454449,-0.0015357713506354287,0.9249707082332091
356,48.63467404653967,69.05427274237309,0.013510389394670197,0.9237096824825434
357,48.69403590545808,68.9830916449213,0.014527262215410008,0.9432576892129902
358,49.25042544795004,69.97606079557916,0.00034198863458345663,0.9436275173288913
359,49.945639823797016,71.43377241659826,-0.020482463094260828,0.9432393432884134
360,50.06464007485634,71.99067493358115,-0.028438213336873464,0.9928471560613509
361,49.655676693832376,71.58488915564871,-0.022641273652124427,1.0236987971293232
362,49.37701066104198,70.58424348366754,-0.00834633548096475,0.9880726773188657
363,49.475448545980456,69.69140432595243,0.0044085096292509895,0.9393832680706102
364,49.46325283243747,68.55074697980173,0.020703614574260953,0.8915893025364308
365,49.18550941886826,67.35489865849442,0.037787162021508336,0.9147717283268072
366,48.8111982361432,66.80509641019887,0.04564147985430189,1.0442697080672458
367,49.15078646888276,67.12371306294453,0.041089813386506635,1.1784889681830357
368,50.75776002669388,68.25543628586247,0.024922338773393227,1.1882363008115366
369,53.826828584883565,69.54970007078717,0.00643285613161193,1.1118434681394112
370,56.51281460200009,71.40426846602452,-0.02006097808606455,0.9332696621474766
371,60.06206752834677,73.66722035772577,-0.052388862253225144,0.8668763131251966
372,62.24098850123515,75.32499113767872,-0.07607130196683887,1.1373171609897537
373,62.213977173471754,75.56243091093697,-0.07946329872767088,1.5961894613861791
374,61.6762599464343,75.15485652761703,-0.07364080753738622,1.9785819102304751
375,60.73678576667996,74.2859985004659,-0.06122855000665561,2.1327542954982674
376,59.52998510883258,73.34017519876247,-0.0477167885537495,2.083999461298288
377,58.64518067673818,72.65330404262447,-0.03790434346606375,1.9867659365453638
378,56.92313915287977,71.60861568509092,-0.022980224072727484,1.6500253111763443
379,55.45578071751258,70.67857798501115,-0.00969397121444504,1.2855644434261913
380,54.05121099888998,69.88795665552188,0.0016006192068303005,0.9486789682951408
381,53.63331977046323,69.25049373743089,0.010707232322415883,0.6940242439514572
382,53.6674381607632,68.46046771370845,0.021993318375593485,0.4161045484883483
