epoch,fluid_loss,contact,constraint,net_loss
38,73.79793074875144,76.47029998002799,0.04412125024965019,0.83994771403574
39,76.62186890215412,78.44516707069667,0.019435411616291587,0.8385866090132048
40,78.01370667886253,80.4046293177268,-0.005057866471585015,0.8075098855870264
41,78.26825121109175,81.21996516023788,-0.015249564502973545,0.7962571943429927
42,78.12851009000372,80.71636780240489,-0.008954597530061115,0.8166194113393914
43,81.18505277949907,82.3502920280392,-0.029378650350490032,0.8210926031952501
44,78.63672148966661,82.31828745084023,-0.028978593135502884,0.8089352266848157
45,77.38632940201573,82.27433158873154,-0.028429144859144273,0.8114992074484311
46,74.62388050028152,80.40951446818835,-0.005118930852354264,0.8163190252815934
47,72.07525185350866,79.68320147793429,0.003959981525821332,0.8044286091413135
48,70.52082661991344,79.83541379067233,0.0020573276165958276,0.7932513981726791
49,72.83804973167176,83.04295492464283,-0.038036936558035306,0.794882934703909
50,73.37825952950097,82.43354286179809,-0.0304192857724761,0.8271144890424721
51,72.49046957811464,81.7304360348906,-0.02163045043613243,0.834107390839878
52,71.64272818925062,79.31547316291602,0.00855658546354976,0.8327778623586765
53,68.31685802411812,76.50255507267833,0.04371806159152081,0.8150256125721385
54,68.44354856739447,77.40302984364278,0.032462126954465154,0.8369086442906879
55,69.77524283244452,78.28103905281318,0.021487011839835146,0.8592347729548521
56,69.14161427155463,78.60972711702158,0.017378411037230257,0.8582671706952267
57,69.6214840575156,79.2159879024203,0.009800151219746311,0.8620775125856507
58,69.3323105717553,80.03821215646784,-0.0004776519558480352,0.848494747635481
59,69.64324062378329,80.63487323956574,-0.007935915494571733,0.8467389402762355
60,70.23005196528743,80.80946421391667,-0.010118302673958413,0.8578663249816787
61,70.27271050676265,80.62716000300941,-0.007839500037617686,0.8683883702277343
62,68.50451459036253,81.54305840322468,-0.01928823004030855,0.839667183839298
63,68.70035996607183,83.26545785690288,-0.04081822321128614,0.841008589386034
64,69.48646767541969,82.78570066253099,-0.0348212582816374,0.880692088260358
65,68.86419096846508,80.01888940813487,-0.00023611760168584794,0.8834449637102655
66,66.85109609136089,75.67513714781222,0.054060785652347176,0.8791043003178132
67,66.48830586351698,75.17266496864889,0.06034168789188887,0.9357527013773729
68,69.1845650799708,77.24319814409057,0.03446002319886787,0.9718074326247668
69,70.42525120976401,79.85988271987199,0.0017514660016001438,0.9296038438835139
70,71.35352422421113,81.63077307150982,-0.020384663393872682,0.8990632614970118
71,73.17179538986177,84.96257955798288,-0.06203224447478606,0.8809242994333032
72,71.13451374829417,83.47470517121688,-0.04343381464021112,0.9194787844605863
73,68.78808401711261,80.86618218401068,-0.010827277300133442,0.91341774192578
74,67.83965532898767,79.11725148898854,0.011034356387643163,0.9064900139176288
75,66.41229718715218,76.760279188026,0.040496510149674925,0.9118602274137243
76,66.70351306130443,76.5685331387827,0.042893335765216256,0.9528709987860425
77,67.83900402783166,78.69580019267461,0.016302497591567322,0.9482221427967764
78,70.54063591125488,79.99960221083411,4.9723645736410305e-06,0.9599854731109764
79,70.99558434350979,80.73469801721365,-0.009183725215170524,0.9513431660381176
80,70.142756188351,81.82881760848477,-0.022860220106059703,0.9228926164113385
81,70.28901900272481,83.17064776095764,-0.039633097011970486,0.9237782178718871
82,69.5448931191088,82.66429116831186,-0.03330363960389837,0.9440006114568474
83,70.2000407850201,81.21788775357273,-0.015223596919659022,0.9673903146580963
84,68.42712306003895,78.61919410032704,0.017260073745912097,0.9396415032185677
85,66.09089544509754,75.43918276484982,0.05701021543937723,0.944606840310614
86,67.6162028386411,76.08777976671628,0.04890275291604651,1.0152258168721116
87,71.94780953105926,79.42715091828103,0.007160613521487114,1.0162665884664333
88,72.53921156920313,82.13043406046872,-0.026630425755858944,0.9574792175421984
89,72.09503652343861,84.14644807112867,-0.051830600889108513,0.9423141077993863
90,72.15656052759886,83.15997897921615,-0.03949973724020195,0.9936518349279989
91,70.68545480119843,80.98329898274531,-0.01229123728431647,0.9861416568296083
92,70.50332036673336,79.91681664523117,0.0010397919346104567,0.9805632505906937
93,70.8213943254067,78.59649187866505,0.017543851516686915,0.9826987860043288
94,70.76705378740441,77.56986408892863,0.03037669888839223,0.9951427253533108
95,70.95501230816939,77.04517864276923,0.03693526696538463,1.0265814727018625
96,70.43472912190478,77.71487660648229,0.02856404241897137,1.0313923466706467
97,69.89920784622345,80.41582936821081,-0.005197867102635145,0.9660486046912478
98,69.64356554877638,81.56677697504247,-0.019584712188030817,0.9407928902256597
99,70.70259833989978,82.17142625983985,-0.027142828247998185,0.9580386076406003
100,68.6063866395986,81.9121516905323,-0.02390189613165372,0.9464697965663401
101,66.26630173407673,77.93600716673075,0.025799910415865712,0.9462729751360409
102,65.38737268190197,77.48159705242804,0.031480036844649506,0.9610046116412556
103,66.44555835964196,79.51314167360181,0.006085729079977398,0.9499245453074933
104,68.91791792294865,81.7175981547757,-0.02146997693469621,0.944762575251662
105,69.63047750110097,82.38641436874306,-0.029830179609288354,0.960899975584125
106,68.15288632724184,81.67094914320509,-0.0208868642900637,0.9611628946217677
107,67.73297774901006,80.25195096505651,-0.0031493870632064436,0.9636738169339836
108,67.4143862422824,79.14724378580296,0.010659452677463044,0.9626240832497106
109,66.57468066586972,78.88726053737687,0.013909243282789086,0.9570732327431418
110,66.6748214451088,80.9698668989248,-0.012123336236560034,0.9491212589435181
111,65.67506349101645,80.56687371011412,-0.007085921376426496,0.9409312349146576
112,65.02116078832756,79.57345743755647,0.005331782030544074,0.9369566623561996
113,64.37585569343113,78.07214090708479,0.02409823866144012,0.9432737331342387
114,64.06308451469445,78.62347113665314,0.01720661079183583,0.9469605433888938
115,64.35695587476522,79.3121456035698,0.008598179955377483,0.9480333574169599
116,65.73227227226718,81.38308611659102,-0.017288576457387794,0.9365257621555874
117,65.61035169394276,81.64246336359776,-0.02053079204497199,0.9423990303589176
118,65.30220591750236,80.97054659661742,-0.012131832457717762,0.9518115197597999
119,65.01874383692626,81.06209121883879,-0.013276140235484846,0.9536472337590909
120,63.956797707945285,80.29906042211707,-0.0037382552764633203,0.9416882653149723
121,63.78956118615132,79.1642921521874,0.010446348097657543,0.9407348399864227
122,63.16710850172426,77.06429727055155,0.03669628411810566,0.9554178174240476
123,62.49566904364293,76.97311798716551,0.037836025160431164,0.986776150723427
124,63.46246201487956,78.51668878477592,0.018541390190300988,0.9886693443261927
125,65.61403981142266,81.02453882457192,-0.012806735307149042,0.9499326187888559
126,66.57715143677143,82.06631252239785,-0.02582890652997305,0.9477746742247325
127,66.4416266738847,83.51656176729827,-0.043957022091228426,0.9543020567047411
128,64.86199281664281,83.35487249668334,-0.04193590620854182,0.9826768252900033
129,64.75377512379835,79.66107861484133,0.004236517314483379,0.9670960350147986
130,64.45420594544308,73.8072183556987,0.0774097705537663,0.9930659949250625
131,63.208734896345845,72.77291804661625,0.09033852441729684,1.1945708462212115
132,65.06447106659101,75.4827175278312,0.05646603090211,1.2515609872052182
133,69.71267686239446,79.44473802658541,0.006940774667682392,1.0913871915026656
134,74.06618108417342,82.42072418013319,-0.03025905225166481,0.9519268420134781
135,79.0624921319742,85.96862832274985,-0.07460785403437309,0.8956525818891515
136,83.268614179765,86.97047175787793,-0.08713089697347409,1.105467276804555
137,81.10780313231697,86.36129302871176,-0.07951616285889695,1.2662677528650843
138,76.57775973404041,82.6988597657159,-0.033735747071448774,1.201519878586786
139,78.2491011723074,79.31733826798646,0.00853327165016926,1.1037794378383747
140,80.54073158996502,78.23600356254563,0.02204995546817956,1.0984207959827557
141,81.28363922856404,77.28395207601889,0.03395059904976383,1.098173769001669
142,79.56334155220435,76.21964533568223,0.047254433303972165,1.1003175830525265
143,75.83754263153176,75.6330257769709,0.054587177787863816,1.1228170113121325
144,71.99433534862848,75.85211578026443,0.05184855274669464,1.1479788747055997
145,80.72242028718827,77.99851909231775,0.02501851134602817,1.2268209591259849
146,84.15353323947319,78.48764959718429,0.018904380035196455,1.2563575751095022
147,85.08550388829423,78.41876234283143,0.019765470714607103,1.2753691533109803
148,85.93360860803723,79.43439246010192,0.0070700942487260665,1.2138415672972782
149,87.98850154244195,81.44046545706222,-0.018005818213277625,1.0934231568567863
150,87.00430516086763,83.17211707210666,-0.03965146340133319,0.9873854325021215
151,85.97201829548479,82.4149976292722,-0.030187470365902414,1.0409615429481343
152,84.21784545753205,82.15175067114774,-0.026896883389346815,1.0457961106576015
153,80.42304418759521,82.2592695779741,-0.0282408697246761,1.0118654282310082
154,79.31767569430458,82.90764798229077,-0.03634559977863461,1.0202406216806092
155,79.44379673932903,82.49163742667258,-0.031145467833407325,1.057349797291181
156,77.88084124288972,81.16118887511539,-0.014514860938942276,1.0359956470036238
157,75.65214727880479,79.60492932891685,0.004938383388539358,0.9788091259005285
158,75.18106989499482,78.03666636502122,0.024541670437234764,0.955626448690314
159,73.50688908581947,77.09103804441513,0.03636202444481085,0.9600625052094048
160,72.58221072564609,77.39708340623427,0.03253645742207156,0.9881063245545764
161,73.32562373876921,78.09403996582215,0.023824500427223172,1.0130290619685915
162,75.48719951682442,80.34501556274544,-0.004312694534318151,0.9814583604681849
163,78.49645162582974,81.84250462637942,-0.02303130782974283,0.9858407135712257
164,76.33809123970184,81.86878541630716,-0.023359817703839436,0.9741050807477104
165,74.64499937259771,81.15088085760769,-0.014386010720096154,0.9720850841601729
166,72.4940068061021,79.75699000478969,0.0030376249401289357,0.9535672092345063
167,70.85509031321818,78.83256967824367,0.014592879021954053,0.9426949428498496
168,70.77480755425877,78.55958851725359,0.018005143534330137,0.9574478687151998
169,69.53120075633642,79.24913846046027,0.009385769244246611,0.9380133409470489
170,69.18085438810107,79.63704665696491,0.00453691678793855,0.929759463891503
171,71.26632929174873,81.39105444118249,-0.017388180514781082,0.9220505743472932
172,72.38044197250561,81.47187453305011,-0.01839843166312649,0.9495085357830331
173,71.57763271099272,80.85627053329117,-0.010703381666139489,0.9543181191802645
174,68.96892958303735,80.16361465394725,-0.002045183174340659,0.9264475512922495
175,68.20092750027668,79.83488426106926,0.0020639467366342368,0.9207886922350614
176,67.3337666283838,78.74346397818908,0.01570670027263643,0.9222760320794823
177,66.78193164430043,79.15098999529384,0.010612625058826985,0.9207315581434127
178,67.66791476410145,80.2856799570138,-0.003570999462672475,0.9203241158433654
179,67.2778029384366,80.90606842589709,-0.011325855323713663,0.9117539417577546
180,67.69897714970008,81.01670875918471,-0.012708859489808821,0.9255641703545565
181,67.44406612326131,79.9096716984391,0.0011291037695112527,0.9323860999945661
182,66.23076309543444,78.873386331967,0.014082670850412482,0.9269326149596675
183,66.42441023688932,79.54019435974176,0.005747570503227939,0.9305452013910888
184,66.53815631202946,80.36422632047777,-0.004552829005972203,0.9253128806299221
185,66.16163960968017,80.76948462128698,-0.009618557766087221,0.9208277218529912
186,65.39604545712903,80.57016224484666,-0.007127028060583296,0.9175954619488333
187,65.24094774688325,80.23623877556238,-0.002952984694529759,0.9213721321557196
188,65.325437104239,80.09788198541825,-0.0012235248177281388,0.9266470786714772
189,64.7293235387275,79.92364113691298,0.0009544857885878111,0.9218369368427931
190,63.54458099323732,79.18329506483546,0.010208811689556674,0.911924124924596
191,63.27188772790393,79.72075128614784,0.0034906089231518944,0.9108395546464079
192,63.36320142413803,80.61580056829791,-0.007697507103723966,0.9100349682972381
193,62.957152019970124,80.36795130363912,-0.004599391295488919,0.9109064446025914
194,62.8707974133916,80.01079486573576,-0.00013493582169710194,0.9149601263099181
195,62.31998972633942,79.41954730283683,0.007255658714539592,0.9132710035860999
196,62.04573490738902,80.204470252411,-0.002555878155137581,0.9097960491039775
197,61.87096336734173,80.20003325834261,-0.0025004157292827234,0.9115854501687471
198,61.60267137900244,79.43381324659967,0.007077334417504133,0.9154321058996963
199,61.3113693387257,79.1665972397154,0.010417534503557535,0.9203387991872406
200,71.54997856316133,78.2620616909412,0.021724228863235107,1.100947777716128
201,70.8847168325403,80.54028691229429,-0.006753586403678735,1.043512984503348
202,70.37354708342544,81.6922554299567,-0.021153192874458826,1.0198640300115338
203,68.86377661211162,81.85973065137334,-0.023246633142166795,1.01469288924704
204,67.67130919760999,81.71203363615584,-0.02140042045194801,1.016953338037373
205,66.79803587788803,80.49073788925287,-0.006134223615660961,0.9966715173891827
206,66.40078171422367,78.43801355748857,0.019524830531392867,0.9633858782137619
207,65.12363812844251,76.1080538569424,0.04864932678821998,0.9876102803869422
208,65.56512735467876,77.15411729851664,0.035573533768542,1.0553165837837437
209,67.56750649312045,78.7072856383825,0.01615892952021869,1.0600678317067196
210,69.53958003635219,79.66043265948989,0.004244591756376481,1.0501071251545746
211,70.16149460725501,80.0005578928164,-6.973660205078502e-06,1.0410719288825308
212,71.53180397847291,81.61591950469474,-0.020198993808684396,0.987881106284659
213,72.43457282842253,83.18253197370643,-0.039781649671330355,0.9821728867906759
214,71.21135595267732,83.39988822426508,-0.042498602803313634,1.033013590130162
215,68.6104197698095,79.80805306926038,0.002399336634245186,1.0057553991387593
216,67.07443491310649,77.05289179055833,0.03683885261802078,0.9962798028381656
217,67.17607343396361,77.48610969662784,0.0314236287921521,1.0455843758336394
218,68.35186934204512,78.63623694505208,0.01704703818684905,1.0553833503600742
219,69.28125693288098,79.24317663887132,0.009460292014108473,1.0518979774335309
220,69.83878653550386,80.5659198133099,-0.0070739976663738435,0.9992914589288995
221,69.08537240537385,80.34597024461891,-0.004324628057736479,0.9981485756047395
222,69.23028890347626,81.34360470044635,-0.016795058755579406,0.9655911479926063
223,69.16148149503067,82.59639401078275,-0.03245492513478432,0.9557579257916754
224,70.20144920226844,83.15650226378625,-0.03945627829732823,1.0246119659142876
225,71.68787848589574,82.57824855404445,-0.032228106925555666,1.0998217689946448
226,69.84596407914204,80.34941311398515,-0.004367663924814469,1.02902431431643
227,67.76753661699695,78.33298205258285,0.02083772434271436,0.9431674165478944
228,68.28346569227662,76.82920352431464,0.03963495594606703,0.9689571618451568
229,68.31427347140459,76.70062207042417,0.0412422241196978,1.048473910147003
230,68.1299457889148,76.47517233691768,0.04406034578852902,1.1399790375121672
231,70.96176394517829,78.24567370313592,0.021929078710800964,1.1429237172265994
232,75.1612245573914,79.79334549875944,0.0025831812655070507,1.1085595342889063
233,77.75136906015506,81.10424694641613,-0.013803086830201483,1.0542968317569545
234,80.15902216569363,81.85232808789901,-0.023154101098737723,1.0537334305999921
235,80.38670428589998,82.72222752047169,-0.03402784400589609,1.048681377960984
236,77.75969570493612,82.93129275267816,-0.03664115940847701,1.0590886610497585
237,77.59348816750952,82.98017776485574,-0.03725222206069678,1.1184956152637837
238,77.59207543833253,82.72839284301024,-0.0341049105376281,1.1717992988443993
239,76.01911312983925,81.3354556423873,-0.016693195529841276,1.124243121581777
240,74.47157332916069,79.46584442269724,0.006676944716284439,1.0118252741673888
241,73.40702729905348,77.83934061371586,0.0270082423285517,0.9381031954729974
242,74.48074798568966,77.28587917069203,0.03392651036634964,0.9828311158749526
243,73.29732220913779,76.81710386320688,0.03978620170991398,1.0299149960827316
244,73.50199097954331,77.49442559381902,0.03131968007726227,1.0858151975862111
245,76.25115056891678,79.32468123426048,0.008441484571743985,1.082602367499731
246,75.80530799035077,80.69042660908347,-0.008630332613543512,1.0196753257954012
247,77.77056108107264,81.00242464815126,-0.012530308101890819,1.0388382884085379
248,79.45275777006684,81.31656190240504,-0.016457023780062974,1.060209629359668
249,78.51969789298474,81.18267871223088,-0.014783483902885974,1.0576288465389894
250,75.91243739331296,80.67161830462899,-0.008395228807862365,1.0299839404374616
251,72.33772719971117,79.9418320104622,0.0007270998692223696,0.9835483922432635
252,70.13658564215285,79.33962020231218,0.008254747471097779,0.95818125695753
253,69.25604203218886,78.9872303112965,0.012659621108793706,0.9574358157972139
254,69.43264065886278,79.81612170816493,0.002298478647938418,0.9527475279815147
255,67.734103114305,79.20496952288951,0.00993788096388104,0.9459729269115346
256,68.08621301964972,79.73760181028337,0.0032799773714579095,0.9436642006911486
257,68.61203605636847,80.29205370670329,-0.0036506713337911556,0.93936933373852
258,69.0373087622387,81.36822914502179,-0.017102864312772414,0.9291585919482721
259,68.73904783709918,81.62524687282837,-0.02031558591035454,0.9427118443834085
260,68.4040220987965,81.4275925212309,-0.017844906515386283,0.9600087642921633
261,67.81875833192609,80.7988797395419,-0.009985996744273695,0.9577660109059207
262,66.73484127801078,79.74654882171275,0.0031681397285906465,0.9280269428193131
263,66.19859337291192,78.34439104898367,0.02069511188770412,0.9117650801664141
264,66.68757917846983,77.1360464512621,0.035799419359223705,0.9654479748405743
265,66.82030568204316,77.16411210719266,0.035448598660091646,1.0395383180744415
266,67.767143251348,77.97465194837605,0.025316850645299427,1.0706567262130315
267,71.02007562031201,80.22903948047892,-0.002862993505986511,0.9930611619864705
268,73.63529231052871,81.93965962945992,-0.024245745368248972,0.9406752056667592
269,75.60902151496687,82.8821994873289,-0.03602749359161139,0.9766951520214914
270,75.97301233852588,83.1751475140953,-0.03968934392619117,1.0529395229921046
271,74.18937851044409,82.61356273063629,-0.032669534132953704,1.0938701636563406
272,70.96772686342936,80.92586587677127,-0.011573323459640905,1.0277061790300868
273,67.9695011753351,79.42267177565421,0.007216602804322347,0.9318729587000876
274,67.41156431165257,78.41925946379111,0.01975925670261114,0.9043844784909488
275,67.59652251575375,77.65668047092223,0.029291494113472205,0.9296522363579348
276,66.71309166499964,77.34300273440462,0.033212465819942194,0.9758233676298907
277,67.40281065338193,78.50798647185754,0.018650169101780856,1.0015110107767133
278,69.39579356938927,80.61828469730574,-0.007728558716321832,0.9636692595363786
279,71.12780514273064,82.36294220783839,-0.02953677759797979,0.9594933677423243
280,71.13890554701709,82.97743420368454,-0.037217927546056684,1.0179451455788797
281,71.1229888682962,83.12647527354147,-0.0390809409192685,1.1044953489485183
282,70.60226749870269,82.46421633577881,-0.030802704197235187,1.1395038414136136
283,69.31739814816007,80.62293381348962,-0.007786672668620209,1.0270813019849727
284,68.68343806540688,79.85080763221463,0.0018649045973171408,0.9644637291215016
285,69.58592528121268,79.18154189752939,0.01023072628088273,0.9337941767426821
286,68.84591883341878,77.75235262912167,0.02809559213597912,0.8588062331529435
287,68.43201185221558,76.01550663159227,0.049806167105096555,0.8762039695717301
288,69.08880593412553,75.25864489860561,0.05926693876742983,1.0610968764203519
289,70.2138259260327,76.13118716345375,0.04836016045682823,1.2197994126060359
290,72.26225878991193,76.7037239552929,0.04120345055883878,1.3275831333320731
291,75.21310464485717,78.11920520974633,0.02350993487817088,1.286538089977121
292,78.75356976129132,80.54840403204865,-0.006855050400608187,1.051643061001433
293,86.141266648118,81.65166555844196,-0.020645819480524574,1.033390388363379
294,86.58358633859038,81.57275423275254,-0.01965942790940689,1.0594393311685575
295,86.59231325625134,82.30782254572301,-0.028847781821537577,1.020026064923701
296,89.2756763082768,83.88855886388339,-0.04860698579854228,1.0396503206797396
297,88.17750335924691,84.20695463408327,-0.052586932926040886,1.1601556803137762
298,85.24306671567987,83.04246754196751,-0.0380308442745938,1.2249148922243225
299,82.35492365948572,81.51595922494825,-0.018949490311853,1.1704872207432138
300,82.4449270712525,79.90458813538662,0.001192648307667299,1.0865987858180304
301,83.55360526828733,78.26104948482593,0.021736881439675892,1.019606783165649
302,82.9904170373256,77.64015439349967,0.029498070081254157,1.0246109580438487
303,80.49236020638372,77.00776969554494,0.03740287880568827,1.0484700922855887
304,80.20404348362958,77.51640385909025,0.031044951761371897,1.109339111623146
305,81.78836027300795,79.0395564487106,0.012005544391117562,1.1043145269502928
306,81.17732388741575,79.22613474666908,0.00967331566663654,1.0916787914881747
307,80.53088325712864,79.10001162712956,0.011249854660880465,1.0945882125408444
308,81.10823191753514,79.53128948989885,0.0058588813762643355,1.077296316974156
309,83.50656096900468,81.24238986296274,-0.015529873287034146,0.9964328638980282
310,84.08424889173733,82.58201011556427,-0.032275126444553326,0.9651013085464804
311,83.69671361669737,82.97983076683172,-0.03724788458539652,1.0218363789871692
312,81.5414949353428,81.75036652677058,-0.021879581584632213,1.0518617588911923
313,79.39626369080327,79.74563401173651,0.0031795748532935653,1.0045242666102492
314,76.88636689264277,78.65902627870699,0.01676217151616266,0.966048205228951
315,74.85839493813357,78.40526532065469,0.019934183491816304,0.9633180903863483
316,73.65783028197407,79.03980391746512,0.012002451031685957,0.9581903833612679
317,73.77483078370122,81.06944189833646,-0.013368023729205758,0.9217878574532392
318,74.74659247990562,82.10031029430256,-0.02625387867878204,0.9506440831699918
319,74.99415716013766,82.15829534810572,-0.026978691851321512,1.0029461902007772
320,73.34243138562105,80.34318239452487,-0.0042897799315608776,0.9545988467941273
321,71.55090879405566,79.08351150829442,0.011456106146319756,0.8974519015147381
322,70.7211515814935,77.62929003509811,0.029633874561273643,0.8895362412029291
323,70.8747502986013,76.87801745148715,0.03902478185641056,0.9762776208604251
324,71.27471744614382,76.56681503428143,0.04291481207148207,1.1081305177859235
325,72.12011766305825,77.26584359475517,0.0341769550655604,1.1747653064543047
326,73.69136472930734,78.52694991068932,0.01841312611638346,1.1247310171374734
327,74.4137224240253,79.29553837196963,0.00880577035037966,1.0623263169596495
328,76.14900710593295,80.72657573256755,-0.009082196657094421,0.9180164943236128
329,77.7254036509761,81.74767261633605,-0.021845907704200584,0.8415910308007002
330,78.0706923303276,82.28863545139956,-0.028607943142494374,0.8375954305082883
331,78.34146836773388,82.3327923518735,-0.029159904398418757,0.8936213090995194
332,77.66758362652622,82.47587989142303,-0.030948498642787925,0.9386477894719691
333,75.56621630187766,82.41020890360305,-0.03012761129503816,0.9754751880334911
334,73.79856767005131,81.62843158960251,-0.020355394870031462,0.9930739117679623
335,72.85541266362159,80.00901738657774,-0.00011271733222173452,0.9572604523698776
336,71.64844914671531,77.95394550007276,0.025575681249090487,0.9159674378217959
337,69.75564316110118,76.92518441224304,0.038435194846962006,0.9654362524012152
338,69.35345421612084,76.95980646127259,0.038002419234092644,1.0644968104949706
339,70.13520121115667,77.78147501020163,0.027731562372479646,1.1030973525027408
340,71.54732351519988,79.24656478018439,0.009417940247695156,1.0252651512127515
341,72.97998972447861,80.14141322529981,-0.001767665316247724,0.963070709216917
342,73.95865154234818,81.1410552831016,-0.014263191038769829,0.8892522674042922
343,73.42540799818713,81.26972772353638,-0.01587159654420467,0.8879985769610985
344,73.67412607268045,81.65794866473549,-0.020724358309193613,0.8895733739150374
345,73.73684070009449,82.56549849540134,-0.03206873119251674,0.8970958360845516
346,73.09356621930007,83.23040853427699,-0.04038010667846237,0.969225828951561
347,72.3090982233955,83.13514799206479,-0.0391893499008098,1.0714317090183536
348,71.98878353496194,81.96656146379105,-0.024582018297388153,1.0876378181046653
349,71.25199549201952,80.0115189769687,-0.00014398721210873155,0.9614406011206448
350,70.6012979204018,78.23158941968688,0.022105132253913973,0.8448833727952318
351,69.59218322367244,76.98997855427373,0.03762526807157829,0.838229737542475
352,67.93949750628016,76.25129823833245,0.04685877202084432,0.9364719442303406
353,67.519582665645,76.47624967241325,0.0440468790948344,1.0790579887100464
354,68.17161807694633,76.42005361784936,0.04474932977688295,1.2390233034067974
355,70.58340635620462,77.24213389167889,0.0344733263540139,1.3048485946420363
356,74.01502694385587,79.15779346341472,0.010527581707316047,1.1378226824620066
357,78.10920518195176,80.9835317417809,-0.01229414677226126,0.9341377589348661
358,81.82677889134128,81.98986245246026,-0.024873280655753227,0.8727619214999097
359,84.12715288671652,82.78202240681459,-0.03477528008518238,0.8754574694099149
360,83.78509435917618,83.05303788212714,-0.03816297352658937,0.9394784739077126
361,82.26544641068453,82.92632980424074,-0.03657912255300921,1.0212215577818473
362,80.95600149079516,82.3525569219014,-0.02940696152376754,1.0865833369996873
363,79.89832637243197,81.45889080972488,-0.01823613512156097,1.098508547864842
364,77.51223744959555,79.87266571505714,0.0015916785617857698,1.023527204847414
365,74.19029407862655,78.19462026551024,0.022567246681121977,0.9441835496568032
366,71.40920161910269,77.2813611154901,0.03398298605637373,0.9612800204024788
367,71.17670760527943,77.09477960230797,0.0363152549711504,1.0581375095748955
368,70.77061490333341,77.50279808776048,0.03121502390299402,1.1193099139856055
369,72.04745891921374,78.4371011565247,0.019536235543441194,1.1107094189109776
370,74.64532093304564,79.45986883988418,0.006751639501447748,1.057166153751298
371,76.80952453164562,80.49455326571514,-0.006181915821439343,0.9750867024348279
372,78.39570954769759,82.01208542785062,-0.025151067848132813,0.8618086709582745
373,79.6164128910715,83.4985520151862,-0.04373190018982753,0.8535048175447979
374,79.63788316982195,84.25518404017215,-0.05318980050215183,1.0036743183394332
375,79.70524200659804,83.92420951170922,-0.04905261889636536,1.1991050790359208
376,79.71035210787586,82.99193045965217,-0.03739913074565204,1.287326201716886
377,78.47998176981487,81.71303100849008,-0.02141288760612592,1.2172379571565883
378,76.5022703109546,80.10937091826375,-0.001367136478296782,1.0197087034571675
379,75.4908738996057,78.8390345727413,0.014512067840733778,0.8640116312191718
380,74.54402851690901,77.17549865702321,0.03530626678720983,0.7354378097418423
381,74.04213697505352,75.80474887092355,0.052440639113455645,0.7906535551143671
382,74.21550535993504,75.06536160762471,0.06168297990469118,1.0378558282888797
