epoch,fluid_loss,contact,constraint,net_loss
40,61.299973294757535,71.10446186147215,-0.015778026592459193,0.7153744930245122
41,61.34278762652309,71.31094828685029,-0.0187278326692899,0.726504680825069
42,64.61869807871186,71.86366225625679,-0.026623746517954183,0.776788213543318
43,62.92558704391293,71.22533570567518,-0.017504795795359795,0.7729634770272239
44,62.28543242184247,69.66446826302999,0.004793310528143024,0.7792947110890567
45,59.92897058545917,68.59323265923554,0.02009667629663514,0.76398966422526
46,60.42432090365014,68.9635500210908,0.014806428270131455,0.7807921286127999
47,68.61064096224825,69.4079826464578,0.008457390764888606,0.8933540308774967
48,61.11510375250003,68.95929962700956,0.014867148185577772,0.807113990793601
49,63.31934904408375,70.16408149032704,-0.0023440212903862445,0.8303739349857908
50,64.88420475080903,71.75957724081763,-0.0251368177259661,0.8423452003101903
51,67.83849551165544,73.23534534328557,-0.04621921918979388,0.8930928842883529
52,63.82667220229102,72.17023484996294,-0.0310033549994706,0.8627039496864366
53,61.7207369741391,70.24433483967164,-0.003490497709594864,0.8354251562154578
54,56.46685154009161,67.46982516008111,0.036145354855984024,0.7612874891930997
55,55.68115878025182,65.22043932561569,0.0682794382054902,0.7988823557184657
56,58.71038641251873,65.29571397823263,0.06720408602524819,0.9102058859478727
57,57.868668044070894,66.7696349821402,0.04614807168371138,0.9125491335355369
58,64.14189221950346,70.27233240020615,-0.0038904628600879843,0.9017118160000736
59,64.73487901724494,70.88485034361744,-0.012640719194535022,0.8945186107764916
60,67.5098774278581,72.47899511656195,-0.03541421595088501,0.897277293952689
61,60.92234134144049,70.52702066354487,-0.007528866622069641,0.8615451085300795
62,60.67161095889436,70.59146628319915,-0.008449518331416384,0.8629174898623787
63,60.88698117496896,71.4036963048495,-0.020052804354993015,0.8578026655421722
64,59.35094440350339,71.69561821071085,-0.024223117295869345,0.8429126330055088
65,58.09842584535991,70.91254164182797,-0.013036309168970917,0.8451929566463792
66,58.22555162409014,70.47556039186718,-0.006793719883816829,0.858880240363053
67,55.27768600744904,70.36275086890373,-0.005182155270053279,0.8222652315141811
68,57.702242367259274,71.48255025761247,-0.021179289394464007,0.8627798670128934
69,54.19687217737729,70.15672408681525,-0.002238915525932139,0.8209707645590041
70,54.82747337172427,69.24645309969384,0.01076495571865943,0.8398470090160652
71,53.53170903179614,67.90346133056585,0.02995055242048794,0.8395462175443082
72,54.17078395068749,67.76064044643533,0.03199085076520958,0.8740878952243396
73,55.01284593355264,69.93038759222793,0.0009944629681724049,0.8634471168221495
74,59.08173265981722,73.21605342481702,-0.045943620354528925,0.8913348453502574
75,59.939696431785876,74.26468992181938,-0.06092414174027683,0.9503196659949655
76,56.024352645538556,72.31839000665455,-0.0331198572379221,0.9170243473368925
77,55.028845415489556,70.2850320146843,-0.004071885924061602,0.8831699731940029
78,54.752379104809506,68.30767281545612,0.02417610263634118,0.8555693945288678
79,55.36845554684141,67.23550736127495,0.03949275198178637,0.8782488943034876
80,55.68697187604555,67.16687024696199,0.04047328218625723,0.9170424426008805
81,54.22056452999003,68.78137205846149,0.017408970593407402,0.8995876235036983
82,55.19546155393979,70.93451043247778,-0.013350149035396885,0.8943847548204977
83,53.5870163449069,70.15156978107002,-0.0021652825867146674,0.882264805957906
84,53.54203065987426,70.86281853739365,-0.012325979105623608,0.8809270684343197
85,52.998422147338054,70.20241932071197,-0.0028917045815994857,0.8828913283212813
86,51.93593996848834,69.38323806038477,0.008810884851646161,0.8759784562970985
87,52.302350880342416,69.51299036414252,0.006957280512249642,0.8879302971736585
88,51.50856866948361,70.60401655237968,-0.00862880789113829,0.8694775291322623
89,52.46487103284055,70.87956517775257,-0.012565216825036751,0.8914325522335013
90,51.519703613788664,70.02637548036006,-0.0003767925765723046,0.8851782699480577
91,50.758691933962325,68.1836721723923,0.02594754039439562,0.8918202512080731
92,50.00902790329351,68.09139048604777,0.0272658501993176,0.8998112836103794
93,49.94163707575256,69.30535308735658,0.009923527323477455,0.8889708715210891
94,51.251982679995685,70.48248031965156,-0.006892575995022243,0.8922583951771745
95,51.01154447711208,71.25998757554129,-0.017999822507732688,0.8801934423941953
96,51.17788053493783,70.87880246749864,-0.012554320964266452,0.8985193234750449
97,49.41432882951604,70.44955751469607,-0.006422250209943803,0.8781726775085771
98,48.64662146488854,69.67986653199023,0.004573335257282429,0.8775524541200066
99,48.494961045944294,70.07458477534212,-0.0010654967906016388,0.8762791979072807
100,48.42068058544989,70.34148549151416,-0.004878364164488058,0.8778065265099046
101,48.408026894636734,70.67526810586334,-0.00964668722661921,0.8811451629098572
102,47.78820018482705,70.85466386916345,-0.012209483845192048,0.8764633793929371
103,47.478701595044456,69.61087940966172,0.005558865576261174,0.8805712886809051
104,47.83823396228556,68.90471299486818,0.015646957216168933,0.8984290965255513
105,48.49504486038738,69.39824041922773,0.008596565439603854,0.9148762050410544
106,48.24819886657371,69.41876347954371,0.008303378863661282,0.9158241047587075
107,48.02567432947404,70.98816578284361,-0.014116654040623011,0.896094060991849
108,47.42815444760251,71.2846343157772,-0.01835191879681708,0.892381075730044
109,47.6538922471844,70.50472566325352,-0.0072103666179075265,0.9086125944478889
110,47.17605310462042,68.70487981841214,0.018501716879826602,0.9102730001100273
111,47.215533296523134,69.10297416829802,0.012814654738599773,0.9185460275671803
112,48.86992489418819,70.77804366207965,-0.011114909458280753,0.9381899291196291
113,48.22979295232207,70.1750945572902,-0.0025013508184312805,0.9347937871723837
114,47.299899469865636,68.50959448631971,0.021291507338289772,0.9373066226896223
115,47.415175760044946,68.85137103322242,0.016408985239679708,0.9472366989948731
116,47.38475917804091,70.1258834833749,-0.0017983354767843185,0.9271596496531194
117,48.310723978548765,72.18426183478445,-0.031203740496920762,0.9198772674146766
118,48.84387341544132,72.92441304067904,-0.04177732915255783,0.9612550372562643
119,48.65458221162501,72.58763658338981,-0.03696623690556877,0.9972732022623706
120,47.968975962908246,69.96996815058482,0.00042902642021691584,0.9497096547292299
121,48.07339971845759,66.69698822395621,0.04718588251491129,0.9166863323784642
122,47.65983686958564,65.6061825774673,0.06276882032189579,0.9894556031451031
123,49.369146941160764,66.50932879806957,0.04986673145614895,1.0926483629754713
124,48.90990929454408,67.55936580369104,0.03486620280441377,1.0916568635968142
125,51.44082790102407,70.34982318607045,-0.004997474086720688,1.010045435978988
126,55.820966708299224,73.40332917130392,-0.04861898816148469,0.9700733586155148
127,59.55690117260326,75.42322209002046,-0.07747460128600658,1.0863754356786781
128,59.25057749602084,75.43508417922709,-0.07764405970324417,1.2362655440489017
129,56.90721289365543,74.09728637058467,-0.05853266243692379,1.274833445899387
130,53.76260442751543,72.04737366295929,-0.029248195185132664,1.1615444958080674
131,54.345540925470964,69.81399663670368,0.00265719090423322,1.0405146555310743
132,53.485136050847146,67.55344323435877,0.03495081093773189,0.8969939999907774
133,53.144423084735834,66.25333877841145,0.05352373173697933,0.8844066681281146
134,51.706443140906984,65.7236221724128,0.06109111182267424,0.9367860100336256
135,51.367940153910425,65.96051405013017,0.057706942140997586,1.0335116116931995
136,53.31032723221752,66.70908502681388,0.047013071045516,1.1354446001699956
137,54.745767568467556,69.0489232708199,0.013586810416858608,1.0969758512220271
138,55.2549557415778,70.51739313012561,-0.007391330430365883,1.0362278317523135
139,55.70741886784392,71.87412171804911,-0.02677316740070168,0.9916135143011149
140,57.69424386131166,73.3572846911153,-0.04796120987307573,1.0210335577360685
141,55.88635265247219,72.66605963140776,-0.03808656616296813,1.0472366553811365
142,52.377812396810455,70.13587639598154,-0.001941091371164827,0.9915048893195901
143,51.028898170110295,68.47960384294365,0.021719945100805105,0.9667782455734724
144,50.12802516181327,67.75289703336793,0.03210147095188676,0.9784459016578826
145,50.61457185320991,67.99836137926422,0.028594837439082532,1.0139911588091266
146,52.405703088860704,69.66912798103124,0.004726743128125155,1.0090728887484453
147,52.714789194232466,71.63302151999164,-0.023328878857023394,0.9562664833399539
148,52.950763188636046,72.34874235183975,-0.033553462169139125,0.9698750191905249
149,51.87417843586634,73.5238060701782,-0.05034008671683132,0.9970613303534409
150,51.31169550442425,71.99515035361284,-0.028502147908754827,1.0188755792691013
151,50.915269517181926,70.21248035058633,-0.003035433579804847,0.9768342540565292
152,51.345552284437176,68.45956191517573,0.022006258354632435,0.9439136047793661
153,51.51892470259294,67.1609893814718,0.04055729455040291,0.9588005186319563
154,51.1577008965597,66.4708120408076,0.0504169708456057,1.0217650953111423
155,52.51330455144726,69.07470168872473,0.01321854730393246,1.0308797115118769
156,55.325867862498896,71.2380761751852,-0.01768680250264576,1.0266553222181192
157,56.87665539829665,71.92496143927715,-0.027499449132530884,1.0558942397684388
158,56.250899661636794,71.59068068479701,-0.022724009782814303,1.0637830060732831
159,55.25228376317861,69.65893904535523,0.004872299352068232,1.046191768497761
160,53.98478820103503,68.86564435915017,0.016205080583569065,1.0248479383720233
161,50.76244132074363,68.17443793883928,0.026079458016581736,0.9847660102020033
162,51.187275977513764,68.70075099145043,0.01856070012213662,1.001476487825255
163,53.477803601752015,70.4072414126791,-0.005817734466844193,1.0015866393803639
164,53.71979343992872,71.14982452754505,-0.016426064679214925,0.9905669586722973
165,52.16931958857826,70.77265275418705,-0.011037896488386378,0.9744214102705495
166,51.883612642823294,70.72148629255766,-0.010306947036538006,0.9743641080833018
167,52.027499608081214,70.97575855012661,-0.013939407858951647,0.9811970421297413
168,51.11664373178854,70.98844394477868,-0.01412062778255252,0.9716434210361337
169,50.04525677389164,69.90600972048291,0.0013427182788154912,0.9498560344222445
170,50.119156535418554,69.3618389974971,0.009116585750041373,0.9522368839549943
171,49.970508263648114,68.32932337554513,0.023866808920783855,0.9627378572528708
172,50.40433971521682,68.50968371153918,0.02129023269229735,0.9898031746238274
173,50.874146799873685,69.227911027902,0.011029842458542882,0.9946701849238362
174,50.39733112605829,70.5372820894244,-0.007675458420348447,0.952536455095481
175,52.85936889870044,72.28540469098704,-0.03264863844267185,0.97921401820213
176,52.49112085428372,72.68285066256132,-0.038326438036590416,1.0157010403413627
177,51.124783589725965,72.35016575924452,-0.03357379656063597,1.0333873636933082
178,51.25369841535199,70.48177115777608,-0.006882445111086932,1.000630927964655
179,50.3583330859547,68.57936422631522,0.02029479676692547,0.9263600926550547
180,53.065271922916885,67.78167045687121,0.031690422044696964,0.987880291577482
181,53.857285019582925,67.56731666269332,0.03475261910438121,1.0429248920321703
182,51.05843144892348,66.7841119478633,0.04594125788766723,1.0608839681844944
183,51.72534911112167,67.28112876052077,0.038841017706846115,1.125956648353308
184,56.1835093220341,68.96977259347165,0.014717534378976493,1.1454656255645246
185,57.52416805083179,70.27339046248235,-0.0039055780354622094,1.0833913066760543
186,57.148431465422206,70.9671337484058,-0.013816196405797232,1.0294086932685191
187,58.13521096238499,71.8512003841413,-0.02644571977344712,1.010019748065345
188,58.28018307562202,72.8374552714773,-0.04053507530681855,1.0115930993271796
189,56.63270826637731,72.99803206479852,-0.04282902949712164,1.041420587069532
190,55.70735084033761,71.75527860402286,-0.02507540862889801,1.0640241585709638
191,54.569090832274796,70.6819613506467,-0.009742305009238672,1.0343683126397567
192,53.65443895114855,68.62303145636194,0.019670979194829408,0.974629029458942
193,53.2063946646411,66.85409294183447,0.04494152940236473,0.9910985053112464
194,52.252545095984345,66.12379792668963,0.055374315333005186,1.0868331793761705
195,52.28353236665307,67.26622089021538,0.039053987282637426,1.131574022973824
196,52.671311514838536,67.40828769002121,0.0370244615711256,1.1900871578690113
197,54.512523510974646,69.38635378894969,0.008766374443575864,1.0774709783728127
198,58.01121208607586,71.9058382242701,-0.027226260346715714,0.9191551303162822
199,60.36930608544309,74.56001204177812,-0.06514302916825887,0.8533478865880555
200,66.57530094000248,74.6790990646858,-0.06684427235265433,1.1399023191949789
201,67.52731774528267,73.63406468977162,-0.051915209853880206,1.2942548777388412
202,64.57798365450506,72.19701441861504,-0.031385920265929235,1.2589274645715551
203,61.858885793048294,71.18449021064379,-0.01692128872348264,1.175942188267842
204,59.86216376714426,69.69733101095008,0.004323842700713176,1.04955927529539
205,59.63504184193805,67.87199347268009,0.030400093247427318,0.9549888503203843
206,58.39239220186839,66.90346014273058,0.04423628367527743,0.9534026285900874
207,55.95950802347197,65.82024689181351,0.059710758688378385,1.0150012087949258
208,56.4777507780455,66.73083614185359,0.04670234083066305,1.1278557898591126
209,55.91948530133107,67.09892557370584,0.04144392037563083,1.1837590172528596
210,58.99248555461079,68.6316677995009,0.019547602864272817,1.1625471136453727
211,59.03766580560115,69.46399757333404,0.007657177523799463,1.0939921024482928
212,62.40755853214608,71.04849617130886,-0.014978516732983671,1.0035573209964117
213,62.86496696394481,71.86739191484966,-0.02667702735499522,0.9552633560132252
214,63.89284570601884,73.07254654585259,-0.043893522083608305,0.9417581581776472
215,63.75474703670653,73.65252082813737,-0.05217886897339108,1.0132498461002668
216,60.07334443423557,72.23412757154921,-0.0319161081649888,1.040861574162466
217,57.51593933465108,70.74450918780599,-0.010635845540085453,1.0026452725653028
218,56.66289596547884,68.79030212800119,0.01728139817141161,0.9605863493305076
219,57.28622630997191,67.93969225151912,0.029432967835441137,0.992612463243797
220,57.52052181920902,68.43862673408152,0.022305332370263997,1.0228831742714677
221,57.34490580850033,68.36230476221547,0.02339564625406465,1.0463813250708942
222,57.00322345512252,68.7955843406602,0.017205937990568576,1.0424308439040426
223,56.746653133317075,69.09412876185465,0.012941017687790768,1.0336412392797731
224,57.21311852165891,69.24281309966364,0.010816955719090915,1.0400874679013599
225,57.979439475286,70.25499259580971,-0.003642751368710062,0.9868483586191665
226,58.6935814049131,71.77784401319201,-0.02539777161702861,0.9128792711988961
227,58.449073040453385,72.98499214694803,-0.042642744956400414,0.906441899139579
228,57.57592207752354,72.94763478375694,-0.04210906833938477,0.9772064288198682
229,57.199288376363526,72.07505682795147,-0.029643668970735337,1.0273224479139222
230,56.97790568223342,70.58510092291928,-0.008358584613132658,1.004382165311722
231,56.111968110611045,69.51396948069808,0.006943293132884554,0.9562183517878725
232,54.060574629526826,67.64863363921944,0.03359094801115081,0.8955237546495467
233,53.12620221948258,66.89009957855173,0.0444271488778325,0.9530412498569837
234,54.10085639293395,67.51195825635563,0.035543453480633924,1.037323336083431
235,57.478700823288726,68.85578622421714,0.016345911082612297,1.069918273291751
236,59.87727831116764,70.30518810474607,-0.0043598300678009405,1.02995163175706
237,60.65333389249356,71.48698322555772,-0.02124261750796741,0.9839265226494848
238,59.32546152281438,71.32354107955712,-0.01890772970795873,0.9848232482110281
239,57.624235221191135,71.58650058275002,-0.022664294039286048,0.967498146934743
240,56.359199143199426,71.42080855627185,-0.020297265089597838,0.9708448618883665
241,55.134999309719646,69.78642090728668,0.003051129895904503,0.9592983478044266
242,53.28267096425698,68.14092777453526,0.02655817464949628,0.9487193147836884
243,53.126529712895874,68.3069026525349,0.024187104963787065,0.9786548128142717
244,54.3630147078593,69.14082905866769,0.012273870590461589,0.9908666361163291
245,56.221922864676216,70.27500364215466,-0.003928623459352298,0.9769713034825099
246,56.357023152024034,70.49903153436804,-0.0071290219195434545,0.971739714183999
247,55.85281787685581,70.61627077608459,-0.008803868229779965,0.9620154842552214
248,54.26720531066454,70.39566713196155,-0.005652387599450748,0.9447883627214976
249,53.63306530910607,70.46591765620991,-0.006655966517284506,0.9356662528167363
250,53.798717398867055,70.22996693264842,-0.0032852418949775863,0.9479650927123042
251,53.341180476573754,69.83450179584747,0.0023642600593217766,0.9506600600368245
252,54.22624794540417,70.68965876878002,-0.009852268125428942,0.9525117194856357
253,54.22988237287928,70.99164794570203,-0.014166399224314619,0.9575755154985128
254,53.50943139429894,70.88084448074582,-0.012583492582083133,0.956272864023063
255,52.379488543926016,70.28741076966233,-0.004105868138033264,0.939691313426097
256,51.88379824855295,69.55833388524243,0.006309515925108089,0.9291124884297481
257,51.705842454710776,68.8613433603135,0.01626652342409285,0.9347301678534088
258,52.36741488490216,68.85027953132109,0.016424578123984346,0.9643296252874963
259,51.4023885851335,69.07967602106064,0.01314748541341948,0.9563614791425245
260,50.040269690515146,69.74997843167908,0.0035717366902988656,0.9185855183173194
261,50.933732992052526,70.85612871226012,-0.01223041017514448,0.9053467238338099
262,51.23246628367607,70.97616875909317,-0.013945267987045318,0.9204395309155569
263,51.517010022653665,70.97156741622302,-0.013879534517471814,0.9391815894456904
264,51.35230654565635,70.76970155009971,-0.010995736429995961,0.9478870170333757
265,50.873691825074346,69.8387187804218,0.002304017422545712,0.9399370507239486
266,49.72655242903855,68.93884634541331,0.015159337922666993,0.9246606134840758
267,49.60376549290958,68.93071982111444,0.015275431126936634,0.9388962808946756
268,49.560457744484836,69.58259024605906,0.005962996484870642,0.9357898118451247
269,49.93465377577644,70.3563697837187,-0.005090996910267265,0.9284412328954504
270,50.269451101649125,70.68423049291378,-0.009774721327339808,0.9341870295935312
271,50.47538874962241,71.56478161142067,-0.02235402302029521,0.9456554538930209
272,49.88383560505004,71.01901220145861,-0.01455731716369435,0.9542873996903238
273,49.10192626907915,69.03594451710217,0.013772221184254807,0.9208446193341534
274,50.00362417323271,68.47529399499743,0.021781514357179566,0.9571258408011782
275,48.802819754549205,67.51190586253341,0.035544201963808475,0.9980692854204524
276,49.81100756976912,68.09504438074892,0.027213651703586916,1.0538380519544757
277,50.52561691698174,69.0375181899387,0.01374974014373298,1.0363976759726845
278,51.323992183726915,69.83424873275575,0.002367875246346407,0.9990037927209302
279,51.71175624918962,71.27528096171602,-0.01821829945308595,0.9058320130709665
280,55.516377094261586,72.66702394447904,-0.03810034206398627,0.9447995053541928
281,55.918678838269145,72.96456329304313,-0.04235090418633036,1.0344645406400095
282,55.98159338774974,73.15335093435016,-0.04504787049071646,1.1445807045783118
283,54.78465645529435,71.60226649335583,-0.022889521333654628,1.1267935614323603
284,53.564384922013275,69.99097535082711,0.00012892355961269253,1.0169705586537647
285,53.659660525848025,68.8084747728146,0.01702178895979134,0.953271389091999
286,54.9447356521669,68.46208322280211,0.0219702396742556,0.9831420876793889
287,54.61956439770127,68.19273342704332,0.025818093899381167,1.001229963586304
288,53.156187947854384,67.61703736662672,0.034042323333904,1.0223803670793312
289,52.42915483143457,67.85806372916281,0.030599089583388417,1.0658522260586734
290,53.51568465138722,69.09381757348477,0.01294546323593182,1.060188718859238
291,54.78651645533729,69.97095657691342,0.0004149060440939989,1.0364076127705848
292,55.77041788696437,70.72810483228871,-0.010401497604124454,1.0110442228979353
293,55.749970689388746,71.37500397254607,-0.019642913893515246,0.9899864778179911
294,54.33841788458318,71.65188473981102,-0.023598353425871688,0.9802996236905698
295,52.45349542411044,71.09103419752435,-0.015586202821776363,0.9759192855790657
296,50.118611308785304,69.66976678859959,0.004717617305720179,0.9406668216718863
297,50.201942737604824,69.01665361807949,0.014047805456007367,0.9543031925270856
298,50.11677313271022,68.9655128934632,0.014778387236240031,0.9689777043750987
299,50.24753887702869,69.40918927820083,0.008440153168559617,0.9700317636321684
300,51.00785144282709,70.42001436096959,-0.006000205156708516,0.9530234253706662
301,51.3567232198112,71.41139440707394,-0.020162777243913466,0.9438867312582787
302,51.5570686047328,72.03085094826798,-0.02901215640382837,0.9795712426624327
303,50.667978096012725,71.42373113782111,-0.02033901625458734,0.9953727953105043
304,49.766569568127224,70.09978208083324,-0.0014254582976176433,0.9522415297844705
305,49.2227706599876,68.66365635476008,0.019090623503427495,0.9097619738708276
306,48.87942750160162,67.58836127671076,0.03445198176127495,0.9390705489810599
307,50.3978775085693,68.16193367369124,0.026258090375839482,1.0214371329678438
308,50.631004827719295,68.8749713431481,0.01607183795502709,1.0289330266898953
309,50.37474456947014,69.32518156740102,0.009640263322842624,1.0117134608490317
310,50.26021462258652,70.18965550076953,-0.0027093642967075393,0.9590378447853046
311,50.929736036825105,71.2248376700181,-0.017497681000258725,0.9201059307692324
312,52.576655218757594,72.30004878578262,-0.032857839796894606,0.9488594547195423
313,53.409697670277126,72.28612750072801,-0.03265896429611459,1.0336987541563194
314,52.8479442603874,71.56288813564649,-0.022326973366378455,1.060794218355238
315,51.36092504889508,70.46395112319895,-0.00662787318855651,1.0089946821657076
316,50.10947173026911,69.30444838805413,0.009936451599226737,0.9408627586651875
317,49.84698457946552,67.42085041936235,0.03684499400910923,0.9227367568437904
318,49.33817855025234,66.75104636929804,0.04641362329574228,1.0309328922948944
319,49.6600216679094,67.47584217151137,0.03605939754983756,1.1204902603528557
320,50.60260986938751,68.00409616260083,0.028512911962845222,1.1686500032238563
321,51.97874670982456,68.61216543588698,0.019826208058757455,1.1717324101495896
322,52.59138211424907,69.40033557227922,0.008566634681725471,1.1001762548384082
323,53.37643487619263,70.15676602906652,-0.002239514700950185,1.0162618683896183
324,55.563610384648186,71.80954050815936,-0.02585057868799079,0.862939216317673
325,59.54145144568042,73.37476207580977,-0.04821088679728236,0.8698120296416213
326,61.984059618382105,74.29903578824668,-0.06141479697495256,1.0578120870886059
327,61.91639896809963,74.27973667005317,-0.06113909528647388,1.2989062786008971
328,59.509130418673685,73.30150679817689,-0.04716438283109836,1.3881753394411935
329,56.13752429675198,71.2472581622891,-0.017817973746987237,1.1911136024346174
330,54.74745269777314,69.45514098413537,0.007783700226637547,0.9579903382654221
331,54.25568719191668,68.43546955257916,0.02235043496315481,0.8508370971778919
332,54.967147538391735,67.16762381127124,0.04046251698183945,0.8201240252872046
333,55.74659488887577,66.02398782372532,0.05680017394678116,0.9406168090059266
334,54.825368808355705,65.45127566283823,0.06498177624516821,1.1801673200437823
335,53.84075749942697,66.14683927546898,0.05504515320758607,1.3645360114701035
336,54.224213905457916,66.84949100305721,0.04500727138489702,1.4611490692512088
337,56.935938913686584,67.77909626665563,0.03172719619063391,1.4616185052269304
338,57.93588518404533,68.61764358439105,0.01974794879441366,1.3596334246660842
339,64.81697995891142,70.15808840625442,-0.0022584058036345667,1.1607967313088978
340,68.15392189017776,71.37792844519008,-0.019684692074144028,0.9608543504718645
341,72.44782304848061,73.13808064142123,-0.04482972344887459,0.7626150325621317
342,81.32251171925589,74.67823483690209,-0.0668319262414585,0.8963916347793566
343,86.99160795621334,75.94512856732351,-0.0849304081046216,1.2705325646240606
344,85.56086548160273,75.41308498509781,-0.07732978550139724,1.6749965953262262
345,79.80606423605275,74.07268351295376,-0.05818119304219649,1.7723247875180757
346,74.15888417182725,73.37610500394203,-0.04823007148488623,1.7652966395729464
347,68.51710978001407,71.76874460649998,-0.025267780092856906,1.4635170679646239
348,60.48651523287637,68.928534829013,0.015306645299814292,0.7490564528931399
349,54.26290746878651,66.37750031987058,0.05174999543042036,0.24622468724815816
350,52.433425469876745,65.20502136402922,0.06849969479958251,0.31641162864656047
351,52.526615169954184,64.08974136716591,0.0844322661833441,0.667357948081993
352,52.5780790069886,63.96956825122825,0.08614902498245358,1.2032379695393953
353,55.606538192817155,65.39024099172981,0.06585370011814551,1.5431431155468474
354,59.83565655871024,67.0539323840399,0.04208668022800144,1.5576465873127798
355,62.177213178000244,67.3600799301218,0.03771314385540292,1.648237548903034
356,64.10328725131005,68.28367961571769,0.0245188626326045,1.519071595679084
357,65.72443543766748,69.32311685261038,0.00966975924842306,1.2784456646381677
358,68.60104207345137,70.38729118137982,-0.005532731162568805,1.0183378913349763
359,70.50308009278372,71.37430486982299,-0.01963292671175698,0.7782446641342807
360,71.6157350505649,72.14780706563667,-0.030682958080523903,0.6338495749778189
361,72.5840726612463,72.29500374612893,-0.032785767801841725,0.6811748353849587
362,72.23945433403388,73.16883832011294,-0.045269118858756174,0.6119626049751503
363,74.85508800291719,74.88655642555747,-0.0698079489365353,0.6511943214221264
364,71.54668408073103,74.81963981174188,-0.06885199731059832,0.9532040497113227
365,65.8277016118837,73.5067197509072,-0.05009599644153129,1.1271835482193078
366,64.88841392274402,72.18081072426673,-0.031154438918096217,1.1686064185933625
367,63.24320127861001,69.84531154122158,0.0022098351254060677,0.9711655644020531
368,61.46826020766154,68.04428942397348,0.02793872251466456,0.8177377257071162
369,59.173433354820986,66.53362463162051,0.049519648119706994,0.8211989559608287
370,56.069513592603656,65.45577223845544,0.06491753945063661,1.0267104207457631
371,55.24996225451585,65.40550379530734,0.06563566006703803,1.347683676146286
372,57.23904114588525,66.25882843496385,0.05344530807194503,1.539905283222401
373,60.744963856708075,67.25713530101686,0.03918378141404488,1.5707403896521146
374,65.48098113900518,68.47960712948237,0.02171989815025177,1.430434244287567
375,69.95612265407001,69.53360154469881,0.006662835075731288,1.240007151137846
376,72.94267424891683,70.495624495203,-0.007080349931471552,1.0226562762394702
377,76.3541285192691,72.04991210230504,-0.029284458604357688,0.69142749026454
378,79.69223118001455,73.81636077278417,-0.054519439611202314,0.4703329086644755
379,81.34731964962722,75.16122637831815,-0.07373180540454505,0.577921576831969
380,78.49597657445057,75.45197483233687,-0.07788535474766967,0.9422849902080106
381,76.02369324222887,75.1228971608367,-0.07318424515480992,1.3416828357211454
382,74.82721003639494,74.61979076061688,-0.06599701086595533,1.656769109051066
