epoch,fluid_loss,contact,constraint,net_loss
90,55.311931545274746,82.67210457462161,-0.033401307182770124,0.8632248834206008
91,55.54156172843379,82.01323847169165,-0.025165480896145676,0.894913373369642
92,54.77548021899096,81.53827518255832,-0.01922843978197908,0.8979013712184184
93,53.99122941808703,79.23837741508528,0.00952028231143398,0.887549840894004
94,53.08139036490488,75.49089227383257,0.05636384657709281,0.9095501632957835
95,52.85203863338338,75.80402316180741,0.05244971047740743,0.9691756166017964
96,53.83624561457792,76.76389889866272,0.04045126376671604,1.0106896516407176
97,55.30514999328801,79.16297195351476,0.010462850581065553,0.9651101602411076
98,60.82903968261321,82.3931321894209,-0.029914152367761293,0.9373781954793062
99,62.5890676771069,84.43735739936906,-0.05546696749211333,0.940170008272644
100,60.925250753109296,83.44031918060864,-0.043003989757608,0.9820919273577535
101,57.47741747986122,80.01052189317684,-0.00013152366471058663,0.9658580996916994
102,55.285723281042095,77.9583702326827,0.025520372091466292,0.9511640632753168
103,53.56667225029136,77.46337712850858,0.03170778589364276,0.9509144031973255
104,53.01459769809468,77.28631433390169,0.03392107082622897,0.9745634852022312
105,55.56020738503934,79.4574325486311,0.006782093142111201,0.9659227476271225
106,56.97376120293538,80.80040643226053,-0.010005080403256539,0.9480505251889983
107,55.71996734197215,81.03037418552512,-0.012879677319064031,0.9237084151673202
108,55.74955044763915,81.90445761264955,-0.023805720158119437,0.9108545544900405
109,55.63546265964301,83.11779845633095,-0.038972480704136725,0.9108209416372656
110,55.620828945178914,83.0077695555122,-0.03759711944390243,0.9489504375126677
111,54.57782209293042,79.517027841112,0.006037151986099998,0.9420495295627571
112,52.572076123844695,76.98230968861867,0.03772112889226664,0.9262769075472708
113,52.22364405555551,76.22741264882626,0.0471573418896718,0.9775900562010915
114,54.04847875759283,77.80756996186426,0.027405375476696747,1.0102928789330239
115,56.12898245283456,79.53321800859476,0.005834774892565564,1.0002901181967185
116,59.03034565550801,81.64385901850854,-0.02054823773135661,0.9817252652668036
117,59.79174776975678,83.29966212028197,-0.04124577650352457,0.9714025422779625
118,57.70593365815366,82.2049473909299,-0.027561842386623736,0.9820072690572424
119,57.135531770157485,80.72727603771352,-0.009090950471418946,0.9935052993713896
120,56.0816585041144,79.06575844961372,0.011678019379828486,0.9854514195254391
121,53.22923810294141,77.61999042955912,0.029750119630510996,0.9619482373482382
122,52.80154250149995,77.85318261502186,0.02683521731222671,0.97473278159752
123,54.39065832699424,79.56515967790435,0.005435504026195637,0.9699351760403668
124,54.757907612013426,80.62836915120056,-0.007854614390006898,0.9490116107428838
125,54.643376563238434,81.05444844768503,-0.013180605596062822,0.9406480611272535
126,54.048631384388926,81.72551016179241,-0.021568877022405175,0.9259189014525261
127,54.81673679317481,81.31986856282748,-0.016498357035343414,0.9575680632564676
128,54.172168670013626,80.1604750460963,-0.0020059380762036394,0.9612765482850643
129,51.275279368337394,79.24285756905358,0.009464280386830226,0.9200839832721176
130,50.970177253769506,78.94684452067094,0.013164443491613276,0.9256326268499352
131,52.049548434821865,79.1039517894472,0.011200602631910028,0.9508073355338394
132,52.56535500570304,80.51648423510812,-0.006456052938851542,0.9375023776091758
133,51.98163293954134,81.82703562155906,-0.022837945269488236,0.9145337497032939
134,51.233241581128866,81.28015699758095,-0.01600196246976182,0.9201893007437244
135,51.160842828747654,79.66710916456248,0.004161135442969033,0.9318743989965494
136,51.189345276508675,79.6394196587336,0.004507254265829985,0.9363365565211136
137,49.90457779421402,79.44295704699627,0.006963036912546627,0.9182278360943157
138,49.90233335463166,80.46833034078844,-0.005854129259855512,0.9138617026727156
139,50.53353909163136,81.1392441591883,-0.014240551989853634,0.9280884818258844
140,50.306151580094685,79.70163284835691,0.0037295893955386905,0.9327989392746208
141,49.99259156130125,78.74064521556411,0.01574193480544861,0.9371377019419634
142,49.146286967845604,78.80449133749423,0.014943858281322164,0.9312424845556325
143,49.75013605424583,79.67860619311284,0.004017422586089503,0.937076909858046
144,51.00837894899465,81.39132245566518,-0.017391530695814783,0.9407148404735752
145,50.79279329572222,82.27148003647127,-0.02839350045589084,0.9473362684350607
146,50.42631178400579,80.66230231995422,-0.00827877899942786,0.953954206937314
147,50.22443945538811,77.08718303783695,0.03641021202703809,0.9576716913196731
148,49.63844386220653,76.12489746533717,0.048438781683285415,1.0164335951641807
149,49.7836323854098,77.34423170482506,0.03319710368968676,1.041676549101485
150,51.19008834091659,78.86018974805617,0.014247628149297809,1.0279354499586233
151,52.616267068448224,80.26668150931687,-0.0033335188664609383,0.9922833502549107
152,54.33087507441532,83.32392953043407,-0.041549119130425805,0.9103210403775809
153,56.95315845548304,85.79891403745776,-0.07248642546822204,0.9987838095530422
154,56.11710883268934,82.51225172096498,-0.03140314651206233,1.0811484507833853
155,54.32698426405192,77.78591653518657,0.02767604331016782,1.0115875744503549
156,52.40899557342799,73.85782965470136,0.07677712931623293,1.0787865271503663
157,51.14268971928858,73.29860757269907,0.08376740534126159,1.288668312008399
158,53.58837888838923,74.94527719829179,0.06318403502135261,1.4139559763407996
159,58.5599269379568,77.74332539520663,0.02820843255991723,1.3298838471591272
160,63.01988326283124,80.62686693660307,-0.007835836707538402,1.121339740026564
161,69.47101537963997,83.94309984398123,-0.04928874804976546,0.9380345371487434
162,75.75579532604519,86.10380025377891,-0.07629750317223638,1.004173935642281
163,74.54514588314652,85.73198313236584,-0.0716497891545731,1.163165610584272
164,70.00473405786947,84.22942011969761,-0.05286775149622014,1.222190096478826
165,65.4406938523961,79.48945970482484,0.006381753689689518,1.1424428156967152
166,63.94623183621593,75.47542387802343,0.05655720152470711,1.1468076533349458
167,63.33380973711745,74.53035551659144,0.068370556042607,1.2890728179331068
168,63.01492033239798,75.0314720572411,0.06210659928448625,1.4052822287035895
169,65.32267186310705,76.28873679393097,0.04639079007586289,1.4493390719965777
170,66.92382853837844,77.63722356174112,0.029534705478236,1.3904243269942422
171,69.4977529822768,79.00125485673853,0.012484314290768461,1.2907530789955313
172,72.80688035588021,80.60423544171705,-0.007552943021463143,1.1498308747737749
173,74.59659346539618,82.32501205348679,-0.029062650668584933,0.984604315703856
174,73.43381000597105,83.66626733056046,-0.045828341632005776,0.8688703136549959
175,71.9233467914694,85.14532574941344,-0.06431657186766815,0.828704131660408
176,72.37262981798567,87.62352556954697,-0.09529406961933717,0.9470275119729251
177,70.19549305687013,86.9108575591201,-0.0863857194890012,1.2174239379226308
178,70.30901653029103,84.8279758245133,-0.06034969780641619,1.35019619224684
179,69.79498497428568,83.54533101468735,-0.04431663768359195,1.3611991505372198
180,67.60340109540633,82.00990633238774,-0.02512382915484679,1.241727318442046
181,66.13441712439294,79.88062730675165,0.0014921586656043706,1.0231540716759215
182,67.01520042695849,79.19520234447603,0.010059970694049625,0.9717535449326918
183,66.91758769551632,77.3179658341133,0.03352542707358386,0.8215812894530837
184,67.34819133502538,76.81987917104175,0.039751510361978104,0.8416584658960433
185,66.53792434563415,76.47672478652437,0.0440409401684454,0.8766036385893466
186,65.05751042183081,75.73269436819376,0.053341320397577996,0.921253164221343
187,64.94441995521142,74.7292044397987,0.06588494450251614,1.053951829417959
188,64.65200754370261,75.6313779894071,0.05460777513241122,1.1714794410362466
189,65.631118128474,76.27357713065825,0.046580285866771876,1.2555285033918178
190,66.6172484493491,78.12881574165233,0.023389803229345807,1.1834114822241415
191,68.15726810174344,79.23047265292942,0.009619091838382277,1.1217991181369174
192,71.11287732034711,79.87304299072602,0.0015869626159247252,1.106940478417522
193,72.13441830642029,80.62204070711088,-0.007775508838886003,1.0486721378996924
194,74.7736997299821,82.25950568906633,-0.028243821113329126,0.9540342073918684
195,75.98649305419076,84.59027238675905,-0.057378404834488084,0.8734869298251722
196,77.51885196105266,85.8609632215143,-0.0732620402689288,1.008834984579922
197,74.33235442733783,84.71168246812866,-0.058896030851608216,1.1439703713167064
198,70.82245454571813,82.57517912696252,-0.0321897390870316,1.1308081210761174
199,69.27937707993766,81.3684660071654,-0.017105825089567483,1.0851487372323259
200,91.97591447724471,81.62721993177446,-0.02034024914718069,1.4466117406958656
201,87.55376470168821,80.12152107001427,-0.0015190133751783463,1.277649695526774
202,80.70204180178317,78.00036230182769,0.024995471227153843,1.0478350161153582
203,77.05195912774523,75.64287510409969,0.05446406119875391,0.952666821661369
204,76.85156973097835,75.09464088434851,0.061316988945643636,1.0790872105104794
205,78.25096089407128,75.13963189442045,0.06075460131974442,1.2539988897794878
206,76.66229325068764,75.18974218053796,0.06012822274327545,1.381971698414115
207,74.80937253464919,75.65372068942065,0.05432849138224183,1.4577033355154452
208,76.1345961054507,77.05841294490895,0.036769838188638104,1.4133757200859514
209,78.01993868273938,78.49691011654402,0.018788623543199767,1.2865643506277002
210,83.31227329809983,80.06281070148286,-0.0007851337685358395,1.1430112543908049
211,89.86381467514049,82.50572222772512,-0.031321527846563946,0.9036841080886301
212,97.28215580739221,83.02124601082919,-0.03776557513536494,0.9803766664552781
213,108.88368694143955,83.9264914586015,-0.04908114323251889,1.1081562194448664
214,103.79415767605795,84.46814971331236,-0.055851871416404464,1.0933846088471022
215,104.89440825908909,85.8499779459674,-0.0731247243245925,1.215604799869711
216,101.56757953921633,84.60996595126926,-0.05762457439086566,1.3490286764455945
217,98.91697568754964,84.3068709464585,-0.05383588683073137,1.4303763703344354
218,100.83297804828756,83.53964247175425,-0.044245530896928065,1.5034263324724721
219,100.38627245010377,82.38163021288373,-0.029770377661046732,1.4475848320481557
220,94.07359978676783,80.39222920981166,-0.004902865122645705,1.1718394320149421
221,85.77112848524101,78.82033355774479,0.014745830528190118,0.9024369108424342
222,85.77034989622648,76.6373361722029,0.04203329784746379,0.7318510168940111
223,87.48764226641104,75.3963202695298,0.05754599663087756,0.7775743766455161
224,83.19485114675939,74.92899212745205,0.06338759840684938,0.8772764002433214
225,77.85048361342315,74.9323119764376,0.06334610029452992,1.0034133923129198
226,79.20443198387521,75.55731010687879,0.05553362366401515,1.169602361642795
227,80.71517902589704,75.91830439472297,0.05102119506596292,1.3011840114942335
228,81.10779924937671,77.69188286002935,0.02885146424963314,1.2169039956896517
229,87.33763936910051,79.85657673522844,0.0017927908096444511,1.0650476816393473
230,97.05062523557976,81.77697549976499,-0.022212193747062292,0.9686358989510747
231,103.12150035259056,82.71743596364055,-0.03396794954550697,0.9749577749583913
232,102.62810900748302,83.7139531707984,-0.04642441463498015,0.9542776575943849
233,97.54012743093807,83.27249743181162,-0.04090621789764515,0.9997202959339937
234,93.36470292917726,82.46243378667185,-0.03078042233339806,1.0311896060746568
235,88.28286970038126,81.16345236318823,-0.014543154539852887,1.009622170535727
236,83.91914046336393,79.33203891107203,0.008349513611599635,0.9670152613693336
237,81.82666312072149,78.18205859884175,0.02272426751447809,0.965924383513249
238,79.41063644619594,77.75290783949663,0.02808865200629218,0.9817627264274998
239,76.87910338417151,77.93793251443358,0.02577584356958018,0.985546164439112
240,77.30370030025945,78.31759029702664,0.02103012128716697,1.0027329192819288
241,80.84132569524287,79.16335597873842,0.010458050265769736,1.0060363876386231
242,81.6869659796359,79.83629754695325,0.002046280663084432,0.9719484358815175
243,84.32547075579276,81.28777729509828,-0.016097216188728503,0.9031885231019944
244,90.88637782645074,82.66828298738785,-0.03335353734234814,0.9266769037579222
245,91.33601344151714,83.354004847393,-0.04192506059241241,0.9718676037641863
246,86.19236392607147,82.26064721147117,-0.028258090143389536,0.9913958768303565
247,79.68666991126024,80.90146544807797,-0.011268318100974728,0.9363932010333801
248,77.64900194204395,79.45725211521041,0.006784348559869868,0.9071047706638875
249,77.60150448932836,78.64051470771246,0.016993566153594264,0.9155029079860488
250,75.98031720535306,78.05337457974883,0.024332817753139557,0.926939306069318
251,75.87798279817872,78.46505849393469,0.01918676882581638,0.9462317146342984
252,77.1774698878169,79.70902366695935,0.0036372041630080565,0.9328736218634774
253,78.58236617571103,80.80875571211502,-0.010109446401437738,0.915416091834363
254,79.70282630348038,81.8784518522685,-0.023480648153356265,0.9161771648779283
255,80.41415004550089,82.45310417190538,-0.030663802148817254,0.9576866320715498
256,76.52494805724709,81.81091861427274,-0.02263648267840912,0.947476196430419
257,73.73067841136564,80.51919110936885,-0.006489888867110549,0.9055049703673823
258,74.46595900692836,79.23670451109919,0.009541193611260157,0.8909393467491128
259,75.65807970594582,77.74053915394533,0.02824326057568327,0.9060887434692284
260,73.36872257091869,77.10698084973683,0.03616273937828962,0.9387126543627963
261,71.6317671754635,77.40468821606267,0.03244139729921669,0.9783369807752693
262,72.76283498085355,78.9903871599351,0.012620160500811273,0.9557497827516466
263,74.81768312817661,80.44746957261057,-0.005593369657632241,0.9096679365419176
264,78.76903518490053,81.85356837474774,-0.023169604684346812,0.9047344707681847
265,80.27505900110287,82.65623473192012,-0.03320293414900144,0.9404784755265934
266,79.121077478524,82.49920534431651,-0.0312400668039563,0.9852612580837417
267,77.91755306847364,81.53482657099997,-0.01918533213749951,0.999747762111673
268,76.09963487418705,80.29884738250247,-0.0037355922812809528,0.9617595231408944
269,72.41908356277457,78.59180232161998,0.017602470979750207,0.884956470464114
270,70.05725351372493,77.41815798615295,0.032273025173088166,0.8828611596783709
271,69.97261698741693,77.7255348306912,0.02843081461635999,0.9357484235709249
272,71.08948436385215,78.42843143201195,0.01964460709985061,0.9672228476086471
273,72.73646403339782,79.28473148660055,0.008940856417493093,0.9676629293816226
274,75.59690406854111,80.31607973852152,-0.0039509967315189964,0.9578915365322163
275,76.80893448776627,81.23769862916966,-0.01547123286462071,0.937814335279693
276,74.2723128818919,83.00974494302538,-0.037621811787817316,0.887405296717221
277,70.70940744426375,82.75674874144501,-0.03445935926806265,0.9207219353721382
278,69.62461689610788,81.38604970866066,-0.017325621358258214,0.9332063038214075
279,72.18220199190134,80.82230039788222,-0.010278754973527704,0.9672716187161765
280,72.5006990711484,80.24286403653815,-0.0030358004567268004,0.9573663193682397
281,71.39633065244463,80.0782858929328,-0.0009785736616598761,0.9395269527165031
282,68.80161356718395,79.16747577948038,0.010406552756495158,0.8771882215130107
283,67.60062694734476,78.01356298088692,0.02483046273891354,0.85211969013422
284,66.18076069539703,77.70377534320579,0.028702808209927655,0.8767517815452552
285,66.001198021898,78.86671274514116,0.014166090685735488,0.8991477988694144
286,66.71918279057415,80.01992527532545,-0.00024906594156814954,0.8971485370195402
287,67.06275107274463,80.98500954546166,-0.012312619318270768,0.8919931025392849
288,66.21355000855895,81.80003268644657,-0.02250040858058222,0.8958146990627903
289,66.22700046802677,81.34341913886104,-0.016792739235762966,0.9212478916565275
290,67.72593659962556,80.35803152426577,-0.004475394053322201,0.9365527030625864
291,67.18428364773389,79.39597179183443,0.00755035260206971,0.9132224375890163
292,65.5149875790023,78.74258484615368,0.01571768942307905,0.8919490419253608
293,65.2479480203512,78.5232479731947,0.01845940033506621,0.9093421283744556
294,65.414405252611,78.94939522469609,0.013132559691298895,0.9276201226242897
295,65.93732405633912,80.0824783860458,-0.0010309798255725422,0.9223850536504881
296,66.01665528066486,80.84349074183984,-0.010543634272998093,0.9163681938586569
297,65.08491133169588,80.74488845009046,-0.0093111056261308,0.9136554054912428
298,63.916722733791715,79.87208032791844,0.0015989959010195287,0.9064454598810896
299,63.09524893758952,79.10994538062818,0.011125682742147758,0.9063582555508481
300,63.127410029196675,79.29850118330947,0.00876873520863164,0.9151631991384978
301,62.91809670945038,80.29743045686638,-0.0037178807108297907,0.8994488621042126
302,63.472422986967445,81.3463933655951,-0.01682991706993886,0.9031868743752336
303,63.522958041756695,81.19380974465875,-0.014922621808234338,0.9241842795423966
304,62.624024248704764,80.243541522758,-0.0030442690344749668,0.914549254663397
305,63.06771432577042,80.09064294563507,-0.0011330368204383046,0.92382115867097
306,62.452112954981835,79.37648393577187,0.0077939508028516125,0.912350625831922
307,61.53485081440146,78.79295126347677,0.015088109206540468,0.9088778446080633
308,61.824843066160135,79.18040215646603,0.010244973044174599,0.9252649158708929
309,62.57880453541517,80.22845093875915,-0.0028556367344894085,0.9280322593862822
310,62.44537168839021,80.98040618591394,-0.01225507732392428,0.9246100081225994
311,61.54432221782574,80.6975713925413,-0.00871964240676637,0.9224173643005188
312,62.045067500607814,80.28395957185926,-0.0035494946482406142,0.934788123286792
313,61.92934984924701,79.75641155448295,0.0030448555689630563,0.9332843527903627
314,60.66877997456879,79.1964798014309,0.01004400248211379,0.9184023834304141
315,61.02099056970701,79.55416031560928,0.0055729960548840385,0.9304425349348543
316,61.10802507042449,80.11328506395958,-0.0014160632994948408,0.9315414502729129
317,60.4440236671279,80.63886787953548,-0.007985848494193482,0.9229010988544954
318,60.12827282519616,80.54109560385301,-0.0067636950481626545,0.9251742189014553
319,60.18495317123133,80.01160958893689,-0.00014511986171106273,0.9284836481089074
320,59.48374629672257,79.31599876872616,0.008550015390923038,0.9198803850923635
321,58.77887338345984,78.96728914498496,0.012908885687687999,0.9212401336627495
322,59.36529859913201,79.60831815950742,0.004896023006157213,0.9325228797499951
323,59.736349047625666,80.3449193769919,-0.004311492212398793,0.9307602477854585
324,59.166130146077414,80.61590769913187,-0.007698846239148294,0.923820036383435
325,59.05772737284218,80.23460577984932,-0.002932572248116383,0.9302470214425692
326,59.32029558700373,80.14833888124215,-0.0018542360155269222,0.9383810718021671
327,58.90740725862763,80.22293232486213,-0.0027866540607766055,0.9348746107612399
328,58.625439817259064,80.49959168561944,-0.006244896070243033,0.9348897974003663
329,58.67944831701301,80.0724234915738,-0.0009052936446725113,0.9381251936658968
330,58.48897892458438,79.42129329956663,0.007233833755417196,0.936127836046745
331,58.34581166570475,79.03219582790787,0.012097552151151603,0.9437392119212731
332,57.999076191249266,79.20722797911773,0.009909650261028302,0.9475303485609936
333,58.06477358470045,80.26303711069598,-0.003287963883699785,0.9349319966691074
334,59.656577435175464,82.02604376956674,-0.025325547119584346,0.956912672544741
335,60.38832443836337,82.48088536682465,-0.031011067085308097,1.0281317490885489
336,60.18946802830044,82.27138722035501,-0.02839234025443771,1.0803210813698385
337,59.40873683591671,81.63696908884046,-0.02046211361050565,1.0751790629030824
338,58.64539697330566,79.9930699997748,8.662500281497731e-05,0.9563145886011039
339,58.478935313363536,78.8877698609233,0.013902876738458803,0.8800689242274493
340,59.026924673487294,78.12314596596735,0.023460675425408084,0.869536570601574
341,59.06606751303313,76.88617527088314,0.03892280911396073,0.8926763858153658
342,58.846223464217715,76.76696169518914,0.040412978810135725,1.0006168780250853
343,59.46203254147888,77.23147043513126,0.03460661956085931,1.0993442996508478
344,61.09049978286495,78.10122737149867,0.023734657856266717,1.1385305776531611
345,64.53318101791433,79.95758034109187,0.0005302457363516311,1.066718880925849
346,69.3238969676392,81.93548098754373,-0.024193512344296675,1.0040050465474752
347,72.2765479005935,83.84407400462254,-0.04805092505778186,1.0355922336511478
348,71.10900585744956,84.81129709399845,-0.0601412136749806,1.2034129968824896
349,68.5061092082812,83.8324454260457,-0.047905567825571094,1.3282730482431702
350,68.53729690864431,83.83388355602025,-0.047923544450253264,1.488983413791694
351,69.0453768986508,83.49893730634864,-0.04373671632935805,1.60237782768662
352,67.19943051735032,82.15308063971446,-0.026913507996430663,1.4425565259272095
353,65.37586786373986,80.52646272518183,-0.0065807840647729154,1.1316176241916773
354,66.22299416565772,79.51827654534718,0.006021543183160283,0.9500783727337353
355,67.63710814077233,78.78708205979925,0.015161474252509466,0.8415263130806777
356,67.14927024698805,77.90476831859274,0.026190396017590656,0.7095065110956145
357,66.29344292554578,77.25198868329934,0.03435014145875814,0.6632776714403955
358,65.15461181946286,76.78760778077432,0.040154902740320964,0.6910228220196487
359,64.12516273184814,76.37486685788447,0.04531416427644408,0.775531844611911
360,63.870307359215815,76.06010609352239,0.04924867383097009,0.9247380952222112
361,63.108499733529555,76.14232654364704,0.04822091820441199,1.089189064674668
362,63.09734679205026,76.99488237064695,0.03756397036691317,1.1865254681769244
363,64.41354605934924,78.35361938267104,0.020579757716612024,1.161054127768678
364,68.22874248410751,80.37271839431321,-0.0046589799289151745,1.0267184055244125
365,73.8301671772341,82.47084207488243,-0.030885525936030334,0.9376420975348861
366,80.42824178172515,84.17680218963793,-0.05221002737047398,1.0488140383637052
367,84.62104208654111,84.78203439339919,-0.05977542991748974,1.322647141486664
368,84.85363182788916,84.54370002516076,-0.05679625031450941,1.5566610097269773
369,82.32220864308027,83.48515678572286,-0.043564459821535895,1.6023047717938688
370,78.0073803674927,81.51863852941405,-0.018982981617675643,1.355729327740987
371,76.09372256604941,80.0133809014824,-0.0001672612685301722,1.110304046951439
372,75.35725117425403,78.77228797558568,0.015346400305178975,0.9185023605446727
373,74.54342571873124,77.69119830234467,0.028860021220691534,0.7981945607919835
374,73.53920272752237,76.72582551460775,0.04092718106740312,0.7738235780983824
375,73.8052094163958,76.094568486123,0.048817893923462585,0.8890273553748638
376,71.65021155270574,75.50434816620123,0.05619564792248466,1.0578463747941576
377,70.1393524501656,75.84685833071012,0.051914270866123546,1.24996810762809
378,70.37772264319756,76.76786917229438,0.04040163534632024,1.3429956239554255
379,71.43109933825357,77.86731377033107,0.026658577870861677,1.3122025408671658
380,74.2960982583817,79.26527015382973,0.009184123077128348,1.172716214962327
381,79.01246713528423,81.06046086766544,-0.013255760845817921,0.9604676942124353
382,84.28299967359487,82.73728570410634,-0.03421607130132931,0.8351788611095274
