epoch,fluid_loss,contact,constraint,net_loss
383,56.403510976996614,51.29539629908683,-0.025907925981736746,1.6680471481786376
384,54.94499297363932,50.7204572891529,-0.014409145783057964,1.3818304297460953
385,53.53894102965319,50.22113351889833,-0.00442267037796662,1.0994515301135452
386,52.612845871733725,49.750565762541534,0.004988684749169359,0.8318915560142808
387,51.715996532717995,49.24617222270051,0.015076555545989856,0.5596450798697934
388,50.917359162275446,48.7408007379393,0.025183985241213902,0.32575579092409646
389,50.38712798103484,48.251925807287535,0.03496148385424935,0.165161645231312
390,49.98828020827762,47.759855114518814,0.04480289770962376,0.08847378279362644
391,49.62376825931942,47.62005127359242,0.04759897452815154,0.20934313574696994
392,49.53853544249549,47.46712087239351,0.05065758255212982,0.3657346495732811
393,49.50062780065325,47.20568514312191,0.05588629713756177,0.5509483988656925
394,49.15962177577889,46.88818141700918,0.062236371659816436,0.8023499421403694
395,48.58081684963284,46.804834656264234,0.06390330687471535,1.1184577845946848
396,49.446172728067275,47.37536391222443,0.05249272175551145,1.3512198488689697
397,53.13331298847999,48.95194869843965,0.020961026031206975,1.2388148755733501
398,55.89479550302452,50.27281232858091,-0.00545624657161814,1.0002065336338803
399,58.03492291694597,51.56096839261761,-0.031219367852352242,0.7879422221831526
400,62.01397369309932,52.98556246040441,-0.059711249208088235,0.795353612393208
401,63.49114292708449,53.798304420427016,-0.07596608840854024,1.1352699327167226
402,62.92825934337942,53.797790892410916,-0.07595581784821825,1.5898111721077068
403,62.182599264485894,53.12830505387001,-0.06256610107740013,1.85022553374285
404,60.65505119474237,52.47254128489212,-0.049450825697842316,1.8955973064936629
405,58.6427398206216,52.03002808296701,-0.04060056165934012,1.8639562397019391
406,56.348706656618965,51.49395109901166,-0.029879021980233178,1.6956248518063644
407,54.50557223870052,50.79387462148965,-0.015877492429793083,1.3748235778962874
408,53.40393913345727,50.45364730387277,-0.009072946077455457,1.1981212143190174
409,52.55825966281161,50.00748505074089,-0.0001497010148177047,0.9562064205767964
410,51.5910703113892,49.33898764840687,0.013220247031862531,0.6009333157702141
411,51.04045319188268,48.84857222609715,0.023028555478057045,0.37968216433180996
412,50.66948806045288,48.21174483102871,0.035765103379425844,0.16064280056454414
413,49.99925558632181,47.88028738214503,0.04239425235709948,0.15013312238225565
414,49.35891840954953,47.699927433217724,0.04600145133564548,0.2494404339460399
415,48.764646181838145,47.53360214268503,0.04932795714629945,0.39491626326772944
416,48.32167712852069,47.2710563389837,0.05457887322032606,0.5788972726148949
417,48.11102868432451,46.995903850756505,0.06008192298486992,0.8417566166440046
418,47.906624986413604,47.070158657387054,0.058596826852258865,1.141877425018489
419,47.80537868592617,47.46341467704501,0.05073170645909986,1.3502788218079589
420,48.30983212204516,48.32114011483355,0.03357719770332901,1.3348437254330692
421,48.859761325208495,49.16279442169938,0.01674411156601241,1.1759368933148515
422,49.614149473622696,49.92167231167042,0.0015665537665916496,0.9728788533465531
423,50.431277631475794,50.822339247104225,-0.016446784942084403,0.723884792717109
424,51.67705736283938,51.46386470536936,-0.02927729410738711,0.6180312454264094
425,51.99965827599735,51.74424496226186,-0.0348848992452373,0.6503784279192095
426,51.72955686171316,51.7941053050186,-0.03588210610037201,0.746116685482329
427,51.56892298249039,52.11082271083103,-0.04221645421662057,0.8438460083703676
428,51.128048199885384,52.51205625079882,-0.05024112501597644,1.0115087319867095
429,50.75711991194565,52.541883115652006,-0.05083766231304021,1.2313866326035237
430,50.84112062565417,52.43451752424946,-0.04869035048498915,1.436860459184838
431,50.88451458511376,52.16670082816605,-0.04333401656332092,1.5644581930678394
432,50.91293192377034,51.81219527166657,-0.03624390543333145,1.5981501261669266
433,51.145166042203684,51.37590806260248,-0.027518161252049644,1.533158174126804
434,51.42269835779996,50.795241727318924,-0.015904834546378588,1.3397895694266917
435,51.44942959670749,50.28584457232091,-0.005716891446418293,1.1246455737056713
436,51.07368077618271,49.87812471859584,0.002437505628083203,0.932155812301899
437,50.36743886683988,49.43956170687716,0.011208765862456893,0.7255160731402763
438,49.74575528070666,49.16642012468181,0.016671597506363822,0.6140567603586428
439,49.60279546993773,48.965364111633065,0.02069271776733872,0.5633746301447927
440,49.37970840154141,48.62805376285755,0.027438924742849036,0.49004886171406636
441,49.18225590796086,48.28213920821799,0.03435721583564022,0.4653689365212238
442,49.038615459752904,47.91348381145942,0.04173032377081154,0.5024069979934889
443,48.95072708473711,47.594743354743386,0.0481051329051323,0.6291463848358826
444,48.812737397627416,47.378607499587325,0.05242785000825345,0.838456827962118
445,48.267970392207715,47.24037459603033,0.055192508079393465,1.0940883817181597
446,47.94577657956445,47.54260858408746,0.04914782831825082,1.3083629321176982
447,48.12420665377399,48.319429130530864,0.03361141738938267,1.32683342533979
448,48.43674884628179,49.05207574419725,0.018958485116054913,1.2171619958998225
449,49.41340841690317,50.009465270255276,-0.00018930540510542215,0.9779721961208773
450,50.08814852766598,50.89164225894306,-0.01783284517886119,0.7519654554878835
451,50.083614161513516,51.32902074259506,-0.026580414851901324,0.6873450159071381
452,50.688887748730096,51.52288797698444,-0.030457759539688878,0.7350468110935483
453,51.04464205441836,51.70371301064693,-0.03407426021293869,0.8113031760650037
454,51.22718448806488,51.996148037868075,-0.03992296075736146,0.9165984836177997
455,50.95839583131165,52.06350309821125,-0.041270061964225,1.0629881921590418
456,50.34623006089662,51.66793320968665,-0.03335866419373312,1.1564646002308758
457,49.6993715201554,51.09463624307313,-0.021892724861462654,1.145894338613596
458,49.12612786031765,50.56418497066525,-0.011283699413304982,1.0750411899289423
459,48.63052566425954,50.25319820287782,-0.0050639640575562694,1.0150656240996945
460,48.33498377005016,50.03654068989521,-0.000730813797904295,0.9692031967057283
461,48.17919687857305,49.72082504585924,0.005583499082815191,0.9065481218658277
462,47.97870955069466,49.301109102198055,0.013977817956038918,0.8359678790128753
463,48.015663145966585,49.06130434813798,0.01877391303724041,0.8257419025595079
464,47.90064340226225,48.891326623562605,0.022173467528747937,0.8438311987045365
465,47.67154450658838,48.64195788646496,0.027160842270700813,0.8784983381470526
466,47.38202777281026,48.34644537430403,0.033071092513919376,0.9522546354623894
467,47.09508368196298,48.35631591096118,0.03287368178077643,1.0521753986722904
468,47.11240371491343,48.73906400767986,0.025218719846402893,1.1013588431492771
469,47.45238474781977,49.39837784327897,0.012032443134420534,1.0546230035779525
470,48.07074743374257,50.2622444941371,-0.0052448898827419654,0.9350483000892522
471,48.70694448608916,50.81480290726458,-0.01629605814529156,0.8778204999268313
472,49.36124206183721,51.34507944503276,-0.026901588900655193,0.8739987114665061
473,49.75780302899787,51.70496593767563,-0.034099318753512575,0.94740853746215
474,49.61356679090771,51.7008639645888,-0.03401727929177589,1.0562617514387593
475,49.22799501127426,51.49353712482505,-0.029870742496501013,1.1348680528278339
476,48.6629585849341,51.26493366155917,-0.02529867323118329,1.1707205793304336
477,48.25731007072359,51.12765419930447,-0.02255308398608946,1.1959191212451772
478,48.02925913648947,50.97422645782375,-0.019484529156474917,1.2030250553299124
479,47.78614423164824,50.80358583693686,-0.016071716738737196,1.1876755918599133
480,47.48660209666157,50.574990454398595,-0.01149980908797188,1.137572764062792
481,47.103354596724714,50.325686077087454,-0.006513721541749007,1.063938761361243
482,46.860627626489624,50.05983451168343,-0.0011966902336686402,0.9785906318330136
483,46.8222925392331,49.88104162590367,0.0023791674819265696,0.922956965097761
484,46.772243752074125,49.72493869380838,0.0055012261238323035,0.8764380057613784
485,46.650064006390664,49.507007171509336,0.009859856569813252,0.8158338176684046
486,46.50194352705145,49.28645868670848,0.014270826265830427,0.7668587440122921
487,46.367742886202066,49.074284787298105,0.018514304254037883,0.7388665515198516
488,46.266432404688075,48.907763542982366,0.021844729140352737,0.743111445288281
489,46.20420050512061,48.78167645326148,0.0243664709347704,0.7751472978759609
490,46.13085637110955,48.6570904238714,0.02685819152257196,0.8255798971032416
491,46.050114215775125,48.519662658901225,0.029606746821975505,0.8959177248676907
492,45.87892156909139,48.3978516995255,0.03204296600948997,0.988239471174873
493,45.70741814997949,48.452523114520645,0.030949537709587083,1.0837916119041453
494,45.69530751285494,48.699429543768936,0.0260114091246213,1.1401088722375838
495,45.838919953971214,48.967453940030694,0.020650921199386163,1.156439898218453
496,46.07458151628502,49.34019060241956,0.013196187951608818,1.1162010784173828
497,46.48136818758912,49.59320879687304,0.008135824062539099,1.079118600633088
498,47.255776474560236,49.99328176531741,0.0001343646936518006,0.9994153976000342
499,48.44188912183667,50.410515565287625,-0.00821031130575256,0.9232017852135185
500,49.46691698470643,50.82389512015887,-0.01647790240317737,0.8640309548228791
501,50.143673849047474,51.139987424806705,-0.022799748496134198,0.8530254228614825
502,50.83643617478691,51.46305845657333,-0.02926116913146659,0.8853853037351612
503,51.254998023865554,51.791198401061614,-0.03582396802123222,0.9695742653143979
504,51.32256586569059,52.04525253148574,-0.040905050629714834,1.1140507899925898
505,51.25087794277348,52.10199456147388,-0.04203989122947771,1.289829405374511
506,51.086757502898195,52.01521910261346,-0.04030438205226905,1.445128964136223
507,50.88646791080755,51.852636193549046,-0.03705272387098102,1.5550312258002787
508,50.619501725600855,51.58662062784052,-0.03173241255681036,1.5876269243354006
509,50.2610159714965,51.27572664201212,-0.02551453284024241,1.5471023994571318
510,49.94434018008008,51.02618008475785,-0.02052360169515688,1.4874964598761815
511,49.72611076896043,50.69572132051108,-0.013914426410221559,1.3576968557010036
512,49.522239906695816,50.30572087250703,-0.00611441745014063,1.1690316061929724
513,49.31440809554222,49.85120834418468,0.0029758331163064478,0.9327270036343317
514,49.18611895615715,49.459493984428406,0.010810120311431914,0.7372130355604689
515,49.044619991969896,49.28311282898175,0.014337743420364979,0.6653540381056986
516,48.89282294457689,49.097367568634965,0.018052648627300716,0.6055395915584858
517,48.73622576887651,48.88541227135986,0.022291754572802747,0.5573419858231573
518,48.64591600690673,48.71941507842192,0.025611698431561636,0.5551716289498526
519,48.53347263412731,48.523015733175406,0.029539685336491872,0.5720258006684718
520,48.44798041468994,48.330727380090124,0.03338545239819757,0.6273528967758466
521,48.30877151319191,48.154684958868174,0.03690630082263657,0.724460331138583
522,48.09649941654209,47.93324093966665,0.041335181206666904,0.8611728821340464
523,47.83502525623123,47.74664760872783,0.04506704782544346,1.0531191631677668
524,47.67636381710553,47.72601195431855,0.04547976091362893,1.2716075270929836
525,47.62323951333208,47.86581791010942,0.04268364179781159,1.4550643254478972
526,47.72496427037757,48.132779958602754,0.03734440082794488,1.558904406352958
527,47.854134763425975,48.39110365237072,0.0321779269525857,1.602809590796279
528,47.9484633093612,48.59725628873674,0.028054874225265203,1.6173118607470047
529,48.109092276229354,48.82101359806653,0.02357972803866948,1.5864598552274989
530,48.38013783405651,49.06818339511853,0.018636332097629382,1.510245220013339
531,48.67003296835753,49.3353431533517,0.013293136932965965,1.3922967478558754
532,48.972995803097376,49.64667400217018,0.007066519956596462,1.2240526561181873
533,49.173988580298655,49.906836882138464,0.0018632623572307772,1.0706785883237109
534,49.3810848170358,50.12827460273662,-0.0025654920547324433,0.9377919243732509
535,49.546848817270984,50.291084404717566,-0.005821688094351352,0.8427161397250627
536,49.711517307574404,50.53225435076152,-0.01064508701523037,0.7083309447155931
537,49.93371402436104,50.79325744311669,-0.01586514886233381,0.5811048481454651
538,50.28347445453376,51.091765458673095,-0.021835309173461992,0.46500889853844296
539,50.91235747101738,51.43912360625805,-0.02878247212516105,0.37622163298432876
540,51.716095042221866,51.774134342958405,-0.035482686859168,0.3608849650054211
541,52.494247637114256,52.087693142365325,-0.04175386284730642,0.4286398514479999
542,53.3968142676723,52.43271633643096,-0.048654326728619246,0.5803711345793067
543,54.215216935039464,52.709710301914,-0.05419420603828007,0.8435192543645589
544,54.68367792568809,52.913327366456244,-0.05826654732912484,1.1920603163322416
545,54.92461627677935,52.998173580528885,-0.05996347161057769,1.5878837221225888
546,55.01786908788094,52.984127649600204,-0.05968255299200398,1.9793896636895638
547,55.00687947888133,52.865784072087635,-0.05731568144175281,2.3127598328469823
548,54.84765729831862,52.67678742355448,-0.05353574847108966,2.555551481792303
549,54.65317780179823,52.44286173020774,-0.0488572346041547,2.698461027692352
550,54.464170364334315,52.20399311359367,-0.04407986227187344,2.7615952582715715
551,54.206835717134496,51.96902891584842,-0.039380578316968284,2.756889173874508
552,53.77934914712294,51.70871661323042,-0.03417433226460842,2.6623162017289004
553,53.258089884143104,51.44690863298975,-0.028938172659795036,2.505129835311489
554,52.734694427198605,51.17545728611652,-0.023509145722330427,2.286853208135462
555,52.351663522082944,50.95544564413949,-0.019108912882789708,2.0876507486669476
556,52.04598517665093,50.759967011926896,-0.015199340238537973,1.8908501436357903
557,51.74139130249161,50.54816818815431,-0.010963363763086154,1.654566019994705
558,51.48732325649219,50.35733639931719,-0.007146727986343748,1.429370147836628
559,51.25259215750709,50.156560175837136,-0.0031312035167427865,1.183272668581717
560,51.03651829355147,49.958690773227566,0.000826184535448693,0.9370158034678284
561,50.86395028771689,49.77380293711075,0.004523941257784991,0.7086897108025642
562,50.7382346031017,49.612758289985265,0.0077448342002947035,0.5157133137781948
563,50.60821785541952,49.484252239319325,0.010314955213613475,0.3695284831616171
564,50.420664157397084,49.34227045407736,0.013154590918452835,0.21602827941708622
565,50.22708078664857,49.198526395084755,0.016029472098304853,0.07350830190667672
566,50.030009536144,49.06209182431047,0.01875816351379056,-0.045196289044638654
567,49.842983873031855,48.926547000968576,0.021469059980628535,-0.14488958488993878
568,49.67573972450028,48.80168382662174,0.02396632346756522,-0.21356970008941398
569,49.519934363287405,48.668856497611756,0.02662287004776487,-0.2681868751418031
570,49.36869927388709,48.53456581074889,0.02930868378502227,-0.299106520813584
571,49.22552940858331,48.403576544470944,0.031928469110581115,-0.29970203131347695
572,49.075123510646485,48.26952530628087,0.03460949387438261,-0.27304242896597536
573,48.9354949789692,48.140891975279615,0.0371821604944077,-0.21023679315346172
574,48.7681198412252,48.022642662903294,0.03954714674193416,-0.10900312180243858
575,48.61106640677551,47.90753719472562,0.04184925610548762,0.026887342610055376
576,48.498961552895366,47.80875345562062,0.043824930887587654,0.20273718465381815
577,48.41803179124052,47.717998110267324,0.04564003779465353,0.41159177672531433
578,48.35254398156934,47.635026841786015,0.04729946316427969,0.6509631928824122
579,48.27694763885107,47.55353768274878,0.04892924634502438,0.9182286182631799
580,48.19744908828558,47.50013180023369,0.04999736399532617,1.2096399182876636
581,48.14570431323774,47.48287596884353,0.050342480623129404,1.5109639052252228
582,48.12336689993877,47.49428490038607,0.05011430199227862,1.8081334622903493
583,48.094517355272444,47.519494897664565,0.04961010204670868,2.0944398756925047
584,48.08819216975402,47.56656359405362,0.04866872811892764,2.358936471098203
585,48.119874877871226,47.631333849711694,0.04737332300576613,2.5950818913424305
586,48.16074768253347,47.71742275101462,0.04565154497970769,2.7916358529151584
587,48.21423111317709,47.82360933619274,0.04352781327614519,2.9413702735701266
588,48.283751022824504,47.9634050041637,0.0407318999167261,3.02307995695838
589,48.408165426738606,48.12911234233772,0.03741775315324558,3.035527780044475
590,48.50858013185187,48.29866370675158,0.034026725864968355,2.998241857674254
591,48.58444336983767,48.47312238676189,0.03053755226476229,2.912562665406588
592,48.67659393959374,48.66550167220207,0.026689966555958566,2.764360408714445
593,48.824136810757864,48.91917511840823,0.021616497631835374,2.4932869240438715
594,48.992175144262426,49.18147402502083,0.016370519499583347,2.170250477453063
595,49.15835554136035,49.44608157450887,0.01107836850982269,1.8124453701736767
596,49.36606200196765,49.7272886585976,0.00545422682804797,1.4091829967826777
597,49.61413773992406,49.98875543635103,0.00022489127297942169,1.024880508463541
598,49.82043306391161,50.21559437507095,-0.004311887501418976,0.6904603168226434
599,50.015912037728796,50.460393822594426,-0.009207876451888586,0.33649300352538364
