epoch,fluid_loss,contact,constraint,net_loss
100,55.424160763098115,61.058448299846944,-0.017640804997449022,0.9325348582179379
101,57.412845308228654,60.54906518205917,-0.009151086367652717,0.9775711289825619
102,57.30398836590072,59.88873028986251,0.0018544951689581923,0.9805672323927469
103,55.68371420838996,59.38096600948347,0.010317233175275442,0.9576646195948323
104,55.75349664749056,59.07796782592379,0.015367202901270138,0.967759212643823
105,55.8162089946859,59.189714562707145,0.013504757288214209,0.9740775046678085
106,54.09379743931085,59.89382630825569,0.001769561529071817,0.9342883263455011
107,54.62061964771868,60.73725324884399,-0.012287554147399904,0.9307711994468041
108,56.04796138610726,61.586286355069106,-0.026438105917818477,0.954578955076919
109,56.514649060565105,61.742242595431634,-0.029037376590527186,0.9816109673085042
110,54.79490402727665,60.903477918422155,-0.015057965307035959,0.9604819179451813
111,54.946115810017886,59.65700720032808,0.005716546661198696,0.9534282822662548
112,54.59658761475045,59.430985556452136,0.009483574059131028,0.9486617342897898
113,53.43437933882241,58.54984340131376,0.024169276644770643,0.9336425478603841
114,52.26501707734488,57.484403683862105,0.04192660526896497,0.9495908339275234
115,53.028207806264305,58.65743024958391,0.02237616250693486,0.9699875737255492
116,53.46447498686402,59.14224483927766,0.014295919345372332,0.974697710156453
117,56.434304134975214,60.085984006952515,-0.0014330667825419585,0.9976820735277105
118,59.29225777124009,61.04070953864332,-0.017345158977388753,1.0174724103610469
119,58.70454871987627,61.5629331358671,-0.026048885597784954,1.0019411131341294
120,58.200673730143365,62.10984762586752,-0.03516412709779204,1.0063791059817766
121,55.667056228059295,61.29159562547221,-0.02152659375787014,0.9845528481079628
122,56.01958518471743,60.41431787416218,-0.006905297902702889,0.9921646546670776
123,56.61010042703742,59.43125787177977,0.009479035470337127,0.9949050269429912
124,55.50367732349466,58.97755368252021,0.01704077195799647,0.9777616554235861
125,55.52997635066819,58.72067802893051,0.02132203285115819,0.9897150187383488
126,55.1800104694848,58.20953590070184,0.029841068321636022,1.0085534621822247
127,54.77638235016836,58.863872965729065,0.01893545057118229,1.0034515774188877
128,54.76070371499985,59.1740448979952,0.013765918366746677,1.0017830670709735
129,55.923934129340395,60.72857406646281,-0.012142901107713433,0.9663225762748242
130,56.69125151817944,61.627891751137284,-0.02713152918562134,0.9617700196559952
131,55.1843006765881,61.487497193248345,-0.02479161988747247,0.9567820135279912
132,54.38411640670516,60.079327973992925,-0.0013221328998820336,0.9662369275510575
133,53.910422207070596,60.56894053000967,-0.00948234216682775,0.9561850547431177
134,53.3343506157885,59.43331375967237,0.009444770672127123,0.9557354556811423
135,52.014767403201475,59.179490911564244,0.013675151473929281,0.9407928426955997
136,51.860904512161,60.27350266530301,-0.004558377755050191,0.9269224525082357
137,52.4521403478168,60.364543589727894,-0.00607572649546495,0.9404022511592978
138,52.103231464916426,60.47492051977394,-0.007915341996232339,0.9370119064201277
139,51.448714449606776,60.76377471667499,-0.012729578611249792,0.9293360935561292
140,50.83080030364067,60.588170090997096,-0.009802834849951703,0.9252352629756345
141,50.96933960442109,59.76024460495661,0.003995923250723177,0.9292209093584773
142,50.420498999390986,59.115798721607305,0.014736687973211593,0.9243510435108562
143,50.41450003956293,58.56142686081769,0.02397621898637181,0.9427009020716448
144,50.29577483664012,60.22545265483036,-0.0037575442471726728,0.9242653207618854
145,50.8661020359001,60.38856431660322,-0.006476071943386952,0.9365448612662426
146,50.171367680512354,61.07741216266628,-0.01795686937777119,0.9238203981810802
147,50.57867996545619,60.33117722297422,-0.005519620382903545,0.9421106186215183
148,51.01543230635605,59.40282483626211,0.009952919395631477,0.9547461040402716
149,50.94293317591497,59.30803041469002,0.011532826421832953,0.9597848686822169
150,50.11156548013405,59.32994968216725,0.011167505297212443,0.9502582188518429
151,49.86942194974557,59.69223407474376,0.005129432087603969,0.9447388999132799
152,50.05907172330384,60.221229224168646,-0.003687153736144033,0.9413276949546999
153,49.83151464983159,61.03398864952808,-0.017233144158801172,0.9301416802987869
154,49.599033309491965,61.5104796472189,-0.025174660786981606,0.939655509648018
155,49.37562562588434,60.41924079749801,-0.006987346624966806,0.9435745845532993
156,49.955709797659935,59.34413445189925,0.010931092468345782,0.9503009949617602
157,49.93815315086134,59.077787790038784,0.015370203499353585,0.9572520535065886
158,49.55840736765043,58.996956682865545,0.01671738861890759,0.9611884897306092
159,49.99358198491073,59.250533161327894,0.012491113977868396,0.9755179297072156
160,51.177723052805156,59.12560592153452,0.014573234641091282,1.0092010568198118
161,51.77905024456953,59.43366937987787,0.00943884366870218,1.0173320868452087
162,53.01315273598208,60.30292217541536,-0.005048702923589277,1.0121997091442787
163,53.30797572470689,61.773957013745814,-0.029565950229096805,0.9841459846642784
164,50.9748098798328,61.09666102957509,-0.0182776838262515,0.9695288656204741
165,50.197298314944504,59.71905106406749,0.004682482265541799,0.9685388289372436
166,50.647843321142744,59.94071936202246,0.0009880106329589466,0.9775447915381807
167,50.07266580588666,59.959406320458136,0.000676561325697711,0.9674290488529799
168,49.76954679522288,60.03340358913306,-0.0005567264855510512,0.962532638226677
169,49.80097146542795,60.61607643404731,-0.010267940567455058,0.9619802269135941
170,49.624424191818946,59.98100586082214,0.00031656898629772723,0.9635157693267077
171,49.4022456402713,59.761406990408005,0.003976550159866532,0.961761250262244
172,49.300060196342955,59.871664685750744,0.002138921904154212,0.961498478376774
173,49.14621287375482,59.567398023895684,0.007210032935071942,0.9632628159848492
174,48.31944445821718,59.0654266296877,0.015576222838538323,0.9597144972683423
175,48.61109430900511,59.32415012733169,0.011264164544471766,0.9696836797087981
176,48.95470484091232,60.399196861400306,-0.006653281023338398,0.9527386948809332
177,48.83337627742243,61.26727660301207,-0.02112127671686781,0.941414019069482
178,49.906388008980386,61.817095937565156,-0.03028493229275253,0.9847625745641374
179,49.204189466095926,60.904060580101955,-0.015067676335032587,0.9847734075622688
180,49.47857262583784,59.226850673864334,0.01288582210226108,0.9673110821497023
181,49.45112198026861,57.84739955272471,0.03587667412125484,0.9807882560887903
182,49.1408523771359,56.914822262429894,0.051419628959501806,1.0626732305093805
183,51.525916963467154,57.412270711581144,0.043128821473647605,1.1759279254324715
184,50.75299608622444,58.32577607604435,0.027903732065927556,1.143943403963722
185,54.605773956068646,60.06629121664521,-0.001104853610753631,1.0762909604379713
186,60.60080265322751,62.67855810249948,-0.044642635041657996,0.9925473263256931
187,63.195231214199346,63.215310897694316,-0.05358851496157202,1.0947675207855734
188,62.286710670289914,64.05672864025749,-0.06761214400429139,1.1886845995741453
189,61.17570658575693,62.87535120870654,-0.047922520145109004,1.2701115567866175
190,58.85271785060357,61.13685933110389,-0.018947655518398276,1.1811205785386933
191,57.311810744646536,58.826890407428515,0.01955182654285814,1.0137581026219544
192,56.45338675488361,58.39777001041189,0.02670383315980185,0.993844279852774
193,56.97264473884711,57.29086703382808,0.04515221610286535,1.0205497190237798
194,55.337862917794936,56.692715111044194,0.055121414815930136,1.0893061406500497
195,55.37355224020645,57.52089376839661,0.04131843719338979,1.1560147953154312
196,57.52876237746551,59.194019586329475,0.01343300689450877,1.1257369851164767
197,61.80786917062361,61.434226806512285,-0.023903780108537998,1.0518080038847952
198,60.215535869022744,61.58746996302392,-0.026457832717065255,1.0319701006024289
199,56.461618251961696,62.322574802880396,-0.03870958004800662,0.9748854846070447
200,55.654197534748434,61.87750737580174,-0.03129178959669576,1.0157509639610476
201,56.41463698713785,60.844935671928326,-0.014082261198805401,1.0429587111650018
202,56.22499808554284,58.10690060789719,0.03155165653504688,1.0075139945069633
203,54.84776295816347,56.75422715378569,0.054096214103571794,1.0675429752180923
204,54.25746049672616,57.68875520247241,0.0385207466254599,1.113577199055904
205,57.81418039105511,59.964521887938304,0.00059130186769496,1.0557661964180742
206,60.87908810291823,61.405370031994664,-0.02342283386657784,1.0216015252203607
207,61.00851002791912,61.78752395673367,-0.029792065945561275,1.029555473207633
208,60.63802713594943,62.50015930883822,-0.04166932181397032,1.0531223358926287
209,58.062787709785944,61.56358896308632,-0.0260598160514387,1.054847921473929
210,56.091374769874776,60.89229401175863,-0.014871566862643792,1.0243847875360381
211,55.544051387215006,60.1365183802876,-0.0022753063381266703,0.996529176825904
212,55.84438638805567,59.63986129744366,0.0060023117092723455,0.9872492275252587
213,55.47129057729115,59.07721785544291,0.015379702409284879,0.9712079646907062
214,54.12548195719549,58.24331136775504,0.02927814387074934,0.9586146645466287
215,52.542494418255046,58.193620796974066,0.030106320050432234,0.9718803529153013
216,53.73057348991311,60.565386778469986,-0.009423112974499714,0.9510490954585649
217,54.35374839061326,60.80089938011616,-0.013348323001936002,0.9649933565894743
218,53.57761834580493,60.89543025448988,-0.014923837574831289,0.9601852266775397
219,52.20580856833853,60.63618694479585,-0.010603115746597558,0.9447639099005417
220,51.83507039325929,60.0693182300344,-0.0011553038339067179,0.9387040194000371
221,50.97312293943685,59.185659003306185,0.013572349944896867,0.9221159994266447
222,50.90777138553828,59.014161663936264,0.01643063893439556,0.9351653082856942
223,50.85069040977273,59.74409395306333,0.004265100782277931,0.9339765985952634
224,50.7440519753424,60.60982536004121,-0.010163756000686863,0.9230929861882019
225,50.528932439856405,60.5385159601834,-0.008975266003056648,0.9273493968638564
226,49.70201898952967,59.83072052678928,0.002821324553512028,0.9190816798445516
227,49.576130350161094,59.56895785957025,0.007184035673829192,0.923122817379102
228,49.59182578710802,60.164239836539934,-0.0027373306089988336,0.922409895959572
229,49.33578904046924,60.68824931937176,-0.0114708219895292,0.9202325015220851
230,50.06386289564304,60.413084785313146,-0.006884746421885746,0.9414930003964799
231,49.3472876427313,60.121616071170884,-0.002026934519514745,0.9301539052130834
232,49.62321680645349,59.787345558136494,0.003544240697725076,0.9363188453728931
233,49.48726966472428,59.52146919474894,0.00797551342085101,0.9370921319013864
234,48.66084935009008,59.23455025679472,0.012757495720087997,0.9301360731377323
235,49.016180784622904,59.4937886117163,0.008436856471395027,0.9431461889097498
236,49.675351362855736,60.49791364249136,-0.008298560708189351,0.943719145938692
237,49.39350347331403,60.78650060256185,-0.01310834337603084,0.9432390918517105
238,49.1371887586609,60.785907318201225,-0.01309845530335374,0.9493096911650238
239,49.51417663461347,59.84380948656674,0.0026031752238876438,0.9541153906829336
240,49.12900304042103,58.92328004108586,0.017945332648569012,0.9497242809944311
241,48.89211556748178,58.584768111127396,0.023587198147876687,0.9719856118310076
242,49.51739279251257,59.17916265463728,0.013680622422711952,0.9894117716357114
243,49.130439762585866,59.945086992267456,0.0009152167955424062,0.9590082806181716
244,49.18331039519004,60.68829510183748,-0.01147158503062462,0.9363238261103499
245,49.71987276934163,61.230146710198945,-0.020502445169982453,0.9468652938785895
246,49.67007616112163,61.31413551237259,-0.021902258539543196,0.9693192093308024
247,49.03693374850342,60.224571325477356,-0.0037428554246226042,0.9635723685457303
248,49.39353277587365,58.99276741715408,0.01678720971409875,0.9677321262224481
249,49.10517514721142,58.66748945240363,0.022208509126606213,0.9850512630313112
250,49.207757649406226,59.477534860975226,0.008707752317079542,0.9843267516902776
251,48.89603538363198,60.38719462603458,-0.006453243767242878,0.954222960034638
252,50.463134703425396,61.84897167793667,-0.030816194632277805,0.9753341810425374
253,50.24164030420401,62.08006118376721,-0.03466768639612017,1.0280427019002127
254,49.459888437982414,60.760102875265574,-0.012668381254426153,1.0069325726590537
255,49.376811658367416,58.59396535260145,0.02343391078997581,0.9319268610465994
256,49.76107281331578,57.121003959127854,0.04798326734786906,0.9837441760663939
257,48.92322643334745,56.610925816183055,0.056484569730282375,1.125105374254966
258,49.56975218255972,57.123858423391084,0.04793569294348188,1.2504214735878707
259,53.606937020263494,58.368444143482535,0.02719259760862447,1.2716402586752404
260,55.76244186543511,59.72346237624229,0.004608960395961814,1.1439997785486684
261,57.49617633888461,61.44627358956585,-0.024104559826097383,0.9431943729291384
262,59.1959258254028,62.05639450488705,-0.03427324174811752,0.9431596944337906
263,60.071218565789735,62.105428078266534,-0.03509046797110882,1.0124200166097648
264,59.21508803432539,62.92484294181622,-0.048747382363603764,1.0381613319225147
265,57.88379205261093,62.98283583914849,-0.04971393065247498,1.1375083864146998
266,56.78015789476701,61.830169171724265,-0.03050281952873779,1.1666831712253745
267,56.077590733196544,60.88520810799664,-0.01475346846661063,1.1231237358222583
268,57.76912685377359,59.91391664431076,0.001434722594820692,1.0851915954005373
269,58.68722158322069,59.73627345625957,0.00439544239567391,1.0850231331278553
270,56.18149588056462,59.42267421441737,0.009622096426377125,1.0138055623536002
271,54.344641077721604,58.874458580682585,0.018759023655290252,0.956232455314273
272,53.04627565408032,58.325929963890374,0.027901167268493787,0.9397567775892636
273,51.33697185700247,57.74064033047895,0.0376559944920174,0.9610094513361988
274,51.24219426194002,58.31523598558033,0.028079400240327845,1.0130116250041017
275,53.084582868407296,59.40809578653386,0.009865070224435613,1.024707255306881
276,54.837781607250946,60.67587572706067,-0.011264595451011106,0.9941420773511772
277,55.9467035439596,61.84093123647773,-0.03068218727462879,0.9922655238303777
278,55.289897317634285,62.53039728028909,-0.04217328800481801,1.04557306466626
279,53.699284625881766,62.250743059695495,-0.03751238432825832,1.0993450497638313
280,52.02733977592556,60.904501306552724,-0.015075021775878827,1.0324361640402524
281,51.85665313349489,59.66217918602915,0.005630346899514138,0.9433066560685759
282,51.88474606828704,59.07363114312161,0.015439480947973205,0.9115028450831341
283,51.873100975076625,58.73202475667311,0.021132920722114812,0.9137387428064936
284,51.40628428973327,58.38538972786223,0.026910171202296107,0.9286492531166336
285,50.798658531884556,58.06306581242981,0.03228223645950312,0.9683362615530546
286,50.637942449798416,58.270559691391874,0.028824005143468723,1.0182291379350885
287,51.28356205937782,58.887693505625776,0.01853844157290374,1.0357039145959914
288,53.23698100083596,60.16560351146806,-0.002760058524467812,0.9951155313159847
289,56.24193133577941,61.221841788027305,-0.02036402980045504,0.9930780761993023
290,57.488550086707875,62.01539420670697,-0.03358990344511614,1.0222793201592792
291,56.31769172901777,62.23418500493091,-0.03723641674884837,1.06873339906258
292,54.415333566965984,61.905602486009826,-0.03176004143349709,1.094678699504285
293,53.646962081414486,60.92947012871451,-0.015491168811908596,1.0623898617265655
294,53.568901473120434,59.66300726273936,0.00561654562101066,0.977903690565227
295,54.28028622723994,59.7053597689284,0.004910670517859983,0.9956468239398473
296,54.10030519469992,59.59701590964831,0.006716401505861502,0.9870382291309038
297,52.685597762145804,59.109486555190415,0.014841890746826403,0.9417454463255932
298,51.760144622027454,58.5510482662942,0.024149195561763315,0.9281764013509564
299,50.460056704271,58.0795599019676,0.032007334967206647,0.948451935686247
300,50.45089791246003,58.22891238192224,0.029518126967962632,1.006987925373831
301,51.41069195224358,58.97353158437525,0.01710780692707914,1.0270866590956491
302,52.38317725129712,60.144637236056184,-0.0024106206009364417,0.9776561935851626
303,53.128052041385814,61.001326924276064,-0.016688782071267783,0.9458305867829789
304,54.084988206138654,61.76918630542123,-0.029486438423687256,0.9636088573034297
305,53.23718873385585,61.89307355960253,-0.031551225993375454,1.0034507236145558
306,51.80023465712996,60.92717954179368,-0.015452992363228057,0.998937951095638
307,50.89980100768168,59.97857210978355,0.00035713150360749957,0.9591420850923804
308,50.53992869416038,59.48556182330293,0.008573969611617827,0.9403761197903545
309,50.67350779306994,58.65641619503701,0.022393063416049852,0.9436556509093845
310,50.31927848539024,58.09085277942661,0.031819120342889806,0.9874065035575376
311,50.06703640497639,58.67196143750099,0.022133976041650127,1.013279298480448
312,50.757748798161614,59.28378368105989,0.011936938649001916,1.0137414649458056
313,51.86144716028954,60.19202829256321,-0.0032004715427200736,0.9771067054287697
314,53.03107807300759,61.41477277747313,-0.023579546291218945,0.9360386350507921
315,53.57037578607786,61.747328665263666,-0.029122144421061202,0.9774864330260846
316,52.55340289163785,61.20372436844848,-0.02006207280747474,1.0032564956172614
317,51.57671720745819,59.86989485142756,0.002168419142874023,0.9821386664762957
318,51.10680413147967,59.063289728821104,0.015611837852981592,0.9745252605634431
319,50.514945578825476,58.47451210154041,0.025424798307659757,0.998259054689428
320,50.89229154252844,59.04047041042827,0.015992159826195507,1.016812931098167
321,51.45096152325404,60.149032594073546,-0.0024838765678925068,0.9783800164108447
322,52.061666459961415,61.04416005662209,-0.01740266761036824,0.9557789097639722
323,51.582669440646995,61.670584595540404,-0.027843076592340088,0.9630246538797547
324,50.657772468327224,60.90019869702304,-0.015003311617050707,0.9794742236219846
325,50.339747885580245,59.71746202342898,0.004708966276183668,0.9634940369348594
326,50.09441703542516,59.10733444525496,0.014877759245750632,0.9616790361764364
327,49.73265570112295,59.00015732148228,0.016664044641962028,0.9738564068141637
328,49.948903974844896,59.507696208142015,0.008205063197633033,0.9793883806614238
329,50.091208180736125,60.16604795595852,-0.002767465932641988,0.9643096338954202
330,50.390310684008014,60.53777449618833,-0.008962908269805503,0.9632855676546945
331,50.25423178649482,60.95532342078643,-0.015922057013107116,0.9647367951296031
332,50.215846802648116,61.05174046111391,-0.017529007685231912,0.9842016415286842
333,49.9503104988994,60.37747081401955,-0.006291180233659155,0.9800120114645477
334,50.06607666631704,59.217487063674,0.013041882272100014,0.9616123771109816
335,49.55354063334882,58.33305820816612,0.027782363197231263,0.9762928485754172
336,49.49247338526001,58.48047547792103,0.025325408701316166,1.0224664081558048
337,50.20837356317317,59.14070821167063,0.014321529805489508,1.0337532820191693
338,50.578414667694815,59.78476593896881,0.0035872343505197746,1.005830238651073
339,50.97098846612492,60.62223897175966,-0.010370649529327647,0.9579606764652664
340,52.11545642999424,61.73975770809334,-0.028995961801555614,0.9468064269347314
341,52.34084636512169,61.616969107307526,-0.026949485121792183,1.0083922563682577
342,52.01357191603304,61.19357492943581,-0.019892915490596907,1.037864793406283
343,52.07590849809862,60.73242475950471,-0.012207079325078585,1.0440447848024341
344,52.294535596336516,59.97770668850738,0.0003715551915436377,1.0198560839043167
345,52.00794995033222,58.93964080752856,0.01767265320785727,0.9795506169847178
346,51.24132286398927,58.91315509908389,0.01811408168193518,0.9861384752941273
347,51.269997185025005,59.066374954162114,0.015560417430631412,1.0072528594351606
348,51.15303138982574,59.17679582175862,0.013720069637356391,1.018462966632399
349,50.648080777078135,59.576443203001034,0.0070592799499827885,1.0035904990385638
350,50.626217639858666,60.17812910569519,-0.0029688184282532504,0.9801130405109311
351,50.81582622445015,60.36888268005572,-0.0061480446675952205,0.9786211897935065
352,50.78249829477289,60.64883543826484,-0.010813923971080719,0.9750605188535301
353,50.75129566988028,61.24591668871376,-0.020765278145229438,0.9835571133815045
354,50.23273808876897,61.107524195034046,-0.018458736583900848,1.001110263508432
355,49.78783797299841,60.433381312266356,-0.007223021871106017,0.9882343441084235
356,49.753139861156704,59.74140426101637,0.004309928983060485,0.9653615901132435
357,49.92512005738223,59.098544356112455,0.015024260731459127,0.9581268580658062
358,49.9947113971386,58.5606988878261,0.02398835186956505,0.9825184139756014
359,49.97501261184656,58.51819158184922,0.02469680696917964,1.0275063523355594
360,49.86852116848452,58.95922320822365,0.01734627986293924,1.039775669943005
361,50.309239260022515,59.87102846837521,0.0021495255270799207,0.99925896570037
362,50.93336278145375,60.64506734995105,-0.010751122499184085,0.9622278961274866
363,50.82227034611775,61.212945161955794,-0.020215752699263234,0.947221627017147
364,50.91764228606969,62.35485751031046,-0.039247625171840994,0.985965788808742
365,50.620409359289546,62.175750456670535,-0.036262507611175554,1.0840749305114838
366,50.30826824344063,61.94773173989341,-0.03246219566489028,1.152936358620824
367,50.21944795966849,61.60044334993586,-0.026674055832264232,1.1822740029170886
368,50.114078836710746,61.03686265441506,-0.017281044240250898,1.1415633385482793
369,49.90759658793999,60.45947268596386,-0.007657878099397664,1.0597471161719452
370,49.60531101711502,59.694886183273034,0.005085230278782715,0.9286353346067208
371,49.44129980655492,59.09211777259398,0.015131370456767046,0.838214592926515
372,49.47739952721393,58.90677036188639,0.01822049396856018,0.8349700040036956
373,49.586119956697175,58.60320388218447,0.023279935296925514,0.8352666837462049
374,49.47612386451206,58.09423649926157,0.03176272501230715,0.8477144375729887
375,49.17296906470364,57.42198704163452,0.04296688263942461,0.9194934037068494
376,49.01680740886369,57.30823816016063,0.044862697330656176,1.067391473009574
377,49.68376578476493,57.7766931585449,0.037055114024251656,1.1832757758868564
378,50.68407633957165,58.367821656087045,0.027202972398549297,1.2198387776342752
379,51.482792767165776,58.997387344379604,0.01671021092700664,1.1824573172654673
380,52.874802218292984,59.6468609968585,0.005885650052358304,1.1115580425074152
381,54.7222513746232,60.43030176040856,-0.007171696006809336,1.0106872273215166
382,56.361787076435945,60.948960520015596,-0.015816008666926562,0.963671977194381
