epoch,fluid_loss,contact,constraint,net_loss
81,49.158370132373705,59.16952772535377,0.013841204577437205,0.8377072138975166
82,49.25054188638768,58.41137640404041,0.026477059932659808,0.8488751298114786
83,47.891127868051996,57.84793661481592,0.03586772308640129,0.850719467565619
84,47.2870337364478,58.324820537308746,0.02791965771152094,0.8605784776239982
85,48.534353452174265,59.996603707590545,5.660487349090637e-05,0.8615290979100056
86,49.216351493038296,61.285668445248405,-0.021427807420806744,0.8565766441438182
87,50.7272097166992,62.2529647581261,-0.03754941263543499,0.893271310203944
88,50.689771803067146,62.34948076065396,-0.03915801267756591,0.9253974281723093
89,49.945342391705154,61.381400702743335,-0.023023345045722232,0.9259687774689309
90,50.34668202383631,59.98741340345082,0.00020977660915300067,0.9172533845074173
91,49.17348429049072,58.865693246703344,0.018905112554944314,0.8826190925198313
92,48.47204528068298,57.633159219174246,0.0394473463470959,0.8791144746852249
93,49.17513602741656,57.13170070051596,0.04780498832473401,0.9375178815271503
94,50.727268103203954,57.80354442623141,0.036607592896143126,0.9961964364209215
95,50.80644404901514,58.95712111367218,0.01738131477213034,0.9819991288694601
96,48.57314947368215,58.76870222554623,0.02052162957422954,0.9575256081974627
97,50.15486715764877,60.82148788087473,-0.01369146468124538,0.9066831957460473
98,50.37548915410663,61.53289559671498,-0.025548259945249674,0.8945701984552583
99,50.56772397451422,62.1330709678272,-0.035551182797119996,0.9034572065235797
100,49.7020330789652,62.73046758122771,-0.045507793020461706,0.9157925359730975
101,48.525116968714556,62.049350868892105,-0.03415584781486847,0.9327019173364727
102,47.6106048321665,60.4563009000221,-0.007605015000368365,0.913099746308319
103,48.04892935629145,59.87949408454245,0.002008431924292453,0.9176512687271855
104,48.69183629335549,59.48208276227356,0.008631953962107253,0.9288712287833338
105,48.70334179098354,58.14345593127131,0.030942401145478082,0.9290623278193625
106,49.636983468347466,57.62141453809463,0.03964309103175612,0.9798502912730843
107,48.85482434924313,57.13915578889838,0.04768073685169372,1.0196286001206596
108,48.65843073166247,58.04485377180243,0.032585770469959474,1.02621654377642
109,50.08538357514083,59.62642768277766,0.006226205287038988,0.9939764174884288
110,50.8286960128148,60.95887761672823,-0.01598129361213707,0.9459881466618322
111,51.21591753681851,62.20672221681879,-0.036778703613646435,0.9185552781125175
112,52.55497388347079,62.76458180551063,-0.04607636342517707,0.9710531305740265
113,51.40327253918315,62.9437160299191,-0.049061933831985094,1.0014242106972666
114,49.69318786943757,62.18402105525516,-0.0364003509209192,1.0068474208254607
115,49.629278239678975,61.19140025733029,-0.019856670955504807,1.0036450630944356
116,49.83253924287236,59.582281032350664,0.006961982794155608,0.9606367994280085
117,49.608935759366815,58.89787890678599,0.018368684886900133,0.941427194214757
118,48.939605490713774,58.02501738612249,0.032916376897958455,0.9279968866817233
119,48.06029224209187,57.43138550405408,0.04281024159909874,0.9452473328312522
120,47.46579585485254,57.60927208622554,0.03984546522957433,0.9790904535701508
121,47.623490627689435,59.38940350361792,0.010176608273034682,0.9590635214003514
122,47.928143877712806,59.794162725723915,0.0034306212379348056,0.9565720900076953
123,48.414373899277194,60.850242212454646,-0.014170703540910656,0.936328283909072
124,48.289234458397715,61.45347130512385,-0.024224521752064243,0.9300093967336102
125,47.386322033125325,62.156577290395276,-0.03594295483992127,0.9280335284213597
126,47.6059108919392,61.54392259442747,-0.025732043240457747,0.9615613196769788
127,46.55850119653202,60.597343077514154,-0.009955717958569199,0.9419575846834766
128,46.28490658263432,58.945168360158455,0.017580527330692375,0.9177794082709967
129,45.927690155052105,58.13217389962621,0.031130435006229806,0.9247105692963146
130,45.34352659985659,57.491168366297345,0.04181386056171088,0.9583044588112034
131,46.1759361254759,58.669864327692984,0.022168927871783595,0.9804332639693663
132,48.18847105759317,59.91698860087611,0.0013835233187314833,0.9862489887253273
133,48.45999161390681,60.820539737717354,-0.01367566229528916,0.9620051471650576
134,49.2149369172876,61.650016247587416,-0.02750027079312356,0.9664082610966326
135,49.51404631377933,61.82091621010748,-0.03034860350179125,0.9937226427232103
136,48.328460718428396,60.990528105973475,-0.01650880176622449,0.9883285385622969
137,46.82504060802597,60.10295129211698,-0.0017158548686162511,0.957171134863152
138,47.315598756281005,59.93744017072173,0.001042663821304468,0.9682554836971797
139,47.230913722049195,59.73165277555757,0.00447245374070715,0.9670895052155378
140,46.56254789145244,59.17760751939427,0.013706541343428857,0.9558342213966464
141,46.523271662821,58.62348868433005,0.022941855261165878,0.9695658240782402
142,45.985030815167804,58.65325332687296,0.02244577788545077,0.9757771001874094
143,46.06622794645058,59.95322780657983,0.0007795365570028023,0.953827961367504
144,46.99489300666593,62.37294973028811,-0.03954916217146853,0.9354722436360035
145,47.447499719782584,63.38292460140096,-0.05638207669001605,1.0137462219759685
146,48.59727278962909,63.23514802776922,-0.05391913379615376,1.1301893766756204
147,48.43679207421163,61.523077669164365,-0.02538462781940609,1.0942026074798055
148,48.67209248512605,61.522731964450784,-0.02537886607417983,1.1192042117268308
149,48.86869261485819,60.892499985759144,-0.014874999762652497,1.0872075414801454
150,49.14736259020857,59.67876895481946,0.005353850753008982,0.9915772906167544
151,47.771981681707935,59.35056800446928,0.0108238665921786,0.9371089413124006
152,47.257784855929586,59.15114439999945,0.014147593333342479,0.9166688067583058
153,47.160131347616684,58.2973041812,0.028378263646666735,0.8724012050592832
154,46.47094809711538,57.504134138878115,0.04159776435203144,0.8576948033573791
155,47.54952904719712,57.65965580291353,0.03900573661810791,0.9405512152846083
156,46.776474211753964,57.22346941586631,0.04627550973556149,0.9816342284535674
157,46.29951658172061,57.68030349603316,0.03866160839944732,1.026680220477505
158,48.74283959019051,59.32347397971838,0.011275433671360302,1.0451606914304348
159,51.573592250805866,61.198966879201286,-0.019982781320021514,1.0299673528589277
160,50.41050040582985,60.40405162714677,-0.006734193785779441,1.0351922257021504
161,49.538658061230336,60.797780667797,-0.013296344463283427,1.0071410538357186
162,47.715345631804446,60.355171335385805,-0.00591952225643011,0.98100227632259
163,47.749744284337154,60.504471628892304,-0.008407860481538298,0.9815008848149536
164,49.05734201993084,61.06660108919371,-0.01777668481989525,1.0086896182687584
165,49.218934425029076,61.226205054106565,-0.02043675090177599,1.0236689687646114
166,48.48433024455882,60.80101570680431,-0.013350261780071815,1.0139412219328994
167,48.93369290460734,60.20372209879186,-0.003395368313197533,1.0160321343391572
168,49.0855732584582,59.62444118972328,0.006259313504612063,1.0081781268079935
169,47.60688463231948,59.018192791258386,0.0163634534790269,0.972842308475796
170,47.57763027276461,59.24400792274527,0.012599867954245503,0.982087110860951
171,47.2607612578787,58.78259325353498,0.020290112441083585,0.9874503313634181
172,46.96748945085508,58.71404799258574,0.021432533456904324,0.9993091450552595
173,46.589428216289136,59.31107008784217,0.011482165202630568,0.9874919335745723
174,46.645791794402854,59.81886398984119,0.0030189335026468145,0.9755781664769614
175,47.544499092633494,60.963573947365035,-0.01605956578941714,0.9595418941991115
176,48.40050564478416,61.59894562938798,-0.026649093823132963,0.9793941900658955
177,48.00905978594686,61.44011580047783,-0.02400193000796369,0.9964688516777017
178,47.02704506557873,59.86841700118668,0.0021930499802220726,0.9781852482647082
179,46.06141284464313,58.455926668836085,0.025734555519398628,0.9656970653300629
180,45.670002735716395,58.55939301287735,0.024010116452044206,0.9818183020333043
181,47.040207006942396,60.16924108001889,-0.002820684666981599,0.9799458347781974
182,47.06314068306813,60.98197592954746,-0.016366265492457677,0.9657468820015602
183,46.537888415279056,60.38011240406642,-0.006335206734440435,0.9704402127263552
184,46.65466665916618,60.73808323509069,-0.01230138725151142,0.97391026432871
185,46.45281314494236,60.75900616164258,-0.012650102694043097,0.9767255318622352
186,45.970704047072246,60.00020418003341,-3.403000556678748e-06,0.9668534742300565
187,46.0363477724535,59.53536835355859,0.007743860774023559,0.9685296020974217
188,45.62900519805405,59.27697993875746,0.012050334354042347,0.9654049010146748
189,45.81236947449429,59.02618139993718,0.01623031000104702,0.9811649121199976
190,46.30900502832715,59.53998143572958,0.007666976071173726,0.9901490166875948
191,46.48450966532076,60.47028661649344,-0.007838110274890564,0.9752027431937602
192,46.66146933178284,61.100026724123126,-0.018333778735385442,0.9761290017272345
193,46.726543690900144,61.16069506357822,-0.019344917726303645,0.9921200661907501
194,46.63048278724456,60.49162942721944,-0.00819382378699074,0.9947639844499739
195,45.39946361470743,58.97628497548601,0.01706191707523319,0.9571663262349712
196,45.27597704050703,58.125531051461266,0.03124114914231224,0.9815234717935485
197,46.07350424855264,59.094825938127016,0.0150862343645497,1.0053984780872784
198,46.56303142374829,60.39486005340294,-0.0065810008900488715,0.982093894790001
199,46.36628217620297,60.693968662653724,-0.011566144377562093,0.9740370970542176
200,56.51857354915772,63.04425895702502,-0.05073764928375035,1.2051678497717504
201,53.39596406805595,62.50429710683666,-0.041738285113944285,1.208769951481955
202,51.5020311382457,62.321226539116665,-0.03868710898527783,1.2220523025826353
203,50.93754656738727,60.914200526931936,-0.015236675448865533,1.1382408989636639
204,49.749442836856105,59.448285018426546,0.009195249692890872,0.9918999614601063
205,50.734111522751824,59.58926952401627,0.006845507933062267,1.0243844360403205
206,49.66473921570941,58.680142733291234,0.021997621111812804,0.9437443215794086
207,49.03829877368629,58.28436796655073,0.028593867224154468,0.9346171799458469
208,48.51371478619549,57.56102093659754,0.0406496510567077,0.9501027047429798
209,48.421315139634814,57.45956013981421,0.04234066433642991,1.0228430952556549
210,47.74476795051422,58.449219463092156,0.025846342281797385,1.0395732265232351
211,49.00152048952393,60.967819926095075,-0.016130332101584655,0.979060342021158
212,48.76201365368675,61.605174452825196,-0.0267529075470867,0.9754046206709602
213,48.48891894040526,61.07303838741839,-0.017883973123639985,0.9982897266910981
214,48.52717692340066,60.208002242203506,-0.00346670403672511,1.0043163998801181
215,47.89171554754315,58.96990173143362,0.01716830447610629,0.9916989175083533
216,47.16451582556234,57.87355162860654,0.03544080618989098,1.0209055477834335
217,47.65628588636827,58.59789663501077,0.023368389416487223,1.048147318165075
218,48.32074282367067,59.723507095253325,0.004608215079111244,1.0164569899698184
219,48.96914688569079,60.85508125988516,-0.01425135433141933,0.9715774574399152
220,52.3299344113796,61.627308700810815,-0.027121811680180352,1.0272120322867917
221,52.2259574023314,61.66712759646136,-0.027785459941022772,1.0544898073904783
222,49.76074180111476,60.95454712431332,-0.015909118738555383,1.025517905271018
223,49.06313375931922,60.071282992948156,-0.0011880498824692332,1.0075106707973305
224,49.427267287102715,59.87359431827783,0.002106761362036136,1.0126904059762296
225,49.18556650613809,59.66692013725108,0.005551331045815289,1.0060159251377354
226,49.40660563174265,59.383426048301146,0.010276232528314222,1.012060826416989
227,49.3773265455607,59.19524048959946,0.013412658506675612,1.018288617038129
228,48.95264334132558,59.49076458452074,0.008487256924654352,1.0108499239913087
229,48.326162528322726,59.83751434722967,0.0027080942128387964,0.992567078023422
230,48.60474130033211,60.62206811945656,-0.01036780199094256,0.9834146318528627
231,48.369974086448494,61.5397988359365,-0.025663313932275056,0.9837232561848296
232,47.59594131363507,61.1237772912624,-0.018729621521039963,0.9903693774481042
233,46.828599045171444,59.33229981372645,0.011128336437892461,0.9496772887948882
234,46.23046555046657,58.92440170808854,0.01792663819852436,0.9452493589359966
235,45.828482605572475,58.88629856744655,0.01856169054255752,0.9557800766539404
236,46.99936236263859,60.16577778321357,-0.0027629630535594973,0.9684690737868273
237,46.79167076876713,60.5752746177101,-0.009587910295168367,0.9616530958175781
238,45.88502846421305,60.084059990801315,-0.001400999846688622,0.9504904733532803
239,45.943305441570594,60.05819070980262,-0.0009698451633770588,0.954277613279686
240,45.65540499919339,60.26813529584159,-0.004468921597359898,0.9497830555976701
241,45.07588307276252,59.982832188056214,0.0002861301990630949,0.9410921091678522
242,45.45318638565949,60.34843317490243,-0.005807219581707157,0.9518290816551449
243,44.80993870377786,60.04194389232902,-0.0006990648721503234,0.9406658344735108
244,44.335018727639635,59.361416581380695,0.010643056976988419,0.9341120741948724
245,44.533371811261375,59.27020696357681,0.012163217273719829,0.9486180362566518
246,44.95331287871245,59.65981127527377,0.005669812078770486,0.9586559921637569
247,44.42729061510299,60.09916386461689,-0.0016527310769480774,0.9414515108773327
248,44.78821315295596,61.30156879747357,-0.021692813291226187,0.9405137936247164
249,45.10114550616274,61.860884294145265,-0.031014738235754402,0.9860891054307617
250,44.62436757783159,61.159237981515176,-0.019320633025252887,0.9942253333352384
251,43.97341241118066,59.58964207013078,0.00683929883115364,0.9261800206885227
252,44.295559612033514,57.98980534272838,0.033503244287860334,0.9074320973679514
253,44.84811937479701,57.65219554084523,0.0391300743192462,0.9889875945015435
254,45.426205052215295,58.367759509203694,0.0272040081799384,1.0439497504975315
255,46.16381729822349,59.27457406747938,0.012090432208677004,1.038207516932795
256,47.329900318876184,60.362147668869895,-0.006035794481164869,1.0013387856116862
257,48.43567100829975,61.220940744397204,-0.020349012406620126,0.98773403768938
258,48.73989552058928,62.129748619451775,-0.03549581032419624,1.0021850299622224
259,47.86500944418958,61.92491680627103,-0.0320819467711837,1.0437861678894083
260,47.35157564133841,61.12329402237201,-0.018721567039533538,1.0505755358899331
261,47.64282295828528,59.844702876860374,0.0025882853856604715,1.0152323928023703
262,47.677080794313,58.840887518612895,0.019318541356451724,0.98793040174621
263,47.283602786211425,59.176812596399934,0.013719790060001125,1.0003907953972175
264,45.85660599623831,58.9424856285585,0.01762523952402495,0.9813514373006321
265,46.30317311454429,59.4473742734722,0.009210428775463297,0.9981846065887197
266,47.22655275987752,60.293520127501935,-0.004892002125032269,1.006541081121934
267,47.03502690122576,60.92954909194647,-0.01549248486577448,1.0008817350701413
268,47.270793423952384,61.07098431113398,-0.017849738518899594,1.02133858056515
269,46.74467375405463,60.262579944072414,-0.004376332401206939,1.0045346365998775
270,45.99229469783441,58.728435910300796,0.02119273482832007,0.9678943499209116
271,45.65801842816785,57.686571921407584,0.03855713464320698,1.013791583693187
272,46.41101649420135,58.32952751940563,0.027841208009906193,1.0730351133536753
273,47.9571601926758,59.546642799667026,0.007555953338882926,1.056580762266614
274,48.37284261343535,60.33883807878094,-0.005647301313015607,1.0130892469311288
275,48.165705161380195,61.279734822874346,-0.02132891371457246,0.9622304047173798
276,48.01852392896396,61.825762636606186,-0.030429377276769864,0.9743027776909754
277,48.37718218713394,61.5768104887251,-0.02628017481208511,1.030364557730854
278,47.73353284360272,60.16367185592806,-0.002727864265467561,1.017613516739222
279,46.437152351352466,58.919604537517834,0.01800659104136948,0.9800545510664042
280,45.060876052875535,57.81419261734411,0.03643012304426485,1.0018734765626645
281,44.9263016335113,58.02111457963331,0.03298142367277812,1.0636258014238482
282,46.44041577587501,59.23678783440455,0.012720202759924137,1.0498398432611484
283,46.97199990356147,60.02787857998182,-0.0004646429996968404,1.0013800495398526
284,47.5269173447998,60.615843774601494,-0.010264062910024796,0.9681256163241991
285,48.444484819424716,61.7914925482697,-0.02985820913782833,0.9321814100287302
286,48.25260955494656,61.97602644774704,-0.032933774129117355,0.9771386328360896
287,47.78286793370708,61.43454374079748,-0.02390906234662471,1.020152309651244
288,47.3127960888339,60.74800899053094,-0.012466816508849066,1.021263816916051
289,46.89372523445728,59.530102931939226,0.007831617801012936,0.9861015089711942
290,46.87169114122551,58.51333781425687,0.024777703095718806,0.9869339664032395
291,46.46269727452731,58.28375893348936,0.028604017775177293,1.0229709944136673
292,46.1722616647259,59.082140260439516,0.015297662326008044,1.0214246474431028
293,46.223588358671904,59.88797875955781,0.0018670206740364348,0.9900747428770051
294,46.40213149264501,60.712607473827745,-0.01187679123046248,0.9560133044095948
295,46.90189780315012,62.10725286244606,-0.035120881040767715,0.9532160770597016
296,45.97521571563001,61.32756425643687,-0.022126070940614584,0.9896435066931981
297,45.59876873723833,60.77565923335212,-0.012927653889202029,0.9926541160311583
298,46.25546666596068,60.46395601079416,-0.007732600179902738,1.0051389854338926
299,46.04109965823094,59.740079946276644,0.00433200089538921,0.9748962935034245
300,45.64438835510037,59.11185542205816,0.0148024096323639,0.9524819012195169
301,45.06407181828755,58.21422856883471,0.029762857186088065,0.9578164987863024
302,44.53552884051503,57.84975051294288,0.03583749145095194,1.0200135119141718
303,45.41715539472947,58.83614281454698,0.019397619757550277,1.0452844323308785
304,47.60903993026858,60.25436464215825,-0.004239410702637558,1.0083481617183496
305,49.864722238830964,62.01911017215353,-0.03365183620255885,0.978112925129233
306,50.813764339415684,63.01404678278051,-0.050234113046341955,1.0813831955674416
307,50.92258217586727,62.897410070581216,-0.048290167843020315,1.230239704691887
308,50.52566198344495,62.53915936600668,-0.04231932276677797,1.3214985401612052
309,49.53734789103672,61.32859209029715,-0.022143201504952525,1.2239913550210306
310,48.8711028402529,60.00667529095518,-0.00011125484925300633,1.0328899410947743
311,47.97261653584366,59.12573362296021,0.014571106283996493,0.8922385318401426
312,46.981399320663115,58.44356298480577,0.02594061691990379,0.8117250390689854
313,46.7019371447434,57.98238057497279,0.03362699041712025,0.8183313088505518
314,46.701480679416306,57.495153190691845,0.041747446821802536,0.8810513992248112
315,46.14028507232621,56.89530199454583,0.051744966757569455,1.0024244640055018
316,46.386412648686985,57.46576508195514,0.04223724863408096,1.133317759827045
317,47.893562772187394,58.700533970579414,0.021657767157009733,1.137094251835259
318,49.54713509921384,59.62313484473971,0.0062810859210048475,1.0893551709222944
319,51.8593196008477,61.261716010986774,-0.02102860018311281,0.9648206037225344
320,53.44173235646819,62.9385535539379,-0.04897589256563162,0.9344824739468801
321,51.049224809379325,62.26891206945655,-0.03781520115760917,1.0293247878348744
322,49.123013025501876,61.00517748672562,-0.016752958112093763,1.0362815815433373
323,48.1158310071734,59.95136597027695,0.000810567162050746,0.9986653898193185
324,48.41977675537179,59.07547848924869,0.015408691845855249,0.9929829128992597
325,48.30152561971758,58.63350722326854,0.022774879612191046,1.013106717454028
326,48.1605347407778,58.63144069423022,0.022809321762829682,1.045012853721556
327,48.43049232358656,58.885767766643,0.0185705372226167,1.0682314864231632
328,48.98762323421452,59.47659218596006,0.008723463567332335,1.0544979698140229
329,50.467281398683475,60.629802376878196,-0.01049670628130328,1.0026255167894904
330,50.335639339907075,61.06349807884425,-0.017724967980737416,0.983942346128112
331,49.71632563417437,61.40118921869741,-0.023353153644956937,0.9833662510361653
332,48.95549949102951,61.38776150477152,-0.02312935841285868,1.0035369319064291
333,47.67475030370302,61.045714865536276,-0.01742858109227119,1.0024614845633295
334,47.62253113142898,60.71338959394794,-0.011889826565798955,1.0080123815824504
335,47.10482494380152,60.12950986595376,-0.0021584977658959392,0.9784487268799923
336,46.200399170891714,59.13470345061971,0.014421609156338167,0.9237320928440436
337,45.33048268028841,57.68072499258997,0.03865458345683381,0.9258497755153223
338,45.21076143973369,57.572219833238954,0.040463002779350776,1.037133270758374
339,46.55919339652087,58.54731889654399,0.024211351724266805,1.0837677833853563
340,47.62811666899938,59.22123415531982,0.012979430744669673,1.072038950169477
341,47.666383022037934,59.61974727023892,0.00633754549601806,1.0377723375794043
342,48.000323441320674,60.13754973163249,-0.002292495527208116,0.9872683837132287
343,48.755478818383594,61.10893775893014,-0.018482295982168884,0.9065140419142595
344,49.79618478125268,61.41490063006927,-0.023581677167821224,0.9315642963894727
345,50.67878566865015,62.224708035686085,-0.03707846726143482,0.9662137101613056
346,50.47031405909309,62.616387408940206,-0.04360645681566999,1.0686377439618
347,49.508618451443624,62.233100332953136,-0.037218338882552215,1.1507637980355085
348,47.80239037128455,61.03365195831893,-0.017227532638648846,1.0806992374246134
349,47.64716495228734,59.92959351077014,0.0011734414871643617,0.9796652514471141
350,48.145482726492695,59.07723791751228,0.015379368041462005,0.9162017966940242
351,48.28591526954032,58.12912730761248,0.03118121153979203,0.8880999261496885
352,48.23457807614466,57.55438449472694,0.040760258421217666,0.9587284640689294
353,48.07122619281799,57.477179057834846,0.0420470157027526,1.0806447337690093
354,48.24231332850826,58.063033337629605,0.03228277770617327,1.1522385220709273
355,49.30551893993842,59.27067400695515,0.012155433217414191,1.099041214626274
356,50.64381464497433,60.01274575499576,-0.00021242924992947998,1.0470644941096323
357,50.98098202934387,60.909276758940536,-0.01515461264900897,0.9586814911724213
358,51.73651129137228,61.372857595837495,-0.022880959930625,0.9554758493482567
359,53.28239650761931,62.2827532822627,-0.038045888037711695,0.9962873146968004
360,52.73646138557323,62.59513816633389,-0.04325230277223158,1.0969185574764448
361,51.0501663721354,62.226287363361436,-0.03710478938935724,1.166468899618111
362,49.89339386268693,61.44772929026512,-0.02412882150441864,1.1514801471144926
363,49.05842794865878,60.552566648290295,-0.009209444138171596,1.0601010423558601
364,48.824060411536266,60.077093594014144,-0.0012848932335691732,1.0009126286382959
365,49.135342599212066,59.99995954419978,6.742633369416495e-07,0.9982086932864682
366,48.72796125411328,59.55497463602798,0.007417089399533672,0.9372143110319112
367,48.01833122564827,58.86659432379568,0.018890094603405294,0.8603404228057584
368,47.58065266397415,58.38685025403749,0.026885829099375202,0.8501766502407737
369,47.087886340786554,58.05534977925346,0.032410837012442295,0.8903054758713148
370,46.64473609501897,57.849223701397754,0.03584627164337073,0.9689074365919941
371,46.91406386017924,58.328355435315935,0.02786074274473438,1.0407981160276882
372,48.00181642364031,59.16102074650664,0.013982987558222693,1.047398583037584
373,49.81043489172889,60.36353389748881,-0.006058898291480208,0.9935753683207238
374,50.951721494830984,61.537246185289945,-0.025620769754832518,0.9533401049729212
375,50.1778251202516,61.905450172473756,-0.03175750287456269,0.9834908217652599
376,49.132754149978375,61.13249519810207,-0.018874919968367765,1.0152357463787574
377,48.22034086494287,60.04204920847829,-0.0007008201413047921,0.9860630012446553
378,47.08896452980059,59.29122567820025,0.01181290536332924,0.9517761558956391
379,46.091607086025306,58.408583377097216,0.026523610381713025,0.9591100116111103
380,45.953148335869066,58.19993906786276,0.030001015535620734,1.0270982498161534
381,46.46691216558952,58.59466926784762,0.023422178869206278,1.0710869506045633
382,47.40908035653892,59.19313543282474,0.01344774278625438,1.0635310265781588
