epoch,fluid_loss,contact,constraint,net_loss
64,99.73954893986254,63.98387826505972,-0.06639797108432877,1.0320786922631549
65,98.41011975866556,63.94344699917467,-0.06572411665291122,1.0899492296185944
66,95.5243844179388,62.73164774434187,-0.04552746240569783,1.0401268093051708
67,95.4282239425596,61.31293561408697,-0.02188226023478279,0.9564665401115225
68,97.88028253492313,60.926030541280525,-0.015433842354675376,0.9585316107185491
69,92.9530114184976,60.404002287806996,-0.006733371463449878,0.8762566546970212
70,93.44125895180287,59.862089345367984,0.002298510910533569,0.8398879088218302
71,95.90284238067966,59.000586652363104,0.016656889127281582,0.7954020402941083
72,86.64049392012369,57.792843619778594,0.036785939670356815,0.6277973289948181
73,85.80843456017774,58.07387902638054,0.03210201622699105,0.6685731788731455
74,88.75454932204568,57.30003379367139,0.044999436772143464,0.6804530372921214
75,86.63511296950759,57.12199395209919,0.04796676746501349,0.6949944265553352
76,84.67068047571391,57.09273326140401,0.04845444564326651,0.7225890889302979
77,86.70798540157425,57.05309377112542,0.0491151038145764,0.7907261465122939
78,85.13777947048067,57.19621758297737,0.04672970695037715,0.8242052172769926
79,75.5819412070149,55.837351524913416,0.06937747458477639,0.8060053901201378
80,80.47723906885467,57.63888565293804,0.03935190578436598,0.8763790322838868
81,90.31717042495573,61.486134567383345,-0.024768909456388988,0.8595270076642902
82,91.4406517528153,63.21500203358469,-0.05358336722641144,0.8556728433548965
83,87.71353452990553,63.67208720254231,-0.06120145337570504,0.8771172705806478
84,83.80660117245122,64.3695427395185,-0.07282571232530821,0.931761101234232
85,77.6599172876284,62.25185579881736,-0.037530929980289285,0.8775005229266034
86,82.3296020491835,60.954653667906385,-0.015910894465106518,0.8969318384651055
87,86.59210812217404,61.460214070509906,-0.02433690117516507,0.9793706600168005
88,81.26316865937983,59.91603990908637,0.001399334848560474,0.8498390988173061
89,82.64624884769594,59.22887656115772,0.012852057314038046,0.835496911637192
90,81.87794476593233,58.96721610015621,0.0172130649973965,0.8244964828377459
91,75.91613801935901,58.21409870817996,0.029765021530334,0.7452538649716398
92,77.40391227170532,60.043826425994396,-0.0007304404332399983,0.8394500396601428
93,76.6027241378647,59.17406975776059,0.013765504037323462,0.810140320132197
94,75.44405579011567,57.336773052245555,0.04438711579590737,0.7735079386284262
95,75.15054355221103,56.35148062500092,0.06080865624998466,0.8238054666345769
96,72.50088574858786,57.05526415116233,0.049078930813961086,0.8605805248034936
97,74.64660237476795,58.09221473516599,0.031796421080566906,0.9029057619037065
98,79.29692692092632,58.191896385279705,0.030135060245338297,0.9796559502673793
99,79.74589538471156,59.34896943075063,0.010850509487489557,0.9450147731338469
100,82.78535216105828,60.10884615626761,-0.0018141026044602437,0.9458514288655496
101,86.30694153386634,60.876952865718195,-0.014615881095303207,0.9517904815490775
102,85.89772987706036,61.8096863408883,-0.030161439014805058,0.9172628012489517
103,86.95445958221558,62.84593875216022,-0.04743231253600366,0.9300786277064437
104,79.38875573964711,62.41561958021943,-0.040260326336990504,0.8941333717139365
105,73.85021477871526,60.571105423443875,-0.00951842372406464,0.8555232444937111
106,73.71751323594677,59.77359053236623,0.003773491127229578,0.8592712523128618
107,75.07520687816191,59.86779307691947,0.002203448718008816,0.8816558345029634
108,74.94225680495995,60.446397232685186,-0.0074399538780864916,0.8862737839486605
109,77.82241310908161,59.82017557294628,0.0029970737842286432,0.9242825183096698
110,73.36130070151495,58.85735007078433,0.01904416548692789,0.8769672424081011
111,77.40106839043034,59.21656169359299,0.01305730510678349,0.9354475275805789
112,75.30989608855526,59.29979702421484,0.011670049596419374,0.9164172748101967
113,67.9045665880174,57.29028255087721,0.04516195748537988,0.8892289245799279
114,69.58103523479576,58.43901474817562,0.026016420863739564,0.9115612682487125
115,71.61736281324227,59.736933491938174,0.004384441801030481,0.8932187856734862
116,66.70271360082029,60.74392482137586,-0.012398747022930978,0.7925303072150738
117,69.82577190149203,61.479246119223234,-0.024654101987053867,0.8177757936558676
118,74.48772811663636,61.976259057176094,-0.03293765095293488,0.8881874933165091
119,71.86017434803257,61.83669304616582,-0.03061155076943023,0.8866411953724961
120,67.0911941618987,59.70503373447772,0.0049161044253712705,0.851193654359057
121,67.75148340598896,58.98974046631133,0.016837658894811147,0.8743351585093349
122,65.65299510495424,58.20526610007148,0.029912231665475297,0.8793237570092358
123,65.61883848774305,57.54592568808781,0.04090123853186978,0.9373145343696827
124,61.996106078422685,57.17663070864677,0.04705615485588721,0.9653047337657344
125,63.79328643405171,59.26301742204668,0.012283042965888669,0.8911268221915245
126,67.4014257790482,60.610174628943554,-0.010169577149059306,0.8527847752379607
127,69.75817296869204,61.49124279634752,-0.024854046605792046,0.8398440912323037
128,72.23881657807019,62.59964201197221,-0.04332736686620353,0.8492141860520959
129,74.6134807727664,64.4257307006701,-0.07376217834450172,0.9197814917627332
130,69.8401876960138,63.13903896343923,-0.052317316057320484,0.9720654118767157
131,71.68749838386839,61.45885179515463,-0.024314196585910386,1.0075357893870234
132,69.81200580645756,59.742135312076975,0.004297744798717029,0.9324955433340473
133,65.82414161639673,57.21104003585735,0.046482666069044165,0.8289705704098191
134,68.93002532274963,57.434331875048514,0.04276113541585813,0.9361741509580815
135,62.81445976821777,58.602018847832106,0.023299685869464848,0.878635621624639
136,65.84364094592979,59.84249923630205,0.002625012728299181,0.9080792821372471
137,68.81938315604447,60.78137607574756,-0.013022934595792623,0.9348704473880661
138,70.3036833441615,59.7799386531194,0.003667689114676631,0.9767199267034954
139,71.58288590164125,60.16768249554203,-0.002794708259033829,0.9891029758962583
140,69.76403645171294,60.474249576826786,-0.00790415961377966,0.9602498687464073
141,68.02733262736436,60.18992169336886,-0.00316536155614755,0.9424114700834547
142,64.17298930197028,58.960250270788954,0.01732916215351743,0.9096255950664827
143,64.33064224208046,59.66206921564804,0.005632179739199383,0.9077841918469826
144,63.03332055267923,61.54481231953209,-0.025746871992201603,0.8619031971755609
145,61.92814943915213,62.09897837869411,-0.03498297297823516,0.8753879477924865
146,62.34448421422297,61.24768211598615,-0.02079470193310251,0.905281567107473
147,60.14780377493044,59.86085166485173,0.0023191389191378198,0.8585366277119028
148,59.64429807419866,59.947646210588154,0.0008725631568641257,0.8589888231590032
149,60.84835143155552,59.804538501646164,0.00325769163923062,0.8801477418194209
150,58.7008280839577,59.22749902379995,0.012875016270000872,0.847434625575098
151,58.67823048577735,58.85980083952726,0.019003319341212355,0.8583486281114066
152,57.36437637757304,58.3786925459745,0.027021790900425002,0.8630149663158714
153,59.3234097881229,59.09743153715716,0.015042807714047313,0.9031037343022792
154,59.24318354564758,59.485367011036345,0.008577216482727579,0.9026882900470949
155,58.09273491328895,59.70352935599567,0.004941177400072161,0.8856654703661486
156,57.74279334634368,60.37526322540121,-0.006254387090020241,0.8658009728408578
157,61.351988293588974,62.10459619699614,-0.035076603283269,0.899440049965503
158,59.09848568738554,61.262158321156896,-0.021035972019281646,0.9029695114776907
159,60.167485479032635,60.86928586858348,-0.014488097809724598,0.9333510287111008
160,59.371165516193585,60.6679629851297,-0.011132716418828403,0.9277625218707619
161,60.71050437188249,60.110000156496625,-0.0018333359416105033,0.9443729726928644
162,60.06920787268021,59.685186965625576,0.005246883906240396,0.9294685735122433
163,57.78270517489608,59.34106661413422,0.010982223097762978,0.8937877732388121
164,64.9146546216845,60.620527993641474,-0.010342133227357886,1.0267339423259354
165,64.37611365842658,60.05481272015894,-0.0009135453359823131,1.0102429129377497
166,62.418959634341824,59.09791134948224,0.015034810841962676,0.9673698040739435
167,61.82901022168133,58.42197191197308,0.02630046813378195,0.9703349829396802
168,59.961106619321626,58.87327775427911,0.01877870409534821,0.95747037267937
169,63.70196886126806,60.15671011969853,-0.002611835328308887,1.0009202582674592
170,64.88335730346513,60.49935850544246,-0.008322641757374294,1.0146545601094656
171,60.07841806832481,59.470254335879275,0.008829094402012072,0.9536022899499086
172,57.84933150197698,58.51617895087769,0.024730350818705227,0.9507569807050252
173,58.043709313152505,59.37123787390895,0.010479368768184116,0.9427909670709419
174,59.399544739653834,61.373891369842646,-0.02289818949737743,0.9005807127848175
175,61.246439740190624,62.53698894527625,-0.0422831490879374,0.9459208383641619
176,60.72131097890062,61.83193786110932,-0.030532297685155196,0.988847486879806
177,58.51027233236558,60.415004807189796,-0.006916746786496564,0.9452423915195453
178,59.38256340472612,59.879114029832486,0.002014766169458615,0.9502653059399562
179,61.489694025094934,59.18391593755315,0.01360140104078078,0.9740503153931059
180,64.59244657982447,59.56425627060005,0.007262395489999185,1.0344993546975514
181,61.39037101747858,59.22332348653769,0.012944608557705184,0.9819202521304803
182,60.44712563421275,59.052891794990614,0.01578513675015647,0.9752204617625164
183,59.40652796812803,58.80649636882866,0.019891727186189034,0.9744758041502761
184,59.053902968093226,58.74239507288435,0.020960082118594126,0.9885031512849798
185,58.33479071174101,59.47679868453649,0.008720021924391808,0.9633262854060696
186,58.53769504881814,60.08839708206497,-0.0014732847010827665,0.945788252055341
187,57.90222052060062,60.43369122145886,-0.00722818702431427,0.9251327218503989
188,59.51406884818054,61.82104134938721,-0.03035068915645356,0.9246039119129663
189,59.22584065138078,62.01761498923613,-0.0336269164872689,0.9592932059413942
190,58.55693756227462,61.0762931429754,-0.017938219049590032,0.9722020519805825
191,64.59505380647688,60.48468852097882,-0.008078142016313627,1.0695616378903752
192,66.74655614585416,60.53734035779506,-0.008955672629917588,1.1058696336172542
193,65.55048587874401,60.43016961713177,-0.007169493618862877,1.08084569314779
194,58.975841564222705,60.403691564909685,-0.006728192748494788,0.9717217402222731
195,62.537705556763555,60.302933311117535,-0.005048888518625505,1.0290915053157603
196,65.6783930272976,60.592399208470596,-0.0098733201411767,1.0944781014891147
197,64.26003650742246,59.67853131929037,0.005357811345160446,1.0243681290953053
198,61.82892469151906,59.63721195915686,0.006046467347385676,0.982444941438125
199,59.24623305001786,59.3949226244699,0.010084622925501718,0.9333448347628326
200,75.4069739460226,62.7483568961006,-0.04580594826834328,1.3626596950147059
201,68.02216796852554,60.64260764998971,-0.01071012749982847,1.135159889922925
202,69.77940757897966,60.14312096735969,-0.0023853494559948896,1.1232453569585261
203,69.53241883386151,59.671721277590436,0.005471312040159382,1.0775388736150024
204,65.44248075845547,59.2203926413988,0.012993455976686663,0.9786601238357157
205,64.92004489662835,59.21526172451111,0.013078971258148164,0.9757748493152549
206,63.507788259103805,58.194429984149195,0.030092833597513358,0.9200960107951842
207,61.49637565614701,57.558123739261546,0.04069793767897423,0.923389294014589
208,60.06784371432967,58.174541092947564,0.030424315117540623,0.9608483480146413
209,60.08060569138047,59.42494814024271,0.009584197662621419,0.9621054411823018
210,62.0277877851002,61.18755369115324,-0.01979256151922071,0.9599763317788145
211,61.97760553414406,60.977977169255354,-0.01629961948758929,0.9770317794500649
212,60.82398382864158,60.94820097688597,-0.01580334961476626,0.9710458648389163
213,58.423185833357564,60.53443531351945,-0.008907255225324207,0.9368683171088337
214,56.91080278837534,59.73091994313566,0.004484667614405691,0.9031096763552853
215,56.785562354079545,58.540454421598504,0.024325759640024924,0.9005665192914253
216,57.80857451756222,57.96460849372761,0.03392319177120651,0.9621767092819316
217,57.898068869928714,58.53262348720326,0.024456275213278977,0.9905301984103536
218,61.855987211069504,60.09827775530621,-0.0016379625884368476,0.9978523586851967
219,67.18442918381982,62.46689145835101,-0.041114857639183544,1.0144418845248167
220,65.43999427001683,62.801540740016335,-0.04669234566693903,1.0659321671021853
221,61.46169350599245,61.59004736010264,-0.02650078933504396,1.0395098220089394
222,59.75417278683894,59.96914884151359,0.0005141859747735955,0.9605446254182461
223,59.9900454561896,58.97428598811598,0.0170952335314003,0.9314089358843929
224,58.92197191383685,58.40849811162697,0.026525031472883875,0.9229511902250782
225,57.29045984032339,58.545198423592424,0.02424669294012627,0.9303049604976041
226,56.13011429902373,58.71960264453966,0.021339955924338905,0.9375106166378904
227,57.30031433886643,59.86922041164405,0.002179659805932488,0.9391131604596263
228,56.83438913025753,61.01320646470768,-0.016886774411794647,0.9071277466186028
229,55.99652980109965,60.942588847306226,-0.015709814121770416,0.9105045659218547
230,53.857189591902234,60.024335226146235,-0.00040558710243732143,0.888486171906896
231,56.80406370309057,59.51468634479362,0.008088560920106347,0.9457927931659303
232,58.321816733600365,59.44180097394894,0.009303317100850972,0.9781915914384255
233,57.05729022591598,59.749207159715844,0.004179880671402625,0.9556532068866649
234,57.33628567029999,59.81752372715044,0.0030412712141594245,0.96186716836376
235,56.66457138687652,59.8890038255678,0.0018499362405367537,0.951273578171811
236,55.43981704647342,59.89220496192672,0.0017965839678879547,0.9332474245815159
237,55.09863579073901,60.02136196981445,-0.00035603283024077115,0.9273997565164973
238,55.978208199794935,60.57144655277601,-0.009524109212933451,0.9334238857378254
239,54.5426863190346,60.96948928556467,-0.01615815475941118,0.9131076194961637
240,54.54455348811157,60.5855501649788,-0.009759169416313274,0.9274651215524481
241,55.28952556148596,60.422917162804424,-0.0070486193800738395,0.9466548204638078
242,54.601703115026126,60.36204824475482,-0.006034137412580298,0.9391414476495217
243,53.466923192053805,59.85629485556244,0.0023950857406259685,0.9165536708958747
244,53.04135141339442,58.89325906044811,0.018445682325864854,0.9099709671638899
245,53.38917392178878,58.881943839943744,0.018634269334270925,0.9375114491953414
246,53.61141908837046,59.33091122952213,0.011151479507964468,0.9482931919425711
247,53.88195570161199,59.640090908579516,0.005998484857008046,0.9513912843131692
248,54.466328870757366,60.37172610763887,-0.006195435127314575,0.9414523441747792
249,54.233782980932844,61.13462237891562,-0.018910372981927104,0.9279724921555728
250,53.620644048322646,61.0890317448239,-0.01815052908039827,0.9379748006913469
251,52.850644255094736,60.80426232489023,-0.013404372081503801,0.9394314881889797
252,54.07253536068144,60.69063061459741,-0.011510510243290195,0.9707076821984144
253,54.65448129025058,60.266343779418236,-0.004439062990303944,0.9763932343703681
254,52.167240819537405,59.03946933053663,0.016008844491056107,0.9052026570457232
255,51.2398254626874,58.2340271229061,0.029432881284898404,0.909750994916737
256,52.52664923328238,58.0024032094109,0.03329327984315167,0.991939583450417
257,54.22160444325978,58.68359255599045,0.021940124066825772,1.0400306398200228
258,56.42154970002777,59.68404479203277,0.00526592013278715,1.0342502892790912
259,58.364867623252884,61.26154126666506,-0.021025687777751045,0.9785243213635924
260,58.97527431708021,62.1860111689318,-0.03643351948219675,0.9921373918887575
261,57.184590467767265,61.79379775609946,-0.02989662926832426,1.0226229056041822
262,55.776459570000796,60.901213670207724,-0.015020227836795463,1.0144628495803307
263,55.60781853182963,59.838263312657745,0.0026956114557042943,0.9887038360675087
264,56.66913985974658,59.36281559963895,0.010619740006017508,0.9993470601795611
265,56.46969005800169,58.57446882582855,0.023758852902857397,1.0016562517237177
266,55.096973020126796,57.85815419983322,0.035697430002779584,1.032183600530699
267,54.46842296949221,58.349998458840155,0.02750002568599741,1.0587759025449315
268,56.52376171503127,59.72054435476845,0.004657594087192463,1.029620524693148
269,60.398938794438976,61.39733893313128,-0.02328898221885467,0.997993025193615
270,59.82410764458755,61.36994147374143,-0.02283235789569038,1.0146147003252817
271,57.81285895664272,60.715250218968364,-0.011920836982806104,1.0112512340807638
272,56.14766619938311,60.54456644986521,-0.00907610749775345,0.9892974212667722
273,54.36887650625058,60.4602478752915,-0.007670797921524919,0.9625500763183962
274,53.780782473736295,60.17483796230594,-0.002913966038432303,0.9555147136254737
275,53.51050623029896,59.644694061651506,0.005921765639141596,0.952142064075805
276,52.861125102894746,58.90529260143997,0.01824512330933392,0.9547928172236906
277,52.98019009188695,58.676487826196905,0.022058536230051606,0.9876072499221684
278,52.91232579334296,59.39751335640935,0.010041444059844196,0.9765724884261807
279,53.32928938413139,60.77371647576137,-0.01289527459602291,0.9250525093028465
280,53.90971767196115,61.70099826306249,-0.028349971051041534,0.930579172742102
281,53.7308040057658,61.43868863277998,-0.023978143879666236,0.9716328861592847
282,53.970951776808676,61.12389059240108,-0.01873150987335137,1.0004262630589722
283,54.02862504503091,60.497442181967656,-0.008290703032794333,0.9953636297084876
284,54.20435243294789,59.77011370290079,0.0038314382849868878,0.9733886890569644
285,53.41194028347962,58.38302054765232,0.026949657539127925,0.9322472685357545
286,53.59653990819662,57.653214083015946,0.03911309861640089,0.9973333734808654
287,53.73313787865619,58.04877809948858,0.03252036500852362,1.066398813835005
288,55.95159750156843,59.60878781491332,0.006520203084777965,1.0442009632702876
289,59.3675169409879,60.57761531664262,-0.009626921944043687,1.0431471278444215
290,59.82249329409881,61.01029009329166,-0.016838168221527727,1.032953355568259
291,57.851617713649304,61.55057485933118,-0.025842914322186328,0.9989017004035926
292,56.03989474171651,61.94294898252837,-0.03238248304213953,1.009679892291716
293,55.02213657958186,61.74750579738045,-0.02912509662300744,1.0452091337426181
294,54.333903588857595,60.9912457744344,-0.016520762907239916,1.032437076010999
295,54.14066001387076,59.99674781741814,5.420304303105361e-05,0.9755882371419499
296,54.441582102493086,59.305891065359674,0.011568482244005418,0.9427180578561544
297,54.42028937524077,58.99294999848508,0.016784166691915292,0.9399356151847638
298,54.386280924404915,58.98441080227216,0.016926486628797366,0.9574041000606005
299,53.76770305717446,58.80922585011308,0.019846235831448622,0.9651934876959025
300,53.106814909162786,58.77352354934072,0.020441274177654623,0.9798915475697012
301,53.112737598857535,58.863109059981596,0.01894818233364004,1.0037813689462873
302,53.52023187625363,59.3110242377298,0.011482929371170014,1.008201768688374
303,54.23963582854563,60.13979435608664,-0.002329905934777221,0.9798280261829415
304,55.129402075313585,60.53829406988686,-0.008971567831447702,0.9776805983367867
305,55.56422911013662,60.93705870892009,-0.015617645148668258,0.9776805937998507
306,55.05244695321298,60.97293938398858,-0.016215656399809708,0.9827709715724808
307,53.535559090673125,60.359709752487916,-0.005995162541465371,0.971522561116841
308,52.17051064718661,59.59382353113099,0.006769607814483547,0.9543369463356036
309,52.07262459696159,59.43491524628779,0.00941807922853688,0.9611290657622757
310,52.327103445324994,59.94622737750143,0.0008962103749762251,0.9596020451672274
311,52.68973427730977,60.91259362513216,-0.015209893752202719,0.9532755509607277
312,52.035895223091416,61.053930639164676,-0.017565510652744587,0.9592885894467459
313,52.00719254433325,60.7533887471104,-0.012556479118506658,0.9723190769107046
314,51.87274383264515,60.08380252912414,-0.001396708818735659,0.9599030233101281
315,51.91403790435295,59.6390450402146,0.006015915996423371,0.9518856864052365
316,51.778214052871455,59.0743197517588,0.015428004137353346,0.9485982262044766
317,51.09498872828074,58.57526273051742,0.023745621158042907,0.9622111072064572
318,51.30270613628683,58.7977666141653,0.020037223097245094,0.9952783583906332
319,52.156931039318536,59.20729632377513,0.013211727937081141,1.0142536437818588
320,52.188571704265115,59.732987270484195,0.004450212158596756,0.9917016839410475
321,52.765712432164655,60.652772406410364,-0.010879540106839336,0.9497484604566346
322,53.89979327378527,61.67838780614474,-0.027973130102412425,0.9486034284854801
323,54.18199757879964,62.45986548964327,-0.040997758160721265,1.019466781666497
324,54.02096161475963,62.51528975550652,-0.04192149592510863,1.1321390360743513
325,53.309235696815904,61.53556024542773,-0.025592670757128788,1.1288519990746568
326,53.24381765430646,60.63920716258429,-0.010653452709738165,1.0635408872921117
327,53.83592353254687,60.00643867757033,-0.0001073112928389186,1.00746463644957
328,54.23168579254851,59.54437246389952,0.007593792268341337,0.9644181036600407
329,53.483330059448505,58.64693245631925,0.022551125728012544,0.8755334428093214
330,52.40740910421037,57.87676886035561,0.03538718566073984,0.8549200519198377
331,51.75807756793751,57.20469073732585,0.046588487711235915,0.9349053155790709
332,51.5033584048434,57.339374362329586,0.04434376062784018,1.0713932298796747
333,54.05761311775173,58.289882484873765,0.028501958585437248,1.1542651990456012
334,58.794689645971864,59.11497179799093,0.014750470033484508,1.1968572839595193
335,63.328816008630554,59.88886395498091,0.001852267416984743,1.1943523273725984
336,69.67306280647789,61.23802165865552,-0.02063369431092532,1.1576251758546394
337,70.9365611487069,62.13673847551682,-0.03561230792528036,1.1372196903674492
338,67.47877111178727,62.74299757025845,-0.04571662617097427,1.1418523730256527
339,64.92313481277866,62.55662459616233,-0.04261040993603893,1.2200318033395787
340,65.06985850814617,62.94168777977467,-0.049028129662911146,1.381224904932738
341,64.60900852623246,62.170808879413755,-0.03618014799022928,1.4119344788362906
342,62.34153108264493,60.71375476848439,-0.011895912808073117,1.196882387729261
343,59.69320231890815,59.19990198387663,0.013334966935389492,0.9085683276439086
344,60.754091896145255,58.473232596289435,0.025446123395176046,0.8462273086851978
345,61.978679286908175,57.77649302003414,0.037058449666097726,0.8537706085366182
346,61.317929535434885,57.602464209523326,0.03995892984127791,0.931592806578881
347,59.84953303814664,57.483379200626196,0.04194367998956339,1.0203052980731449
348,59.354704814105986,57.57595327959348,0.04040077867344205,1.1299781011647858
349,60.646542662251065,58.39560759539306,0.026739873410115633,1.1773428060756337
350,61.3339479191017,59.02613523950251,0.01623107934162482,1.1573244979090702
351,61.56525552811459,59.94570211857132,0.0009049646904780717,1.055441215499468
352,62.7858793025017,60.82596161637066,-0.013766026939511011,0.9714674397133068
353,65.27653250462261,62.19490833630493,-0.036581805605082174,0.9187669015837142
354,68.17565565243987,63.4847593104751,-0.05807932184125164,1.0523699637188542
355,68.45720266603232,64.08736378620989,-0.06812272977016476,1.3461624908848187
356,68.2570497619379,63.76878415234723,-0.06281306920578711,1.620360931425825
357,66.10986284968598,62.983636585833864,-0.04972727643056429,1.681671401769094
358,63.434847180955956,61.8185161869751,-0.03030860311625161,1.4913612465960295
359,61.40601734377846,60.496453200457154,-0.008274220007619126,1.1407507413945701
360,60.874559576419955,60.04760716710946,-0.0007934527851576334,1.0103062187248077
361,61.313206945521806,59.47026688549414,0.008828885241764284,0.8604964492036118
362,60.26276671723814,58.87184861787199,0.01880252303546681,0.6997810109369226
363,59.08058688651007,58.2646651707871,0.028922247153548408,0.5779838074117524
364,58.792176354962464,57.55125820414563,0.040812363264239426,0.5208824417173027
365,58.14123770621082,56.769374528936865,0.05384375785105222,0.5613716099392982
366,57.485962598103725,56.37727904549323,0.06037868257511281,0.7644113600868336
367,56.8106154708201,55.957757638958235,0.06737070601736272,1.0594361229015625
368,57.186957728473814,56.331790243291394,0.061136829278476745,1.3547868317045946
369,59.384138865111666,57.9575121205569,0.034041464657385,1.3364527411984186
370,62.54301647164216,59.84351979751374,0.002608003374770962,1.070491363627692
371,66.48048294315971,61.15944185096997,-0.01932403084949952,0.8902299595315685
372,70.52138049923349,61.99362817594706,-0.03322713626578433,0.8647167497642981
373,74.58297748329466,62.94704918499242,-0.04911748641654046,0.9334895787139423
374,76.77774780092166,64.09572206159473,-0.06826203435991207,1.151456954567327
375,76.78850185094919,64.34487541394253,-0.07241459023237562,1.5237585057450849
376,76.0699922955099,63.96436346849867,-0.0660727244749777,1.8263432396376833
377,73.70793190021791,63.04478057402777,-0.05074634290046287,1.8625188903723993
378,71.65789826458926,62.41618517153956,-0.04026975285899259,1.8180478876152835
379,70.20151589419216,61.972819202108056,-0.03288032003513419,1.7537040509469184
380,68.93528743314441,61.16099985791801,-0.019349997631966875,1.4939183565567533
381,66.98976590035004,60.07094965804481,-0.0011824943007467947,1.0552293283793448
