epoch,fluid_loss,contact,constraint,net_loss
383,74.43069749650692,79.84508282560613,0.0019364646799233665,0.9655861750936368
384,75.95141033372492,81.08098519322053,-0.013512314915256507,0.7948963475794575
385,78.585614621747,82.62450718438572,-0.032806339804821505,0.6505655376469089
386,81.77225216301144,83.55303465702089,-0.044412933212761185,0.704183090104678
387,83.98873288381412,83.79370895593381,-0.04742136194917257,0.8807326888059825
388,83.53141444042413,83.51608645466348,-0.04395108068329345,1.0450244954447152
389,80.78111687917607,82.53510603245577,-0.03168882540569706,1.106134584075098
390,77.84228463983014,81.26416742791105,-0.015802092848888005,1.0540445955435844
391,76.02739552526435,79.5667145177249,0.005416068528438678,0.9304165442378693
392,75.53719193283756,77.18380300276732,0.03520246246540848,0.8316349080063762
393,75.69286789455428,75.08245503593973,0.061469312050753344,0.9842660162292262
394,75.11377545038413,74.71626092548868,0.06604673843139142,1.3215388351751167
395,74.25709795604467,75.18959718133395,0.06013003523332561,1.587542913020143
396,75.20155933418084,75.9404983947454,0.050743770065682425,1.73052838643473
397,79.2547405358089,77.67718179453102,0.029035227568362187,1.5485787101569362
398,86.14898432718813,79.35670730205182,0.008041158724352293,1.2606070590555085
399,90.62938946639532,80.53294537153863,-0.006661817144232973,1.0179750221585646
400,86.80352746092333,81.10403318532886,-0.013800414816610651,0.8296444887246147
401,92.28880174662999,82.39466398029873,-0.029933299753734044,0.6375358811048843
402,97.92269486156772,83.60182011509349,-0.04502275143866852,0.5752923074817216
403,102.16412393974096,84.57245587155415,-0.057155698394427024,0.6822159103302535
404,102.69769821394581,85.0767968281064,-0.06345996035132995,0.9263691445113057
405,100.73384547105442,85.54599243786944,-0.069324905473368,1.2401135363205833
406,96.12884516844679,84.36153998000017,-0.05451924975000222,1.4476140161702296
407,92.09076311939137,82.5364854765201,-0.031706068456501146,1.3783984294625438
408,88.7402790503078,80.70546557936538,-0.00881831974206726,1.1388092537204793
409,85.53306515889754,79.18699717772209,0.010162535278473883,0.8927714034128944
410,83.41608724145682,77.2581560912876,0.03427304885890492,0.670483268221198
411,82.65939324585169,75.51779158455861,0.056027605193017416,0.6807037745510268
412,81.07280103896655,74.7512141784522,0.06560982276934746,0.9511373363337039
413,79.53233804758877,75.05884076018133,0.06176449049773347,1.2685137171246812
414,80.94259298720988,75.75912229810066,0.05301097127374166,1.499461923533275
415,83.3835263920511,76.71993171784948,0.04100085352688154,1.5715170083480081
416,86.99181721884403,77.49016674778568,0.03137291565267897,1.5746413985734324
417,92.24157788609932,78.50986785966028,0.018626651754246604,1.4541240349688211
418,97.36933386763911,79.72009391505613,0.00349882606179841,1.2183955381152571
419,102.42297872883512,80.68231337318355,-0.008528917164794425,1.0254174513957282
420,108.54379677578174,81.17363611080151,-0.014670451385018879,0.9751622524105948
421,113.13126866434715,81.49185733964762,-0.018648216745595247,0.9621021233199166
422,116.19153002553915,81.9081572480246,-0.023851965600307334,0.9292868869570664
423,118.28538286952454,82.78249037318449,-0.034781129664806176,0.8469271217014537
424,117.99969517036413,83.48645389849366,-0.043580673731170805,0.8542089467739443
425,115.7016097070578,84.22362482114336,-0.05279531026429196,0.9406957162631129
426,110.10221256121426,84.61317677780983,-0.05766470972262283,1.1158474391156046
427,101.2631823730712,84.18519747145837,-0.05231496839322958,1.2695457756837742
428,92.49557380698026,83.09333384820553,-0.038666673102569105,1.2754963581112
429,86.49916392591021,81.52301632810608,-0.019037704101326103,1.1081270456873848
430,83.76962634805811,80.33901347959747,-0.004237668494968316,0.9341196205845701
431,82.62782359219578,79.1298699163727,0.010876626045341231,0.7578895852633689
432,82.01349380867677,78.00532819628471,0.024933397546441194,0.6399749229297798
433,80.98784162578976,77.32279897088362,0.033465012863954646,0.63972477294939
434,79.9060357489764,76.91991700452239,0.03850103744347011,0.7218460694066647
435,79.10444303739071,76.56228427202619,0.04297144659967267,0.8582005237633444
436,79.14820810607843,76.84212554132537,0.03947343073343279,1.0103369858431857
437,80.15737592645613,77.15952001563505,0.035505999804561816,1.132183268747753
438,81.97802616794479,78.208360371302,0.02239549535872487,1.1248545956650515
439,84.47718099325672,78.9431622487374,0.013210471890782616,1.090484145032318
440,86.45199710731293,79.9354975359711,0.0008062808003612698,0.9777844207397007
441,87.67035381037465,80.53997531186921,-0.006749691398365121,0.9059626559824487
442,89.72868657930402,81.38469887553623,-0.01730873594420279,0.8273996689549783
443,90.90253658915663,82.03289483746835,-0.025411185468354303,0.8051428270637181
444,91.60966471541951,82.41172445263655,-0.030146555657956764,0.8480738450298759
445,92.06844449978722,83.0453509327547,-0.03806688665943381,0.9230381101756255
446,90.4654130054366,83.65449893874349,-0.045681236734293584,1.056581733342154
447,87.049805791163,83.2507450756474,-0.04063431344559243,1.1733180570574446
448,82.76309042273849,82.08574271822911,-0.026071783977863916,1.1345215883437203
449,79.2929172609218,80.78924183162974,-0.009865522895371681,0.985664700370754
450,78.06806459750456,80.01947000103775,-0.00024337501297178044,0.8839898075572863
451,77.73984023932564,79.37594812444942,0.007800648444382219,0.8068569338064356
452,76.54680964707742,78.82693306915324,0.0146633366355845,0.746620833378293
453,74.58518520686903,78.12141628898239,0.023482296387720147,0.6941117136257587
454,73.73345628743223,77.41864896889786,0.03226688788877685,0.7127886388338445
455,73.10424129508283,76.88235935474961,0.03897050806562985,0.811637250105916
456,72.27862738342127,76.75097712593845,0.040612785925769446,0.9572957360589959
457,73.09184051775514,77.26490279664344,0.034188715041956974,1.0758740143651406
458,74.97607017660204,78.01376069334817,0.024827991333147836,1.1152572392426212
459,76.91821631226139,78.77531281008575,0.015308589873928136,1.0872605548202328
460,78.73375755815158,79.62079475483867,0.004740065564516671,1.00301802027639
461,79.79529164630978,80.43965374557294,-0.005495671819661707,0.8982757109700368
462,80.87940628515662,81.07683698232073,-0.0134604622790091,0.8319463708244764
463,82.04580956944181,81.65695241557708,-0.020711905194713554,0.802226130155855
464,83.40894875179949,82.24375678022551,-0.02804695975281879,0.8164883740703163
465,83.90174710932232,82.59702164516409,-0.03246277056455105,0.8849539495311124
466,83.38918779955713,82.9395902235031,-0.03674487779378888,0.9819928121984604
467,81.6686416339368,82.72377525057499,-0.03404719063218731,1.077805859508961
468,80.1936368613849,82.29638992704531,-0.028704874088066434,1.1325559299431491
469,78.75037818514136,81.54513090661052,-0.01931413633263146,1.1077625453753015
470,77.94244547022632,80.74002608953396,-0.009250326119174535,1.03260932120015
471,76.69602629301484,79.75835837080002,0.003020520364999668,0.9043781217475323
472,76.10615905734586,78.69306349957903,0.01633670625526218,0.787053402710428
473,75.40860416156023,77.53187071734416,0.03085161603319797,0.7256620154154484
474,75.23243391924477,76.47033979476052,0.044120752565493526,0.8018685141540564
475,74.34738296728148,75.46875650842155,0.05664054364473059,1.036358367495921
476,73.7436943946521,75.10901229584015,0.061137346301998186,1.392339801911839
477,73.43294318870763,75.34501197985499,0.05818735025181265,1.7078283870284559
478,73.2635564716915,75.89357758725008,0.05133028015937402,1.890772064247329
479,73.20378525612027,76.2680644138436,0.046649194826954954,2.0287466781564323
480,73.34556448174243,76.87835642091828,0.03902054473852146,2.0168157870174257
481,73.50977418454343,77.32983425867063,0.033377071766617084,1.9832293913342907
482,73.69131856340783,77.58127214237436,0.030234098220320527,1.9843683785651183
483,74.07051053615552,78.0278387221895,0.024652015972631225,1.8654211536561984
484,74.79512555200832,78.79510924435598,0.01506113444555024,1.54836770490193
485,75.8952913092235,79.34067045604742,0.008241619299407255,1.3057520564899665
486,77.56948745478192,79.84585145683238,0.0019268567895952549,1.0737856467021671
487,79.43762850690226,80.45350507054785,-0.0056688133818481035,0.7875673317342797
488,81.70967581929384,81.2019438067363,-0.01502429758420365,0.4492822081324811
489,83.63972116774154,81.8401080325222,-0.0230013504065274,0.19774621139572054
490,85.74970371831934,82.3796921601866,-0.029746152002332327,0.04386829273501271
491,87.53546889017298,82.75849529753545,-0.03448119121919313,0.005610180176709383
492,87.95594274188718,83.09209585189983,-0.038651198148747845,0.013284343950343709
493,88.16324735310444,83.36560915396635,-0.04207011442457942,0.0838736445675863
494,88.84639379612975,83.80845471226809,-0.04760568390335118,0.1674479892637688
495,89.21114052374026,84.13748829459448,-0.051718603682430864,0.34432994992949834
496,89.97035707364175,84.53633988477317,-0.056704248559664716,0.5856459781684462
497,90.00824086984491,84.82078145533485,-0.06025976819168566,0.9047677157946853
498,88.80550478805955,84.82529553294752,-0.06031619416184397,1.2539366095263287
499,87.24834234672377,84.64260759386723,-0.05803259492334023,1.573957398640959
500,85.62853859145173,84.22506763339968,-0.05281334541749594,1.8038292023288707
501,84.2458009152831,83.57337155403307,-0.04466714442541342,1.8897561524797655
502,82.99636727180246,82.57293224466821,-0.03216165305835261,1.7566619033568456
503,82.07630016493152,81.35690750831864,-0.01696134385398307,1.4321486050099936
504,81.55254088578187,80.18362419813276,-0.002295302476659433,1.0479712545060993
505,81.25866497312519,79.1459406878786,0.010675741401517391,0.7003078954032053
506,80.86778014084996,78.42872609382201,0.019640923827224932,0.489519346941453
507,80.52348397596813,77.93100701408984,0.025862412323876982,0.3920877473611996
508,80.12306729856942,77.28457628201834,0.03394279647477083,0.3111327323668558
509,79.67924519287479,76.51571025952944,0.043553621755881955,0.29513527164938846
510,78.66585878357449,75.60447034914611,0.054944120635673555,0.38989450538580966
511,77.75834735826882,74.49501943818645,0.06881225702266947,0.68161146103706
512,76.5759607467365,73.636702282581,0.07954122146773757,1.2444823651861046
513,75.71287969184274,73.26649832725789,0.08416877090927632,1.9761088871065826
514,75.29010057047196,73.19340756203039,0.0850824054746202,2.7408717950638852
515,74.93596462800929,73.37874698311124,0.08276566271110952,3.4205367698410867
516,75.19365137554846,73.81466136267565,0.07731673296655439,3.914618216340734
517,76.1825490386502,74.27713512190766,0.07153581097615425,4.26883814940414
518,77.43877062870808,74.58235735590783,0.06772053305115211,4.608289305959308
519,78.6828107953557,74.95421324308447,0.06307233446144411,4.812314099525342
520,79.66089060380963,75.37235517503017,0.05784556031212296,4.879147584948961
521,80.14076481562412,75.70851061830204,0.053643617271224464,4.921174385802311
522,80.72701528025661,76.09802742306167,0.04877465721172913,4.838733069111257
523,81.63551644679725,76.5371044697295,0.043286194128381306,4.631358630075264
524,83.05780767058121,77.02806171869692,0.037149228516288546,4.2958967087510045
525,84.77354211295747,77.60410852708014,0.029948643411498166,3.7913934755498495
526,86.77258415265666,78.25994143019756,0.021750732122530536,3.1250760359180827
527,88.78736056986295,78.89428409725721,0.013821448784284818,2.4262477145368444
528,90.28145945968683,79.4272998985866,0.007158751267667518,1.8077450073864139
529,91.15607547298204,79.8512401355571,0.0018594983055362224,1.2984755972804025
530,91.55063555577928,80.17473099100346,-0.0021841373875433057,0.902134123982761
531,91.90564837449907,80.4790798119597,-0.005988497649496383,0.5314215339355418
532,92.41818421266052,80.97374395697125,-0.012171799462140642,-0.057379779493984054
533,92.70067378351901,81.40817513125376,-0.01760218914067191,-0.5539816239294258
534,92.99250245556826,81.75127362830244,-0.021890920353780485,-0.9150019899646008
535,93.20548962399857,81.96460672124059,-0.024557584015507228,-1.1025741363153008
536,93.68936488812386,82.1586237783167,-0.026982797228958688,-1.2445300946408786
537,94.62799292533239,82.43302468387424,-0.030412808548427872,-1.4422489655503605
538,95.30800663162375,82.74695230338406,-0.0343369037923007,-1.6476605772495052
539,95.38005504979068,83.03395419518793,-0.03792442743984914,-1.7906600271764916
540,95.22149370203594,83.33264906520562,-0.04165811331507019,-1.9010078096835266
541,94.86682081895378,83.69332023737847,-0.046166502967230905,-2.011461711194594
542,94.61030976611814,84.13103820156783,-0.051637977519597866,-2.107638645184202
543,94.4676609940137,84.46661222359118,-0.0558326527948898,-2.040559714204687
544,94.35530640469034,84.81241518398099,-0.06015518979976231,-1.9002036617181524
545,94.38749533821967,85.18140072984431,-0.06476750912305396,-1.6818570008749765
546,94.37022651170115,85.51466019014393,-0.06893325237679915,-1.349478960177043
547,94.32262043870733,85.82186577308875,-0.07277332216360932,-0.9128149875684226
548,94.2085037891749,86.08070765170433,-0.07600884564630417,-0.3732860811610236
549,93.88304317395307,86.34710226661326,-0.07933877833266578,0.24723517824034869
550,93.11877227299647,86.58062771971733,-0.0822578464964665,0.9517864546237527
551,91.82644168972615,86.66617027162786,-0.08332712839534828,1.709134856509804
552,90.3506700137406,86.65549265508048,-0.08319365818850599,2.4698459817507192
553,88.94797396369705,86.57094179211191,-0.08213677240139883,3.2006973676644086
554,87.8839373708299,86.39869174948316,-0.07998364686853954,3.8634714790854234
555,86.998867458522,86.14581514695519,-0.07682268933693992,4.421914093090868
556,86.16946164724422,85.76225307413875,-0.07202816342673435,4.806048880981418
557,85.34161008472591,85.29759548861844,-0.06621994360773042,5.008146575747202
558,84.86046671728312,84.85778351294255,-0.060722293911781744,5.106562418081312
559,84.43578960546455,84.42667907315818,-0.05533348841447738,5.101020362159122
560,84.09367169523281,83.99249024523759,-0.04990612806546979,4.991899513800462
561,83.70650503846882,83.55846736868936,-0.044480842108617136,4.790206896662225
562,83.50923879671394,83.23727163458716,-0.04046589543233958,4.640263048497792
563,83.61459393150494,82.95737354243303,-0.03696716928041299,4.488715055268934
564,83.78145264450842,82.61203022646373,-0.03265037783079672,4.210235791968751
565,83.83952109839377,82.27174372341095,-0.028396796542636826,3.8885427607375465
566,83.79359164729462,81.95691391387746,-0.024461423923468173,3.558225322159014
567,83.6480463528327,81.75524363822333,-0.021940545477791673,3.349358679696416
568,83.31072861495693,81.49211772780171,-0.018651471597521452,3.032776431870683
569,82.68533348976904,81.1624053382662,-0.014530066728327462,2.596685381332287
570,81.96818807317092,80.79441484395886,-0.00993018554948577,2.0837803047426036
571,81.30219370022984,80.45171410062811,-0.005646426257851278,1.5924510871366961
572,80.79584485819537,80.21604957039379,-0.0027006196299224072,1.2501729898765135
573,80.22226142040745,79.99461849246926,6.726884413432721e-05,0.9251267946871015
574,79.58177286197198,79.77270183435819,0.0028412270705227005,0.5988008715193565
575,79.15700495601001,79.52896237487377,0.0058879703140778394,0.2464945032271382
576,78.79196049893672,79.28067864719239,0.008991516910095143,-0.10522843591048617
577,78.45445917214468,79.05180805536466,0.011852399307941797,-0.4193959156081149
578,78.1742384800194,78.80587303305725,0.014926587086784293,-0.7445693045882888
579,77.99717322476616,78.54557801299342,0.018180274837582333,-1.071818879179214
580,77.8943442119297,78.31054324216863,0.021118209472892113,-1.343658723969608
581,77.87410841059585,78.03295221629831,0.024588097296271094,-1.6475748474779701
582,77.88157974008908,77.69380341419262,0.028827457322592287,-1.9978868373022953
583,77.81962843015101,77.30919538121742,0.03363505773478226,-2.3601306411409517
584,77.72661660767963,76.92407972840893,0.03844900339488844,-2.66557536094798
585,77.60216271985077,76.56733448163708,0.04290831897953651,-2.87449008746679
586,77.43331445400796,76.35719485661836,0.0455350642922705,-2.867105260874033
587,77.29261376977797,76.07674835618914,0.049040645547635764,-2.8821741957204505
588,77.14546338892175,75.75195365428706,0.053100579321411656,-2.8733142729692376
589,77.0282110673121,75.41317516709437,0.05733531041132045,-2.79689705050919
590,76.9243315267445,75.1346647398535,0.06081669075183116,-2.5912728199533244
591,76.81975980558133,74.87434066741775,0.06407074165727811,-2.297995633693785
592,76.73372702498006,74.61589587711322,0.06730130153608482,-1.9275132158090647
593,76.62526575505728,74.3171801967768,0.07103524754029,-1.4929781469243857
594,76.49053801204167,74.06425653534055,0.07419679330824314,-0.9496142569480428
595,76.33233596225608,73.90921252012907,0.07613484349838662,-0.30585432985391914
596,76.145718060271,73.71569664034931,0.07855379199563362,0.391186297654886
597,75.79908631162868,73.51005710911738,0.08112428613603273,1.1577917364134476
598,75.42475478026716,73.39753795029199,0.08253077562135014,1.9810051132738338
599,75.16708292840082,73.41728720139346,0.08228390998258173,2.8037750588069312
