epoch,fluid_loss,contact,constraint,net_loss
40,146.98172574316808,60.579327235716946,-0.009655453928615776,1.0002551484447373
41,147.47057246897842,60.426145715223186,-0.007102428587053122,0.9494308100420492
42,147.20017485948262,60.656257818353026,-0.010937630305883683,1.053174078495475
43,155.76959513078384,61.30043023265667,-0.021673837210944624,1.3792509201528123
44,154.27950443754804,60.605618695690254,-0.010093644928170997,1.0891281666003154
45,146.9824640950307,59.35026645195095,0.010828892467484197,0.5273933719667591
46,145.2867453526503,60.13484162780421,-0.0022473604634034583,0.8565572570582936
47,140.21355548904708,59.96258750826176,0.0006235415289705948,0.7639894324871885
48,133.67398804533977,59.68301239546784,0.0052831267422026595,0.6184760504085417
49,131.2928516065466,59.122523208574506,0.014624613190424851,0.3806335381569269
50,130.39920079767515,58.34552091761586,0.027574651373069026,0.06717178497445216
51,125.59122340084997,57.9542792369873,0.034095346050211695,-0.1004634005374018
52,126.50519936250146,58.52317818792897,0.024613696867850532,0.15576684723104517
53,124.55068432350379,58.13786003318609,0.03103566611356523,0.00985195780703054
54,125.98582684116167,59.14015986450328,0.014330668924945278,0.42882597136783057
55,126.59096084603473,58.685866875149756,0.021902218747504087,0.2693549111013326
56,128.0040850967157,58.17678176202477,0.030386970632920507,0.10055820578451483
57,138.84580433707086,58.03727832737476,0.03271202787708738,0.1376177263312301
58,135.39683273189496,57.54780827459018,0.04086986209016363,-0.04092112750768639
59,129.8508083391951,57.78153646596675,0.03697439223388743,0.035453602244973736
60,129.98343247399686,57.29748523514461,0.04504191274758973,-0.10295133110457724
61,127.85978292871857,57.47020402614398,0.04216326623093358,-0.023532574507941415
62,125.04030773352312,56.83603198256877,0.05273280029052052,-0.21181770100212063
63,125.71284653922388,57.32256577491835,0.04462390375136083,-0.009777454407892093
64,120.95543802987062,57.44944880988943,0.042509186501842766,0.033097329233475706
65,121.2436548044015,56.664412223005954,0.05559312961656748,-0.1530975086722731
66,126.07874172019467,56.9991605191791,0.05001399134701501,0.024755594312577223
67,121.23823927149903,56.62824105862835,0.05619598235619416,-0.05827998063726104
68,127.49397211312822,57.75248125936389,0.03745864567726853,0.31486298971834964
69,125.73438277293255,58.04412582637906,0.03259790289368236,0.3992715751490802
70,126.30491515813874,58.12494256164723,0.031250957305879457,0.4444605975007598
71,134.21394824009445,58.00143715578961,0.033309380736839866,0.4940200120959565
72,131.28348113977,57.27695868353723,0.04538402194104618,0.34349370030177007
73,122.05799867296687,57.52318071915633,0.041280321347394566,0.36422347828413937
74,123.51171357556072,57.73704373833132,0.0377159376944779,0.4487042308622721
75,121.17668240712852,56.91143370746785,0.05147610487553578,0.31992673805199123
76,122.92324935096298,56.98976897954432,0.05017051700759467,0.3962968938613204
77,132.69188271321102,56.580733004768405,0.05698778325385989,0.45913642419582246
78,120.38156578036987,56.35864509790032,0.06068924836832801,0.40226321086374106
79,119.39823497515391,56.74964422844252,0.05417259619262471,0.5069638327591741
80,113.10026841757545,55.91710341743868,0.06804827637602195,0.44801289774757086
81,119.76115516569436,56.53122103751877,0.05781298270802049,0.6287280806925482
82,112.0488771213915,56.28265132352507,0.06195581127458216,0.6262991000618764
83,110.3181867668909,56.387447251701104,0.06020921247164823,0.6948940204287783
84,109.64776755649316,56.86136762524506,0.05231053957924903,0.7702182120278264
85,107.30241248560301,57.46149655886023,0.04230839068566283,0.8092841069705429
86,114.41713351703989,58.41533573485583,0.02641107108573615,0.893326354175527
87,111.54178446168784,58.29263183442181,0.02845613609296982,0.8922598304013692
88,113.49241671252935,59.6186799574692,0.0063553340421800275,0.8948621474417577
89,111.34030973754274,61.437409795133966,-0.02395682991889947,0.8483712856991171
90,113.40769022044122,62.77354140353913,-0.04622569005898547,0.8781482796462261
91,112.83030039803558,63.12939239297718,-0.0521565398829531,0.927897224782723
92,108.24436002954195,61.7283078070039,-0.02880513011673158,0.9059204289003367
93,108.33996205252896,60.89365528284806,-0.014894254714134414,0.899463021243347
94,104.43006401161836,60.01402819947744,-0.00023380332462386022,0.8459145480756437
95,106.18712329790688,59.31663658902469,0.011389390182921844,0.8444658530667752
96,104.03767141750137,58.19293497001944,0.03011775049967602,0.8099289813931976
97,103.68751171135924,57.72991158354431,0.03783480694092822,0.8294891213391276
98,105.25274409841282,58.117846986572104,0.0313692168904649,0.87709072995783
99,104.05631762252153,58.429243391723105,0.02617927680461496,0.8889862492471472
100,102.84993664301912,59.796858841456356,0.003385685975727415,0.871140653137717
101,105.23763865921272,61.26625703591377,-0.02110428393189623,0.8778613225739746
102,107.53665668803922,61.9182340192004,-0.03197056698667322,0.9130510716363155
103,104.43454197683143,60.98967272809727,-0.01649454546828788,0.9018645358539457
104,103.2802976508888,60.319099337506906,-0.005318322291781863,0.893644582511696
105,102.190143094724,59.632914170210775,0.006118097163153702,0.8818936899909761
106,99.3895464506698,59.15310113830611,0.0141149810282315,0.8608789709362837
107,104.56402746284934,59.18727072620936,0.013545487896510666,0.9167398524379121
108,102.80225047650742,59.38095366201642,0.010317438966393033,0.9081425929604738
109,106.30480277349946,59.71430177096936,0.0047616371505107,0.9430926896514797
110,104.41801853377302,59.83443912255855,0.0027593479573575497,0.9285696597969506
111,100.67030896580252,59.776500101273015,0.0037249983121163677,0.8993194953209854
112,108.49228143031974,59.683015508115666,0.00528307486473889,0.9754944279524679
113,106.99142730955752,60.22846558319268,-0.003807759719878012,0.957176633056863
114,107.78061717018103,60.578120435303546,-0.009635340588392438,0.9637612063477126
115,104.98641980972994,60.93664979943942,-0.015610829990656994,0.9419007140477106
116,103.30734463801302,60.82940009007138,-0.013823334834522916,0.9348696416930589
117,102.53323876137611,60.51386028137436,-0.008564338022906126,0.9326143336426838
118,100.77751913553797,60.30239426213777,-0.005039904368962844,0.9192811525557997
119,99.42263367134161,59.36322988005443,0.010612835332426074,0.9017999826444624
120,104.95549078519664,59.13151567484025,0.014474738752662475,0.9593655955379088
121,101.44573150469125,59.364739830032185,0.010587669499463548,0.9332799205875717
122,99.85815036911647,59.037219008490624,0.016046349858489628,0.9280602042060448
123,99.55360200508093,58.84341960789216,0.019276339868464,0.9394813199892444
124,97.53152490310308,59.59842185139349,0.0066929691434418626,0.9149466681656983
125,100.93515395014698,60.99799185479981,-0.016633197579996706,0.9233277633450522
126,97.12502928518701,60.48393740081069,-0.008065623346844797,0.9029231345784466
127,96.5887689578629,60.09219053090263,-0.0015365088483771938,0.9075059728614766
128,98.4606000321752,60.63269402099265,-0.010544900349877429,0.9250251823879327
129,96.05393942130635,60.00134998466277,-2.249974437940061e-05,0.9108298810979742
130,98.9186776405595,59.925623783554286,0.0012396036074285854,0.9426728121989658
131,98.36233882925731,59.99950225382617,8.295769563848587e-06,0.9396222964835739
132,101.66094167780365,61.02700992262507,-0.01711683204375114,0.971426946740358
133,100.94955698579386,61.30092775267107,-0.02168212921118462,0.977228375431288
134,96.642174525081,60.280081579323344,-0.004668026322055763,0.9323049820568611
135,99.09357795400737,59.907435154241526,0.0015427474293079335,0.9543326459473181
136,98.83856571498467,59.74249245345115,0.004291792442480902,0.952083340169867
137,96.74157531922117,59.0782353106817,0.015362744821971641,0.9301132092970927
138,92.72159876776745,58.64796714572764,0.02253388090453934,0.9034165061546126
139,101.19738540729492,59.543956576162465,0.0076007237306255915,0.99249054580629
140,102.24717117089938,59.517578930239004,0.008040351162683312,1.0054677648835497
141,103.31767554156232,60.13544830793041,-0.0022574717988401716,1.0075971769113905
142,102.9279235064086,59.93560142405908,0.001073309599015304,1.0062257736196571
143,98.21018271900144,59.51226645215899,0.008128892464016824,0.9671342240856168
144,103.71048332508742,60.05601272289903,-0.000933545381650358,1.0137109416502972
145,107.6230774458629,60.06515584548917,-0.0010859307581527755,1.0510835448144904
146,101.9814831038487,60.260058247678835,-0.004334304127980637,0.9901693060910153
147,98.88594669838496,60.59282210532433,-0.009880368422072072,0.9569088906694901
148,99.90536122083437,60.98754612028433,-0.01645910200473888,0.9703359556246755
149,101.9631578396567,61.23952528766695,-0.02065875479444923,1.0023455062633133
150,97.1979972429192,60.576702709765556,-0.009611711829425884,0.9579548239516272
151,108.70083793521766,60.59498381592172,-0.009916396932028615,1.0764573738119243
152,107.65493467843993,59.78565716153347,0.0035723806411087633,1.048400129668301
153,101.13811263180274,59.37318473136861,0.01044692114385648,0.9766750649053982
154,99.77218319567893,59.73357676758762,0.004440387206873009,0.9705759647061513
155,95.254747983084,59.36654395756195,0.01055760070730083,0.926287026259185
156,99.39416311525656,59.18926765459505,0.013512205756749163,0.9742967415668897
157,95.48767414571296,59.06343283665065,0.015609452722489148,0.9447688774040257
158,100.05859060832304,59.487920142890566,0.008534664285157256,0.9928567640116683
159,101.03868771369984,60.11179392922954,-0.0018632321538256669,0.9938778763459009
160,97.28116082088798,60.23576900106811,-0.003929483351135188,0.9553878076373898
161,94.03771116130764,59.74420640227201,0.004263226628799743,0.9326794754331543
162,93.05989633771267,59.5562532186467,0.007395779689221671,0.9306096610536414
163,94.16735426600586,60.11134864344689,-0.0018558107241148925,0.9348567265107222
164,96.15326549740342,61.45048405359786,-0.024174734226630967,0.941861143005764
165,93.15463729667138,61.02527399905316,-0.017087899984219446,0.9314545181702036
166,93.73217517692828,59.945656870654105,0.0009057188224316226,0.9405397476174692
167,94.55544310894722,59.729370563108006,0.004510490614866525,0.9510919858139789
168,92.19528558209632,59.437813448113275,0.009369775864778718,0.9310637694080227
169,97.4120494396135,59.94043221194049,0.0009927964676584855,0.9866811314320814
170,96.0929810641502,59.79868642823082,0.003355226196152916,0.9748704548437916
171,97.69951415352313,59.787739379310494,0.003537677011491769,0.9929587236185672
172,95.47511256101902,60.02062599926656,-0.0003437666544425788,0.9689784473199253
173,97.1245029180497,60.68755160396147,-0.011459193399357748,0.9838783518188727
174,95.84936068209116,60.577580049689175,-0.009626334161486172,0.9758397847933115
175,91.69832418049567,59.699467502269485,0.00500887496217528,0.9331761226377272
176,99.34230712879152,59.24146518034905,0.012642246994182482,1.0172757460161923
177,105.15941109178083,59.214292503024616,0.013095124949589754,1.0822997693937058
178,98.37610113884935,58.88115011587942,0.01864749806867627,1.024070966133972
179,94.75797829365293,59.79365940601565,0.0034390098997392204,0.9697529046826995
180,99.37367361958371,60.82606315123532,-0.01376771918725539,0.9926212106244319
181,99.29478584347999,61.54316553916003,-0.02571942565266716,0.9930721331136102
182,96.83393162581577,61.23457666057715,-0.020576277676285892,0.9894465650138375
183,94.99356938685182,61.223987182559185,-0.020399786375986384,0.987544332370395
184,97.0357122694231,60.73681409397256,-0.012280234899542775,1.0098553817665679
185,99.23373741767281,59.93767418237927,0.0010387636270121625,1.011123387084022
186,95.6322429073117,58.99646985463177,0.016725502422803795,0.9508476405874512
187,95.94191170195174,58.90911403962711,0.018181432672881415,0.9655757436248993
188,94.6853745528457,58.31890528679489,0.028018245220085225,0.9715999182834318
189,92.5815174841856,58.23804573995304,0.02936590433411601,0.9853852565419485
190,93.88474849386186,59.20112188759449,0.013314635206758463,0.9922630989156168
191,96.75476175301417,60.59953790362898,-0.009992298393816323,0.9732984501673545
192,100.55690171479316,61.522498759965586,-0.025374979332759784,0.9970603537471131
193,98.25627887109022,61.45327010988421,-0.02422116849807021,0.9977992222146658
194,97.46108004861497,61.17302827458298,-0.01955047124304965,1.008871548279831
195,98.73851012861317,61.02944862986299,-0.017157477164383206,1.0338867328107226
196,96.00335019795861,59.81068528434112,0.003155245260981321,0.9802370039794611
197,96.26666655942589,59.07042903154018,0.015492849474330384,0.9715234487950114
198,94.21627557817126,58.761833064096614,0.020636115598389737,0.9609987718560546
199,94.9702623977332,58.953945111150304,0.017434248147494946,0.9852849038652244
200,151.59421024595594,65.55899594573765,-0.09264993242896091,1.6645266601234643
201,137.5708672816598,64.12049107837859,-0.06867485130630979,1.6891275569241784
202,122.6069164796535,61.49929977339003,-0.024988329556500544,1.3685079177883253
203,124.65363537833451,61.221317605243655,-0.020355293420727616,1.3656738222040925
204,121.79829006250523,59.84963721281794,0.0025060464530343163,1.1532784993885081
205,117.89692544484735,58.77651952504429,0.020391341249261785,0.9752633406085927
206,113.20903006648405,58.48011120549694,0.025331479908384358,0.9123793183291115
207,111.93003041832742,58.03385736846157,0.032769043858973834,0.8902099320536151
208,107.60435910030729,57.519622493287926,0.04133962511186795,0.8693739834090642
209,105.35141068828698,57.26941302526387,0.045509782912268815,0.919560208282263
210,102.05863064859614,56.999610097798424,0.05000649837002624,0.987033460694914
211,104.69524586927577,57.86336961851603,0.035610506358066174,1.0740355008010012
212,112.00240941050491,59.47743098338949,0.008709483610175206,1.0875665835827226
213,113.73953599116189,60.332900640641135,-0.005548344010685602,1.052117299859318
214,114.51900923069053,60.80852251826071,-0.01347537530434506,1.033926114659552
215,113.6984532627597,61.97927878241012,-0.03298797970683531,0.9975361514654244
216,110.37874855229325,61.89914507693693,-0.0316524179489488,1.0122471534925936
217,105.98677149334169,60.782381379207806,-0.013039689653463471,0.9929291448421704
218,112.80852036561215,60.98635767307613,-0.0164392945512688,1.06987740901923
219,105.25190374433797,60.14650826219409,-0.00244180436990149,0.9817537927109828
220,98.1413184743703,59.79882515114461,0.0033529141475897584,0.9075009543518464
221,107.88431916743988,60.671081742991404,-0.011184695716523363,1.0274917465241116
222,107.92192216760144,60.69771287467741,-0.011628547911290088,1.0343989445740465
223,102.7078028959885,59.37054533489777,0.010490911085037191,0.9343895324286521
224,100.904808400561,59.36396865696322,0.010600522383946265,0.924496450523523
225,99.08705521066562,58.3957444879436,0.026737591867606603,0.9041708532602568
226,97.20130228746655,57.91608351279034,0.03473194145349434,0.9326358973760344
227,98.37650859845172,57.85496162632505,0.03575063956124913,1.0080142379225936
228,98.38952062469528,59.117956000038504,0.014700733332691618,0.9831699125116233
229,102.29185173205434,59.786256249184376,0.00356239584692708,0.987269551239086
230,106.63179920281743,61.17935369115898,-0.019655894852649736,0.9486977802626473
231,105.41749193828187,62.074111992371314,-0.03456853320618847,0.9302663663430789
232,103.5400305748719,61.20824666984359,-0.020137444497393187,0.9696626737101179
233,106.21962154549536,61.02958089096858,-0.017159681516143,1.013869783961207
234,105.00791914921831,60.56690034749395,-0.009448339124899174,1.0070587165243232
235,104.10018414695438,60.937075097307854,-0.01561791828846415,1.0126936532817252
236,101.67836178366746,60.27443979352859,-0.004573996558809856,0.9771864397750232
237,100.23062355365474,59.565223051399286,0.007246282476678578,0.9432674739939356
238,100.87217974669812,59.0439888352455,0.015933519412575037,0.9449913002680838
239,98.91135318377553,58.99408640808157,0.016765226531973765,0.9405746401573822
240,99.56814534420317,59.13094817294861,0.014484197117523245,0.9616588198506703
241,98.08694409702821,58.95546821179685,0.017408863136719188,0.9645391644940972
242,95.93690389524073,59.24866227079356,0.012522295486773971,0.9501696971886454
243,99.28219650855766,60.81146554506083,-0.013524425751013869,0.9361279478764216
244,95.34940849782416,61.17843776999102,-0.01964062949985035,0.9047183188904113
245,97.89386441779287,60.38385217337124,-0.0063975362228538835,0.9512665439738447
246,99.88579824826755,60.862798415825424,-0.014379973597090423,0.9774393362158287
247,96.62240164799944,60.61848232031518,-0.01030803867191965,0.9527223043935179
248,94.14863057728532,59.53595754396294,0.007734040933951025,0.9165928367928802
249,92.94887015090782,58.37924595767745,0.027012567372042495,0.9164492304365688
250,93.38816182214151,58.734035191557936,0.021099413474034434,0.9508049369518569
251,93.58422948289136,59.946630586677415,0.0008894902220430989,0.9303000755807722
252,96.78381251742711,60.94518292615924,-0.01575304876932071,0.9401936036589561
253,104.29145893482948,61.765303845452614,-0.029421730757543507,1.031351219449575
254,103.84625704989963,61.85452764555508,-0.030908794092584735,1.0736786833097043
255,97.74955380892416,60.83532121743201,-0.013922020290533466,1.006065990088317
256,98.92130148698178,60.32031366346517,-0.0053385610577527665,1.0005894989016748
257,99.12490176690682,59.16984318026442,0.013835946995592985,0.9491570236399803
258,96.87845838258094,58.63704605496411,0.022715899083931457,0.9251215545882069
259,97.30165981142775,58.85152874244396,0.019141187625933975,0.9589805642547152
260,97.4715159356851,58.67813980678714,0.02203100322021434,0.9847045624469974
261,95.49056349381142,58.64671720285345,0.02255471328577585,0.9936525101668358
262,97.46268778120545,59.561257889561176,0.00731236850731376,0.996068804714175
263,97.0133313415594,59.92045775014345,0.0013257041642759093,0.9780836419861321
264,97.27115304459485,60.49934790658233,-0.008322465109705579,0.9572752743832312
265,98.31574012588484,61.10969010293843,-0.018494835048973757,0.9567910925652771
266,95.87708467444972,61.21717983108327,-0.020286330518054507,0.9512703509069083
267,94.00775273822109,60.30682332315587,-0.005113722052597858,0.9485607583508258
268,94.05799599660563,59.91297584532016,0.001450402577997334,0.95144520612903
269,94.50684215607589,60.28315628213881,-0.004719271368980094,0.9592940541132551
270,93.22031626020217,60.03887452663512,-0.0006479087772519598,0.9475761884982392
271,93.52055140565909,59.981545025652736,0.00030758290578769554,0.9528160160742568
272,90.73858814143671,59.84378722913604,0.002603546181065952,0.9260816906196037
273,90.90857546647732,59.871686062491165,0.0021385656251472485,0.9316401222838054
274,90.02976918975989,59.523323926983544,0.00794460121694096,0.9273352311628583
275,89.24643457593888,59.240970041054055,0.012650499315765784,0.930880265678349
276,88.45709632417888,59.663968419947956,0.005600526334200717,0.9239850893831202
277,89.00761552600395,60.387590623832246,-0.006459843730537429,0.9183577731845275
278,89.21503559455904,60.866034211259716,-0.014433903520995273,0.9226892904354346
279,89.59117299310338,61.173020176917944,-0.019550336281965786,0.9457339913761581
280,90.68251646720913,60.57600674772305,-0.009600112462050836,0.9648508528040644
281,89.60519785136884,59.62360371733093,0.006273271377817857,0.9362997451583458
282,89.37840471240465,59.3374374070174,0.011042709883043345,0.9360115198752065
283,88.4035264666283,58.94269725855678,0.017621712357387076,0.9380171631919267
284,87.6090584280492,59.133603637580514,0.014439939373658062,0.9459720511827112
285,91.19591369260954,59.942852840827136,0.0009524526528810195,0.9742699334453971
286,91.40375885442683,60.96215801323743,-0.016035966887290476,0.9600935732848559
287,89.63144539088142,61.36263177517297,-0.02271052958621622,0.9616712032656688
288,88.81811183108789,60.96856315803994,-0.016142719300665798,0.9727904619737494
289,88.32055532650836,60.53264967832312,-0.008877494638718675,0.9669923910715024
290,88.88449388946519,60.078581192428274,-0.0013096865404711444,0.9604304347118109
291,88.28243330161241,59.38156833564976,0.010307194405837383,0.9314576633448503
292,86.97471640456507,59.37296830812694,0.010450528197884279,0.9258213371543914
293,85.8557378770807,59.19079300581102,0.013486783236483002,0.92184939487008
294,85.81736750550198,58.99585658398717,0.016735723600213803,0.9376690435487702
295,85.83450569132678,59.14309366809084,0.01428177219848592,0.9539866234541906
296,86.61247733477828,59.690237493417825,0.005162708443036235,0.9581051731102429
297,87.21624960418634,60.18573609514587,-0.003095601585764607,0.9526037511861778
298,87.05284733846185,60.42115682400306,-0.0070192804000510645,0.9479297803522753
299,86.93857010454468,60.381867969815396,-0.006364466163589988,0.9522821369022775
300,86.44692690679483,60.41898147305746,-0.006983024550957673,0.9510400350144524
301,85.56316322363709,60.06859678088617,-0.0011432796814361268,0.9475285602617727
302,86.91496266126826,59.811403179760596,0.003143280337323362,0.9669680460751552
303,87.37515304506445,60.06697600418133,-0.0011162667363555645,0.9716812492886036
304,86.06987507854194,59.96812520423312,0.0005312465961146984,0.9593573340427322
305,85.97092926904521,59.97957966513005,0.00034033891449913867,0.96013042173148
306,85.58760319944211,59.684555010748944,0.005257416487517541,0.9613733658950214
307,84.61409931410593,59.614031599116245,0.006432806681395897,0.9557305071995936
308,84.53558274091927,59.83286048218632,0.0027856586302280606,0.9541278603695659
309,85.65260869893442,60.21787249659508,-0.0036312082765845854,0.9602925580861017
310,85.94584818009506,60.696957927328896,-0.011615965455481492,0.9601080454522964
311,86.25906795502517,61.22177730574527,-0.020362955095754476,0.9784093148236387
312,85.24451071657224,60.500462250400304,-0.0083410375066717,0.9739738749654253
313,85.86566912832492,60.12235676689359,-0.002039279448226461,0.976570378487123
314,83.6348642228252,59.7840812192385,0.003598646346025025,0.9447041676252038
315,85.08208547333302,59.836526507107564,0.00272455821487394,0.9653350596233744
316,85.10524963615964,59.3999569019069,0.010000718301551692,0.9628146250811531
317,83.53875852178123,58.91814950486,0.0180308415856667,0.9569100479150227
318,84.91941501345786,59.33706631390254,0.011048894768290962,0.9842932455479738
319,85.24727753338071,59.5631718494855,0.007280469175241722,0.9895798957586228
320,84.36500920242071,59.669993192242345,0.005500113462627576,0.9798281103988467
321,85.5299143997973,60.36115437737252,-0.0060192396228753164,0.9700807485582856
322,85.5193448373291,60.666915338551625,-0.011115255642527133,0.9662495208019212
323,85.29022005120555,60.855562947798596,-0.014259382463309933,0.9715620756138476
324,84.70575378531672,60.86126870459219,-0.01435447840986992,0.9793944837881416
325,84.58733716487487,60.616723275953085,-0.010278721265884805,0.9867321610666996
326,84.6163854958212,60.55309233242144,-0.00921820554035735,0.9931705081419469
327,84.38572617127576,60.11648978512534,-0.0019414964187556283,0.979828250874459
328,84.01160878768948,59.478900691963375,0.008684988467277055,0.9563714701661763
329,84.00587104592071,59.20675934063319,0.013220677656113455,0.9589894804385687
330,84.22814812901265,59.0179051973268,0.016368246711220058,0.9757875928819004
331,83.4465888093624,58.99711916628146,0.01671468056197567,0.9866370548548807
332,85.80232030590018,59.392982133843745,0.01011696443593757,1.0181555750620508
333,86.51520486921156,60.09069810604928,-0.001511635100821307,1.003629615704006
334,85.67900666638508,60.37614214852725,-0.006269035808787571,0.9846362969083099
335,86.75090340470551,61.073044892174494,-0.017884081536241547,0.9894289797310313
336,86.71254734559,61.22810258253807,-0.02046837637563459,1.0127940135117643
337,86.04166971059942,61.0117072562627,-0.016861787604378398,1.0257015532496305
338,85.43813861463508,60.38137068662742,-0.006356178110457078,1.00803742699266
339,85.55366702735002,59.987803761351614,0.00020327064413971918,0.994508507005183
340,85.40047051255351,59.61159632285996,0.00647339461900065,0.9786465211097668
341,85.54278103776578,59.27984002122324,0.012002666312946109,0.97574019540762
342,85.66255675533012,59.29806246624359,0.011698958895940081,0.9876348730104283
343,84.48185119184274,59.0129711843865,0.016450480260224998,0.9865631756462154
344,85.59282738822647,59.22090714072978,0.01298488098783701,1.0132254868224215
345,84.88258089864394,59.30304500709443,0.011615916548426086,1.0135632963476544
346,85.02477262116335,59.70208096110953,0.004965317314841178,1.0046989443333307
347,86.13089229413855,60.32994315827723,-0.005499052637953916,0.989920375581954
348,88.18511535991105,61.488175499163916,-0.02480292498606529,0.9888740847519348
349,89.06146006453311,61.43835530716307,-0.02397258845271777,1.0409854018610942
350,90.54186383675685,61.4356603199727,-0.02392767199954493,1.0975870334842308
351,90.28513913000275,61.10655269663006,-0.01844254494383435,1.1097592205767746
352,88.86019947730475,60.44775178096143,-0.007462529682690455,1.0603041695526731
353,87.99244854907687,60.270379954693766,-0.004506332578229522,1.0379304537095824
354,88.36565344149179,60.0204236910143,-0.0003403948502382903,1.0214905536802568
355,88.52099771096931,59.56563503834561,0.0072394160275731645,0.986408929891988
356,87.43093261034818,59.015967128490196,0.01640054785849676,0.943767074422947
357,86.72847420971135,58.45829915148226,0.025695014141962402,0.9392459864477781
358,86.01996223388964,58.06166992119381,0.03230550131343646,0.9849447811177279
359,85.92310544138425,58.02734812947755,0.032877531175374175,1.0633883824283246
360,88.4845891765653,58.958270323271776,0.017362161278803745,1.0910187695137257
361,95.19224593972814,60.26793211783098,-0.004465535297182965,1.0755953240888465
362,99.41880714761209,61.41563431170292,-0.02359390519504867,1.055809534192972
363,96.61993123211664,61.59501629358675,-0.02658360489311251,1.0553266658399638
364,94.34610829547837,61.34082240510027,-0.022347040085004544,1.0721322904971828
365,95.26579078256961,61.26990318811312,-0.021165053135218548,1.1132554195274267
366,95.24465171942344,60.88119004941984,-0.014686500823664073,1.1171377495923591
367,93.77082668927476,60.19061367129778,-0.003176894521629725,1.0626876428364935
368,91.924562896469,59.9330884859489,0.0011151919008516309,1.022887559524823
369,91.98898185462998,59.72468816308677,0.004588530615220576,1.0096282629977673
370,91.19494578540406,59.43163398685408,0.009472766885765371,0.9864539387646755
371,90.00019625659986,59.13174474007213,0.014470920998797876,0.9697567046537668
372,87.4757805978535,58.74021642713326,0.020996392881112325,0.9553770396674172
373,85.63413961452402,58.54059223305054,0.02432346278249098,0.9754316325191231
374,86.15646012683766,59.24919072478028,0.012513487920328692,0.9911157095983518
375,88.49825354553603,59.80485790490474,0.0032523682515875896,1.0001047619131933
376,90.33263560081603,60.86281166252395,-0.014380194375399169,0.9765706314497525
377,90.34132531138481,61.41969932222281,-0.02366165537038012,0.9882352190820608
378,88.09719987961483,60.49369058914946,-0.008228176485824301,0.9877817361862418
379,88.00715566652794,59.81677135477188,0.0030538107538019554,0.9838615164727215
380,87.61876729894342,59.787793456101454,0.003536775731642461,0.9809201027019677
381,87.51981198416622,59.90541208959422,0.0015764651734296864,0.9814423840271578
