epoch,fluid_loss,contact,constraint,net_loss
381,15.715589200339494,299.46439033090587,0.0005951218545490189,0.9832257735884549
382,15.667218674086556,299.3981975242498,0.0006686694175002117,0.9812648547502157
383,15.690353221219047,299.9798592989164,2.2378556759683477e-05,0.9823845513435627
384,15.708753672656378,300.6771118295751,-0.0007523464773057098,0.9828300121899719
385,15.685203284006105,301.0481443880423,-0.0011646048756025484,0.9813747700556754
386,15.735056948087607,301.9214475042072,-0.002134941671341317,0.9836920901004004
387,15.683181934845832,300.39195652671697,-0.00043550725190766304,0.9841982717844013
388,15.627393217139597,299.4215844744069,0.0006426839173256926,0.9832979025768048
389,15.782091880397608,300.0253572258058,-2.8174695339555633e-05,0.9927419839871708
390,15.690662876575997,299.6916332860951,0.0003426296821165131,0.9880034222522942
391,15.672042353722942,299.9285422696116,7.939747820917553e-05,0.9869911460813829
392,15.691411763777342,299.7343690633427,0.0002951454851747304,0.9892531180794468
393,15.63216776375008,299.8610746712718,0.00015436147636438413,0.9858274709105324
394,15.655405032957622,299.80331497278274,0.00021853891913026224,0.9881262569789327
395,15.629140645237449,299.0554669724652,0.001049481141705444,0.9886526045788888
396,15.619095884242864,299.6288923592019,0.00041234182310900813,0.9874998552425234
397,15.69872580924987,300.5010209251067,-0.0005566899167851469,0.9913111285745771
398,15.674498013069515,299.9849980515152,1.6668831649857552e-05,0.9912702940065526
399,15.581310866551297,299.4644081727607,0.0005951020302656929,0.9869338187583153
400,16.425014604011125,295.026027779341,0.005526635800731983,1.052017450695322
401,16.210361602965943,294.9068210160329,0.005659087759963377,1.0392796643211935
402,16.16036710508982,296.4721756918917,0.003919804786786996,1.031819244148697
403,16.1300749565031,298.6455019096692,0.0015049978781453976,1.0218728240476356
404,16.083559592122292,300.6810247608919,-0.0007566941787687798,1.0106535558851446
405,16.144420730744372,303.5463340109807,-0.003940371123311803,1.0040722061430885
406,16.225575895404877,305.47806936201334,-0.00608674373557061,1.0042185332384201
407,16.28641685633879,307.4409411855397,-0.008267712428377538,1.006068242475879
408,16.310580066526967,308.4978474204728,-0.009442052689414115,1.0109304942254538
409,16.255350872882403,307.7680728912717,-0.008631192101412943,1.0139026572610368
410,16.15495264671077,305.89379119987876,-0.006548656888754056,1.0120692672334894
411,16.045496941388834,303.5890329581863,-0.003987814397984679,1.0062834829743934
412,15.958065846227628,301.12611862271785,-0.0012512429141310344,0.9995313996693168
413,15.919993192618632,299.2559563329592,0.0008267151856009569,0.9957218214109476
414,15.867602982117184,297.30876784507177,0.0029902579499203608,0.9915313440637502
415,15.81804289343313,295.6187918634582,0.004868009040601917,0.9893296787858075
416,15.760826125542327,294.39600447243856,0.006226661697290359,0.9888500689805555
417,15.677120137204271,293.46235956912165,0.00726404492319821,0.9886672232577719
418,15.62040788553793,293.4203290749034,0.00731074547232935,0.9905666048898801
419,15.622848864681252,294.48581205922164,0.006126875489753658,0.9935365651106143
420,15.661959557286435,296.2625789132019,0.0041526900964423685,0.9947758914167025
421,15.692518519647203,298.2854622291994,0.0019050419675561425,0.9924247753203739
422,15.72405029979726,300.05516325494807,-6.129250549768983e-05,0.9896785962090119
423,15.743246942367687,300.8071291255205,-0.0008968101394670747,0.9890832520537881
424,15.759750848013972,301.34219939422195,-0.0014913326602467025,0.9890565391875242
425,15.782528051802238,301.92555691660357,-0.0021395076851150607,0.9894564414882568
426,15.792164675968257,302.51253236927573,-0.002791702632528481,0.9892953041509961
427,15.817197322106182,303.1358133263776,-0.0034842370293083347,0.9904683121406119
428,15.746490536417529,302.74449930811033,-0.003049443675678165,0.9878852103343405
429,15.684377206984546,302.4770222271095,-0.002752246919010548,0.985521081294672
430,15.635626368142267,301.5204920349491,-0.0016894355943879447,0.9848504965725806
431,15.582738113533185,299.8278511890022,0.0001912764566640579,0.9845327185428013
432,15.530263662294487,298.3263058233003,0.0018596601963329906,0.9841708789574889
433,15.485480071889366,297.4273588597521,0.0028584901558310616,0.9841297612583216
434,15.505829221292354,297.43913215241537,0.0028454087195384226,0.9871114281772977
435,15.531161600681209,297.65772105961753,0.002602532155980386,0.9898013714105295
436,15.543959039971618,298.46715377956787,0.001703162467146857,0.9898990414362174
437,15.545668775270164,299.8472446118211,0.00016972820908778274,0.9873398661055747
438,15.568221424849474,301.36925393325896,-0.0015213932591766621,0.9856563688048539
439,15.57578539699376,302.47621033705553,-0.002751344818950563,0.9844811741927246
440,15.580532433202274,302.68977546292,-0.002988639403244675,0.9855698886438206
441,15.56465764788609,302.4167328570636,-0.0026852587300706388,0.9862399058059114
442,15.56457770696041,302.2864637349521,-0.0025405152610579185,0.9875358743558745
443,15.574369113876209,302.46383863569497,-0.0027375984841055967,0.9890210407806393
444,15.526998843364261,301.49969686981325,-0.001666329855348092,0.9878512814511762
445,15.51430744304519,300.4280026497711,-0.0004755584997456763,0.9886178511910683
446,15.449405919716959,298.9400735639153,0.0011776960400939895,0.9862845848780126
447,15.434900732247192,297.2535100510073,0.0030516554988808675,0.9881140509014648
448,15.377189320103826,295.53300970149974,0.0049633225538892045,0.988824654788922
449,15.380829258795437,295.10575915078095,0.005438045388021395,0.9931625224023193
450,15.414254049531468,296.13953512432636,0.004289405417415182,0.9959667275015025
451,15.400728932759202,296.8469010969213,0.0035034432256428882,0.9952653565058687
452,15.448073720730955,298.7341005921438,0.0014065548976178732,0.9938201802183921
453,15.508500877916973,300.61631973256215,-0.00068479970284685,0.9922299671348181
454,15.549811443563144,302.2183427648989,-0.002464825294332118,0.9904073932494549
455,15.554141831546833,303.0013418598496,-0.0033348242887215607,0.9893523757553228
456,15.58464705212607,303.7888086840908,-0.004209787426767364,0.9907596071066728
457,15.568073155547692,303.2976856586662,-0.003664095176295734,0.9922153508240238
458,15.550388131665795,302.9727612155539,-0.003303068017282196,0.9928595252649752
459,15.528831674036288,302.5500727202053,-0.0028334141335615293,0.9930828765167861
460,15.499335213097204,301.77136852086943,-0.00196818724541048,0.9927967202348763
461,15.459551280370324,300.42806240013493,-0.00047562488903885036,0.9919134383225072
462,15.405458090674056,299.010834375945,0.0010990729156166168,0.9900927699157971
463,15.379318038231432,298.152134413939,0.0020531839845123745,0.9900329928571534
464,15.363455258357142,297.35234989473423,0.002941833450295306,0.9911581741353314
465,15.348561712384882,297.2173330634622,0.0030918521517089292,0.9918796823228803
466,15.356509090310084,297.9456922908287,0.002282564121301567,0.9924017452483729
467,15.357078669366484,298.42826285499154,0.0017463746055648155,0.9924137088541605
468,15.380716089442547,299.53975882609905,0.0005113790821120734,0.9921451823032106
469,15.406902809711456,300.50878245766006,-0.0005653138418444392,0.9920762478043788
470,15.408370413849035,300.88650831288567,-0.0009850092365396579,0.9917245469449228
471,15.401224863994276,300.70844411560586,-0.0007871601284509255,0.9920360939669535
472,15.394642867071525,300.38243604015736,-0.00042492893350820626,0.9926414488228209
473,15.40090293210224,300.80137266270265,-0.0008904140696696095,0.9925824145930189
474,15.404118107516943,301.07043626675187,-0.0011893736297242663,0.992675904510683
475,15.381994393631452,300.5754829629419,-0.0006394255143801209,0.9924829784843828
476,15.376437653309107,300.24392251048516,-0.00027102501165021664,0.9930386971172708
477,15.361503275255146,300.2961556102989,-0.0003290617892209857,0.992321386461423
478,15.345611423967014,300.0853895531745,-9.48772813048615e-05,0.992005449005824
479,15.342405845808463,299.8798842814741,0.0001334619094730538,0.9925267106809065
480,15.3393037518541,299.65351697232717,0.0003849811418585869,0.9930891235092794
481,15.3405412961026,299.8200934503475,0.0001998961662805776,0.9932694170657876
482,15.349863358153726,300.21531907954386,-0.00023924342171532942,0.9935516100008819
483,15.336859960282018,299.59353514042556,0.0004516276217494397,0.9940749654307622
484,15.308933101516462,299.33241450877097,0.0007417616569211916,0.9930864909826147
485,15.30449517264706,299.2782905073283,0.0008018994363021559,0.9933593825853939
486,15.313242521376164,299.5187320310958,0.0005347421876711334,0.9939121963249423
487,15.322940313331538,300.1262546599387,-0.000140282955487403,0.993712377614546
488,15.323425142869388,300.41368357884744,-0.0004596484209415941,0.9934958191911841
489,15.324412035894024,300.26598854242764,-0.0002955428249196146,0.9941400300093336
490,15.310135631608336,300.0815402827592,-9.060031417673642e-05,0.9938302362972248
491,15.311607855596298,300.33185331716516,-0.0003687259079612204,0.9937693566256752
492,15.313945518200608,300.1750701524869,-0.00019452239165218543,0.9944951558963524
493,15.30557015051353,300.0466898527243,-5.1877614137940675e-05,0.9944424827849305
494,15.296701513639533,299.8407642071862,0.00017692865868190744,0.9945093671211959
495,15.30061003596197,299.8917315779242,0.00012029824675097167,0.9949620453871152
496,15.300723252259019,300.0713349622485,-7.92610691650042e-05,0.9949052285550144
497,15.303249135722702,300.2569303511194,-0.00028547816791058,0.9949864864803227
498,15.300778028215763,300.28190309799413,-0.00031322566443792166,0.9950188204883998
499,15.294744147793464,300.2409521055074,-0.000267724561674787,0.9949308350266677
500,15.283278519619106,300.06193945763624,-6.882161959598232e-05,0.9947276413738051
501,15.284895879742416,299.92262490208793,8.597233101315105e-05,0.9953291918198801
502,15.281984441583374,299.72843014667455,0.0003017442814727822,0.9957181126267735
503,15.273880711915014,299.47977626964274,0.000578026367063611,0.9958851490107115
504,15.271179326578622,299.6858005690296,0.0003491104788559962,0.9956106734653841
505,15.281984332525967,300.1623409720122,-0.000180378857791208,0.9956868311831861
506,15.286561074332788,300.2512064363867,-0.00027911826265192285,0.9960287794030472
507,15.280546855659438,300.31548884689107,-0.000350543163212258,0.9957075437261025
508,15.280922096491453,299.81166472689114,0.00020926141456545366,0.9968157591261377
509,15.267811543988106,299.51708574264524,0.0005365713970608699,0.9966810775383205
510,15.276623416700989,299.9435858745055,6.268236166051544e-05,0.9966932664431071
511,15.27690771265313,299.9472681354569,5.8590960603455144e-05,0.9968769032510016
512,15.284772279435401,300.3317253362741,-0.0003685837069711262,0.9968427822752474
513,15.290229155799466,300.441220586428,-0.0004902450960311278,0.997147494064227
514,15.272307045317834,300.1280093965048,-0.0001422326627832371,0.9966478930125566
515,15.28413677083035,300.2975296467082,-0.00033058849634237664,0.9972878556135946
516,15.284037279746858,300.3792937854397,-0.0004214375393775116,0.9972673588526672
517,15.274023390844574,300.19357148038495,-0.00021507942264997748,0.9970388723043083
518,15.265582973395023,299.9153711255294,9.403208274494368e-05,0.9970782406836306
519,15.259285054973038,299.70692299421796,0.00032564111753541347,0.9971700581494307
520,15.261809285707816,299.85404220291304,0.00016217533009665885,0.9972611781448193
521,15.259818830184257,299.93274781967364,7.472464480717811e-05,0.9971489981240726
522,15.264380203252493,300.1331333520435,-0.00014792594671497739,0.9972550335736386
523,15.25278190938951,299.7526814708111,0.00027479836576538297,0.997273382725157
524,15.251996946442395,299.7339992134743,0.0002955564294728763,0.9974209336787446
525,15.25382135138385,299.88311811487256,0.00012986876125276048,0.9974358357677303
526,15.25946556747831,300.101127420794,-0.00011236380088230913,0.99755863188927
527,15.255042114851484,300.0957166582078,-0.00010635184245300078,0.9973947028421898
528,15.257725538895604,300.14547185335937,-0.00016163539262148419,0.9976079256639502
529,15.253421166597315,300.16501810500625,-0.00018335345000686232,0.9974036880616328
530,15.249374951470886,300.03573279654563,-3.970310727308135e-05,0.9974787529836963
531,15.248601304805058,300.0266439289286,-2.9604365476054717e-05,0.9975676603009753
532,15.247079519197637,300.05656852371555,-6.285391523963568e-05,0.9975375255251397
533,15.250075979688123,300.0647999474613,-7.199994162376822e-05,0.9978396161329234
534,15.250562466544508,300.131291725432,-0.00014587969492441122,0.9978645809814628
535,15.245850806504322,300.0573718004254,-6.374644491724535e-05,0.9977778174164159
536,15.239213787585548,299.8114313023614,0.00020952077515401513,0.9978615000541997
537,15.237240203214672,299.7160029828204,0.0003155522413107459,0.9980242920509032
538,15.241193632350553,299.99214354697745,8.729392247275314e-06,0.9979366580938168
539,15.24352115703635,300.01104953173194,-1.2277257479986758e-05,0.9981613944934234
540,15.241691252963083,299.9552323243594,4.9741861823049405e-05,0.9982300077179973
541,15.24317747193442,299.9926749337344,8.13896251727897e-06,0.9983562028971982
542,15.24086433573145,300.08111027296934,-9.012252552142996e-05,0.9981362972479627
543,15.244568763954058,300.1700208149719,-0.00018891201663551183,0.9983158780135186
544,15.240268867172178,300.0124071804256,-1.378575602861698e-05,0.9983740689496743
545,15.234975002955286,299.85123076718975,0.00016529914756691078,0.9983830089001237
546,15.232312923567237,299.77078060651513,0.00025468821498342287,0.998446287337004
547,15.240713364126242,299.968004478358,3.5550579602139365e-05,0.9987548432661604
548,15.238598635266586,300.05129860495276,-5.6998449947442964e-05,0.9985372417304891
549,15.237069604747923,300.0691386576613,-7.682073073489448e-05,0.9984763785146209
550,15.234727718041501,300.0369912947493,-4.110143861046911e-05,0.9984502245990443
551,15.235801843296567,299.984684679821,1.701702242118408e-05,0.9986863329699813
552,15.229808678718687,299.92170733336195,8.699185182003966e-05,0.9984710608430049
553,15.23407505846364,300.0298961621056,-3.321795789512638e-05,0.9986474541320981
554,15.236327878509465,300.1126362201791,-0.00012515135575463798,0.9987188470094328
555,15.234679371600839,300.12933748262435,-0.00014370831402699125,0.9986396080910961
556,15.23127969471994,300.0125937240468,-1.3993026718672752e-05,0.9986747602227555
557,15.229506646174931,300.0048671763861,-5.407973762472373e-06,0.9986379608446305
558,15.233657624940475,300.1083222522805,-0.00012035805808963129,0.9988039360975968
559,15.233252920839895,300.07506122283525,-8.340135870577026e-05,0.9988864235647442
560,15.23128441066543,300.0385222682466,-4.2802520273999e-05,0.9988695214420564
561,15.229510034743305,299.95690048161714,4.788835375890699e-05,0.9989441447049707
562,15.22461116699647,299.83358047286276,0.00018491058570813124,0.9988893609783123
563,15.22748596959629,299.84017320663446,0.00017758532596179322,0.9991414126909358
564,15.22477320574932,299.9054771120718,0.00010502543103130257,0.9989112270326673
565,15.228399412287882,300.03596266317686,-3.9958514641003084e-05,0.9989871358056046
566,15.225244037932919,300.0037946549875,-4.216283319369296e-06,0.9988845388935088
567,15.230602902948856,299.99580790965103,4.657878165614804e-06,0.9993065330214037
568,15.227772299106734,300.0156880044349,-1.7431116038690853e-05,0.9991226342790086
569,15.226767372828036,300.00504956973896,-5.610633043384716e-06,0.9991187276091585
570,15.227816478439312,299.96510942231,3.8767308544462864e-05,0.9993014831714042
571,15.22674564105207,299.95616798226513,4.870224192754513e-05,0.9992861881367128
572,15.227314620740522,300.04361076605727,-4.8456406730346124e-05,0.9992126143377812
573,15.229209571651982,300.1342114695132,-0.00014912385501475445,0.9992183869065053
574,15.225045590576917,300.02426750621214,-2.6963895791265458e-05,0.999163506390352
575,15.21976736709059,299.83720853277975,0.00018087940802247182,0.999179615304909
576,15.218667672668435,299.8661887938912,0.00014867911789884225,0.9991166034016301
577,15.222944482787687,300.00277257036674,-3.0806337406596995e-06,0.9992163258275735
578,15.225015022677924,300.11029829919727,-0.00012255366577473836,0.9992049460201139
579,15.227802357919067,300.1479441319825,-0.00016438236886939794,0.9993564462080511
580,15.225156630683852,300.0354120204256,-3.9346689361785536e-05,0.9993980602758818
581,15.218644396694586,299.92314267781944,8.539702464505083e-05,0.9991913135883427
582,15.220318517936736,299.96635812176834,3.7379864701980736e-05,0.9992756052722919
583,15.221746683380408,300.08273979269745,-9.193310299704383e-05,0.9992095584068651
584,15.223424042965808,300.0649903425724,-7.221149174696517e-05,0.9993846176464901
585,15.2223951371206,300.03282892353155,-3.647658170169432e-05,0.9993986240314279
586,15.219234995522783,300.03400307229083,-3.778119143416081e-05,0.9992177840480747
587,15.22581478885215,300.1126185014818,-0.00012513166831318312,0.9995551991290543
588,15.227269617903646,300.1306426539692,-0.00014515850440999234,0.9996367608505058
589,15.21862556050795,300.04915693946896,-5.4618821632046455e-05,0.9992142544003643
590,15.217960635662962,299.8841292523243,0.0001287452751950191,0.9994804968825721
591,15.21896870638276,299.8871499246633,0.00012538897259628534,0.9995804320540198
592,15.217683032785395,299.97139979648625,3.1778003904081586e-05,0.9993868485538947
593,15.220064768597364,300.07726492217887,-8.584991353222104e-05,0.9993993896412385
594,15.221991458957003,300.0224645957532,-2.4960661948014717e-05,0.9996430060264022
595,15.219181471449312,299.94702101505686,5.886553882583634e-05,0.9996020832023856
596,15.215150198163546,299.9473031636318,5.855204040927653e-05,0.9993627775451858
597,15.216404266461044,299.98432486973195,1.7416811408876853e-05,0.9994204317763209
598,15.217846144371183,299.988875733258,1.2360296379965163e-05,0.999539163585992
599,15.219457977558495,300.06795533136886,-7.550592374316878e-05,0.9995367978717602
