epoch,fluid_loss,contact,constraint,net_loss
47,109.99750613240805,81.60824545355953,-0.020103068169494254,0.7909461052409509
48,112.23277144140641,82.97055020254751,-0.03713187753184388,0.7802787945103649
49,108.91907376476973,83.36649448250236,-0.04208118103127956,0.7679275422370557
50,107.10011350282724,83.27419651120027,-0.0409274563900035,0.7828535432523418
51,98.46528694729628,80.6599001148502,-0.008248751435627533,0.7709998851632188
52,93.41447419620675,80.69185355958162,-0.008648169494770208,0.7396403530571075
53,94.46791510606059,83.45589298928213,-0.04319866236602676,0.7359269597352486
54,91.5454679472156,82.55201803710959,-0.031900225463869836,0.7444992694499872
55,87.71720873924781,80.17168082205028,-0.0021460102756285515,0.7293741611537763
56,85.39765480420262,78.46762542105967,0.019154682236754206,0.7220456820865815
57,82.26858020305858,77.05702842592513,0.03678714467593591,0.7214156682363396
58,82.64788221601071,77.55494982784106,0.030563127151986835,0.7463430117350346
59,79.84282332869611,77.35589490166211,0.03305131372922365,0.7489216674632352
60,82.49373737394497,78.00009319013307,0.02499883512333656,0.7822083218892798
61,85.01310026790661,79.30038850602392,0.008745143674701028,0.7876092332122391
62,84.24119759977387,80.12222026788447,-0.001527753348555816,0.7683935014206713
63,83.33656459599518,80.17820258150026,-0.002227532268753274,0.7675165431601445
64,85.00397268568075,81.51996446321853,-0.018999555790231604,0.7602670242179213
65,83.59025204133377,81.60506208927339,-0.020063276115917406,0.7589425364211732
66,82.06560937482703,80.84880065987093,-0.010610008248386649,0.770508058191321
67,80.12583513561498,79.79351454341554,0.002581068207305748,0.7783846092264556
68,78.77556604411144,81.14074241735632,-0.014259280216954107,0.753017697089908
69,78.9087375908408,81.56239710850073,-0.019529963856259158,0.7620277411523746
70,78.34322669845466,80.12015483034844,-0.0015019353793555013,0.7826444079752259
71,75.54442952924745,79.17495071078955,0.010313116115130638,0.773006758406174
72,76.03706274796664,80.90871064516557,-0.01135888306456967,0.7685225598962276
73,76.94342611410406,81.31148249069503,-0.0163935311336878,0.7861108514498236
74,78.30668255967325,81.601954534362,-0.020024431679524834,0.812445370761606
75,76.67531613117438,80.34640175516131,-0.004330021939516371,0.8086093812098695
76,74.7762049840909,79.08930453988535,0.01138369325143318,0.7985675712701471
77,77.47789426958661,79.33146424749478,0.008356696906315242,0.8367632397270071
78,73.10273418113454,78.01591556714948,0.02480105541063149,0.8091437675010575
79,75.93552737616756,78.84942617032655,0.014382172870918142,0.8469286724549027
80,75.15690353680714,79.24293306722919,0.009463336659635169,0.8425356562596842
81,76.76197154999915,78.7703666820899,0.01537041647387627,0.8781034333007477
82,76.09990025727046,79.0976745713952,0.011279067857559943,0.8738052041066214
83,73.28673108673198,80.03175765439707,-0.0003969706799633599,0.8286144862859017
84,74.10101986154748,80.13077568844427,-0.0016346961055533349,0.8428781879069835
85,73.01084431672152,80.65606790334019,-0.008200848791752424,0.8261329700514977
86,75.70452078558746,81.55396755664478,-0.019424594458059774,0.8506270519084738
87,73.60895237942624,80.65369701467304,-0.008171212683413032,0.8495229425080888
88,72.62224771795991,80.7857447459952,-0.009821809324940034,0.8439137249505947
89,74.02042379073744,81.76480081357832,-0.022060010169729027,0.8621011482037569
90,73.68141985391736,80.9490068271579,-0.011862585339473819,0.8740559227340176
91,72.4306226428898,78.96848891195866,0.012893888600516767,0.871875157266372
92,72.19846949466752,78.79987536270247,0.015001557966219159,0.8797697467589705
93,71.9201957139295,79.9122239182007,0.0010972010224913342,0.8740393301276566
94,71.61768599463025,79.7030139056483,0.003712326179396208,0.8780802042011722
95,70.48321283655021,78.84592273041336,0.014425965869832913,0.8810249901915365
96,70.3204603580617,80.19111986991149,-0.002388998373893614,0.8677468020986607
97,72.57467790755138,81.61263564791322,-0.020157945598915372,0.8863590228376331
98,72.85795216471811,81.84575401413314,-0.023071925176664232,0.9024990423426926
99,70.53614056545047,80.25134313263464,-0.0031417891579330615,0.8865262922854183
100,70.7171884359611,78.6835309303447,0.01645586337069127,0.8987765299605689
101,69.10152421483248,78.1634677871951,0.022956652660061194,0.8948541642323383
102,70.08110877542194,80.13420005882458,-0.001677500735307147,0.894778769202941
103,71.07978625742945,80.27070842602258,-0.0033838553252822923,0.9108515073673428
104,70.31626836458321,80.34428831131619,-0.0043036038914523456,0.9044978440938644
105,70.58189520215512,80.66822312024493,-0.00835278900306169,0.9100853067649278
106,68.05462936455937,79.09533692746355,0.011308288406705613,0.8944476703678959
107,69.57830234823425,80.24047404472404,-0.0030059255590504375,0.9092074411706952
108,69.22976085166134,80.43341312534795,-0.005417664066849515,0.9072933349426008
109,69.12198481116788,80.96918438437797,-0.0121148048047246,0.9078203006649883
110,69.43400526356136,80.72579494227278,-0.009072436778409854,0.9197157157305106
111,69.46780142121105,80.8396196263042,-0.010495245328802527,0.925951800136348
112,68.85504559373894,80.6040002436045,-0.007550003045056375,0.9228463953158454
113,68.80988742107748,79.50867722707576,0.006141534661552983,0.9226447133805876
114,67.34487612323966,77.34096700253377,0.03323791246832786,0.915972171533764
115,68.54811635504112,78.05728376286433,0.024283952964195832,0.9518415878919984
116,68.34220679108378,80.08509791101189,-0.0010637238876485267,0.9276189451436626
117,70.72791149291415,82.36388055946847,-0.029548506993355872,0.939091973646903
118,71.11806428235792,81.43917672242621,-0.017989709030327594,0.9671890941687183
119,69.57203726899218,80.6106005507486,-0.0076325068843574595,0.9526219757566156
120,71.72043539202092,79.91663997924809,0.0010420002593989341,0.9836550896899658
121,69.51835721463908,78.6061061711637,0.017423672860453765,0.9558219502709026
122,69.02233706974785,78.40468229160959,0.019941471354880114,0.9612535737420413
123,69.63811076374218,78.99888326078536,0.012513959240182948,0.9732793046393899
124,70.7125118365627,80.59765250768278,-0.007470656346034721,0.9693101659843156
125,69.81697053555345,81.4015263088322,-0.017519078860402493,0.9530974755448034
126,69.1296588734979,80.07850182078651,-0.0009812727598315085,0.9577237488534733
127,68.72331458793205,79.38465254560998,0.007691843179875257,0.9590285914121923
128,69.71700985902143,80.52007568286412,-0.006500946035801425,0.9666922671724435
129,69.04892635879965,80.9814415119515,-0.012268018899393773,0.9585726574207323
130,69.3325264218383,79.59518939227492,0.005060132596563571,0.9696332473357788
131,67.34595295738556,78.66754982473023,0.016655627190872102,0.9511891705708857
132,69.75103984019877,80.24164888583655,-0.0030206110729569247,0.976442064971961
133,68.11610030391131,79.36150309360428,0.007981211329946447,0.9631811423675338
134,68.5047225678072,80.01601296619793,-0.00020016207747408643,0.9641058043961698
135,68.29204134252367,80.56198362444096,-0.007024795305512033,0.9572956234837712
136,68.5797079442486,81.23455754956807,-0.015431969369600784,0.9613678402243713
137,69.60445981660693,81.15214970839797,-0.014401871354974727,0.9842165188905132
138,67.17686355651077,79.96516231454089,0.0004354710682388241,0.9511744707605736
139,68.3804617165919,79.21141573543898,0.009857303307012844,0.9705647124524203
140,67.83745987560336,78.81931934880184,0.014758508139977033,0.9696932433631988
141,66.85514907819788,78.46349441325141,0.019206319834357388,0.9689090461213749
142,67.30309893232953,79.60124308919544,0.004984461385057037,0.9669823517693122
143,66.30011466148952,79.81385793624294,0.0023267757969632763,0.9514792272827335
144,67.5153815164799,80.40364289800465,-0.0050455362250581,0.9615675467608126
145,67.15589584833364,81.1035711280316,-0.013794639100395134,0.9504659182703376
146,68.04873364667168,81.37768887430431,-0.01722111092880385,0.969873405198727
147,66.98272879252858,81.09906079440964,-0.013738259930120567,0.9641172620951854
148,66.28930557868286,79.66483561634917,0.004189554795635431,0.9560770950979127
149,66.77354974757444,78.1353398848523,0.023308251439346228,0.9734148734706711
150,65.76661722357898,77.43789082800453,0.03202636464994346,0.99185197870801
151,67.14854564793023,79.6714614112615,0.004106732359231202,0.98242163471616
152,69.4163945776237,80.3856544597416,-0.004820680746770112,1.0005210443181778
153,70.18352126944438,81.25152142125529,-0.01564401776569113,0.996982055151637
154,68.9683800615585,81.64215913095931,-0.02052698913699147,0.9833951591162626
155,68.14340820688153,81.11748878115307,-0.013968609764413387,0.985032976602481
156,67.2778463386391,79.41411990849755,0.007323501143780553,0.978502756423788
157,69.34953832145375,79.56518791955556,0.005435151005555583,1.0105596262657999
158,66.98517179628713,79.0361275599928,0.012048405500089898,0.9819585586065753
159,70.67081439875834,80.09600283393142,-0.0012000354241428202,1.0274754405035595
160,69.5257406993037,80.72220747615187,-0.009027593451898408,1.0040670702807262
161,68.46784792290632,80.552716449662,-0.006908955620775092,0.9915556858521756
162,67.86475473064816,79.91869337082983,0.0010163328646271008,0.9863753062006728
163,67.11600420697592,79.716656497915,0.003541793776062563,0.9772850425974524
164,66.18985425417785,79.7817196661001,0.0027285041737487026,0.9649510763462656
165,69.5138752170143,81.16535513480281,-0.014566939185035155,1.00926045547116
166,70.41166573877906,81.69336220251581,-0.021167027531447724,1.0329424713453326
167,66.10086475724016,79.54550927180952,0.005681134102381025,0.9586910425313047
168,67.13794692343073,76.43747615101819,0.04453154811227267,0.9922932050811638
169,66.85005266884971,76.62573687896997,0.04217828901287535,1.054071340528287
170,66.66642325240784,79.15544678800468,0.010556915149941504,1.003995477862356
171,72.25153450978848,81.87881066079744,-0.023485133259967927,0.9968638733526592
172,73.58827583375853,82.16793530131665,-0.02709919126645799,1.0290545462448295
173,70.4672575409154,80.47938774892918,-0.005992346861614761,1.0182426259261783
174,68.82199159941729,79.46356933273736,0.006705383340782967,1.0064368041892207
175,69.04679384594974,80.23227841855393,-0.002903480231924105,0.9993772427547888
176,67.62435415473846,80.21165504802661,-0.0026456881003327215,0.9791571872235397
177,68.64853291365763,80.1572943884931,-0.0019661798561636523,0.9957997882521852
178,68.70315811459966,80.70035869853396,-0.008754483731674423,0.9921161253595778
179,67.77146698079557,81.76207756599274,-0.02202596957490921,0.9817192282018701
180,66.15415369811662,80.78071816466584,-0.00975897705832307,0.9667179382229395
181,67.86340179096103,79.44844473954937,0.006894440755632836,0.9855100528526898
182,66.99745213300366,78.33283730817186,0.020839533647851738,0.9774382899156449
183,66.80829829894891,78.61017232680916,0.017372845914885415,0.9885730555560394
184,68.68370357358287,79.38917884728556,0.0076352644089304755,1.0134698994927278
185,68.60390136460299,79.74177417911363,0.0032278227610795795,1.007281539392471
186,67.58903434658349,80.50429949169774,-0.00630374364622166,0.9787546009610609
187,66.91047019513803,80.40918710095912,-0.005114838761989038,0.9722690448708996
188,67.80707971550297,81.99406925138965,-0.024925865642370537,0.9779671632478018
189,66.99457469925642,81.27795683194314,-0.015974460399289292,0.9846992814979769
190,67.51680140441348,80.40892049246712,-0.005111506155838885,0.9929061294308935
191,67.29031994659576,78.75786378596652,0.015526702675418447,0.9797803285005089
192,67.01471067257938,77.39743917481951,0.032532010314756166,1.0003953637312915
193,66.65419441167059,77.53106167879756,0.030861729015030592,1.034861089768486
194,67.76592465738908,79.9686768632086,0.0003915392098925441,0.9972202562605764
195,70.7718009110771,83.11970832489607,-0.03899635406120083,0.9757820896595631
196,68.63074929163542,82.28922058604422,-0.0286152573255527,0.9994872346660308
197,69.90895983536788,80.02466822086862,-0.0003083527608578329,1.0256102608235318
198,71.0354609957303,78.44170220708742,0.019478722411407245,1.041944360116348
199,70.06567663739622,78.35980193441542,0.020502475819807353,1.042889258891789
200,110.14052535728436,83.27566122028254,-0.040945765253531885,1.5889567052391695
201,99.52083209289805,82.57956061322241,-0.0322445076652802,1.4450295941934042
202,89.46224227225753,80.16959122227271,-0.0021198902784089757,1.2461753312637525
203,88.20388440449861,77.8207798465311,0.027240251918361325,1.1755778814880304
204,95.69027308395681,77.27122501449315,0.03410968731883557,1.3007824780561286
205,95.50647972452019,76.96021955880092,0.03799725551498856,1.3383767847718475
206,90.12257671341447,77.0417546712504,0.036978066609369975,1.3082407707800119
207,88.18518028131115,78.46674196397133,0.01916572545035833,1.2378210002235677
208,88.94961519735998,80.9388704246263,-0.011735880307828683,1.0997767325301144
209,90.71036964685973,82.49292948023182,-0.03116161850289778,1.0534473254324508
210,91.77871521959136,82.71370264292507,-0.03392128303656339,1.0959332024006503
211,88.52459458751125,81.77608399526844,-0.022201049940855366,1.0985427894554838
212,81.97186704521282,79.387449780987,0.0076568777376625485,1.0364024100043812
213,80.91660669937527,79.041506300346,0.011981171245674993,1.0296567444885916
214,80.28239562976896,79.894105056071,0.0013236867991125445,1.0095158320776108
215,80.57366913424354,81.02547470485247,-0.012818433810655838,0.9962892500883787
216,80.19088867784549,81.2001346514584,-0.015001683143230027,0.9978953435646367
217,77.47333509737169,80.37279557424388,-0.004659944678048422,0.9709277631292499
218,76.37720160580992,79.50225004424232,0.006221874446971087,0.9594862726292945
219,75.77519661518804,79.10632460089893,0.01117094248876338,0.9588406911586687
220,74.85882556710834,80.28517184343056,-0.003564648042881924,0.9415422168530769
221,75.53949946128313,80.68635282315729,-0.008579410289466072,0.9518299020979493
222,75.13188574035598,79.90590836830202,0.0011761453962246815,0.9524470715114383
223,74.96769251999888,78.76674169438877,0.015415728820140417,0.9617522722170704
224,73.75288366190543,78.67479147797303,0.01656510652533716,0.9616752172707901
225,72.50147405246031,79.50204177987206,0.006224477751599289,0.9378623127520902
226,75.37478522824772,81.3669695391145,-0.017087119238931248,0.9383333275883085
227,73.64755767023911,81.76226542508289,-0.02202831781353609,0.9301416461425936
228,71.71842124752342,79.96124349777223,0.00048445627784710066,0.9236117933754556
229,73.63226338854491,78.7127929152409,0.01609008855948879,0.9613203167694105
230,73.11346562569726,78.7950556404227,0.015061804494716169,0.9675746184757065
231,71.95245009710425,79.33532764477354,0.008308404440330763,0.9506277577212074
232,73.23625077644971,81.42853796530645,-0.017856724566330584,0.9246711355226841
233,74.16726992852969,82.90218311341403,-0.03627728891767523,0.9559319160360431
234,74.15657352435967,82.55616360739316,-0.03195204509241445,1.0121579338691387
235,73.81094518541234,81.0366679556386,-0.012958349445482575,0.9984838816560478
236,72.91902437086695,78.15618178660984,0.02304772766737706,0.9071451341086497
237,72.42786062232895,76.28756961829288,0.04640537977133907,0.9318457919238583
238,72.12168356770096,75.81574016093336,0.05230324798833297,1.055697273341552
239,73.48151782649424,77.44336189580906,0.031957976302386726,1.1024672766698418
240,78.97641454071224,79.85152573552513,0.001855928305935839,1.0545500105966594
241,84.47123470785156,82.04848492065152,-0.02560606150814393,1.0039262278582612
242,88.26962190637762,83.39469309197011,-0.04243366364962631,1.0468981286284145
243,86.53346798027292,84.03893533516309,-0.050486691689538565,1.1127628057397154
244,80.67095485919111,82.14374517123125,-0.02679681464039052,1.0892878189948307
245,75.85116838225909,78.40539155429805,0.01993260557127441,0.9426427811890864
246,83.19616110935893,77.49185846614027,0.03135176917324656,1.05860165400059
247,85.15529128542559,76.55153907353585,0.04310576158080193,1.156011575928321
248,79.33994929030727,76.29239116449577,0.04634511044380285,1.1877881086003763
249,78.41597218881725,77.72780565548507,0.02840242930643666,1.1640861992059268
250,84.56497933011296,78.77731342706946,0.015283582161631726,1.1862048370759366
251,93.43310528656755,81.25587777132185,-0.0156984721415232,1.0853967066005485
252,94.07388074812638,82.7027122317017,-0.0337839028962712,1.0038781693540069
253,89.66969294094399,82.66458764108658,-0.03330734551358239,0.9991762558524412
254,88.62390561534176,82.47426261410375,-0.03092828267629688,1.0406947730552283
255,85.21636888002269,82.31176040163334,-0.0288970050204167,1.0428696821156294
256,80.32831424432123,81.074977021693,-0.01343721277116261,1.0010621703959064
257,78.88956822598304,79.49416631296849,0.006322921087893896,0.9681464578058129
258,77.29162894777903,78.30992946169756,0.021125881728780493,0.9516172833957829
259,80.11747153600274,77.6371453923363,0.02953568259579631,1.0275371351892704
260,80.52004590401998,78.33658773456486,0.020792653317939225,1.0508705586517504
261,81.22000628857248,80.14411295799313,-0.0018014119749141244,1.001231881819179
262,82.32688568375497,81.19079392187047,-0.014884924023380819,0.9813185102483876
263,80.94290921651046,82.03164925966023,-0.025395615745752886,0.9637258850509578
264,80.15571827855223,81.48308374653577,-0.0185385468316972,0.9865732061835449
265,78.88575239797879,80.35601337514294,-0.004450167189286702,0.9782804989532731
266,78.1998555767035,79.57446592060163,0.005319175992479663,0.96777018187716
267,75.95539964180924,78.15440689758745,0.02306991378015688,0.9540211210464045
268,74.88750301917963,78.67478015564676,0.016565248054415505,0.9586135082057998
269,77.92153407876877,81.19319225926962,-0.014914903240870192,0.9492271750327803
270,76.59510565292658,81.24673081454627,-0.01558413518182844,0.9461667583084862
271,75.21058518731552,80.77644848258319,-0.009705606032289982,0.9422707895011638
272,73.34699856678114,79.44419888027274,0.006947513996590771,0.9219980533127667
273,72.35654809738085,77.86818672656692,0.026647665917913566,0.9380885773940365
274,72.67981931473152,77.98044886565484,0.025244389179314597,0.9821259232712517
275,73.56613540281984,79.23881759323652,0.00951478008454354,0.9686007648637948
276,75.85195396872797,81.12920718508035,-0.014115089813504289,0.9222245978167498
277,77.99643335720872,82.7820903542328,-0.034776129427910085,0.9324283968743557
278,76.60213712705385,82.47827017411439,-0.030978377176429817,0.9805915151117081
279,75.41282265355625,81.56731416516584,-0.019591427064572953,0.9947127150534594
280,75.10434602403379,80.23690457027611,-0.0029613071284513293,0.9695158520943683
281,74.44023826031881,78.56024249938095,0.017996968757738152,0.925557433016186
282,74.73300681977443,78.53151394633728,0.0183560756707839,0.9503213163070173
283,73.31758316074216,78.2730341594446,0.021587073006942403,0.9570848309193587
284,72.99163533127346,78.02151067754707,0.024731116530661623,0.9908121869198565
285,74.30721693346518,78.93794966656394,0.013275629167950775,1.0038322488440006
286,76.95421283986971,80.75050996333353,-0.009381374541669096,0.9706889055329992
287,78.13752632889299,81.6708354609544,-0.02088544326192987,0.9688934640970448
288,76.90757129404105,82.28134179950857,-0.02851677249385709,0.9771939014082336
289,74.7776978717389,81.55722214629759,-0.01946527682871979,0.9843932255639981
290,76.29252312384978,81.53429289764952,-0.019178661220619064,1.0275768163976315
291,75.74587347930333,80.00611226481557,-7.640331019453939e-05,0.985623331886945
292,75.59929858995807,78.4797856279998,0.019002679650002463,0.9489664045542
293,76.56529758090875,77.1791929902188,0.03526008762226507,0.9901847538437387
294,76.0798573441694,77.16808084481906,0.03539898943976172,1.060113574946314
295,76.17998338592503,78.23040568659664,0.022119928917541998,1.0749566224700928
296,77.79214433827212,79.35531317592009,0.0080585853009989,1.0517714168766386
297,81.36098445889918,80.5568185321046,-0.006960231651307547,1.0278496359933966
298,85.70938143604604,82.46382309369471,-0.03079778867118388,1.005935900279485
299,88.19446960312658,83.0697065762239,-0.03837133220279876,1.0874091096126062
300,86.15086485962597,83.0343418863407,-0.03792927357925868,1.1437639112439182
301,82.1188263934235,82.11504963814775,-0.026438120476846905,1.127888042591378
302,80.70824663829316,80.15279943357909,-0.00190999291973859,1.0350413164494314
303,80.66750722673731,78.26187364704316,0.021726579411960545,0.9542334567870085
304,79.41115602087774,76.66195838369386,0.041725520203826805,0.9544600552737464
305,77.56693836338617,75.77258599944795,0.05284267500690054,1.0738972190993434
306,79.69891922054552,76.91325777978776,0.03858427775265305,1.1893103764992052
307,82.34003529452278,77.62433791028407,0.029695776121449136,1.2458472524819726
308,84.13580777998804,79.13460830597161,0.010817396175354821,1.1527009924772682
309,86.61401508300537,81.70203296414795,-0.02127541205184924,0.929389188278569
310,89.54781751757059,83.56918963638999,-0.044614870454875,0.8753306625842954
311,90.32812777127145,83.60666316289046,-0.04508328953613061,1.005458171925039
312,89.3340984380738,83.39866252396595,-0.04248328154957437,1.112996239026177
313,88.30937925248759,82.39105386066154,-0.0298881732582692,1.163026703466397
314,86.51381991890729,81.58834920376924,-0.019854365047115463,1.1435873125537424
315,83.91227172085974,79.96903918845993,0.00038701014425090996,1.0259099682966266
316,82.20825605951302,77.9981643263147,0.025022945921066353,0.9086520925014563
317,79.94880938920655,77.06235813144431,0.03672052335694609,0.9097238993766311
318,77.73209745894853,76.77000035749387,0.04037499553132662,0.979182772327551
319,77.8698284510278,77.50702482944106,0.031162189631986692,1.0503437099971997
320,80.55115916773653,78.94412805587388,0.013198399301576513,1.0501554345079258
321,85.55553407552335,79.68338981300079,0.003957627337490166,1.0727726517425282
322,89.24587833056958,80.99911221698204,-0.01248890271227543,1.035296726687102
323,87.96952729054462,81.78807851078727,-0.022350981384840818,0.9931826896032373
324,85.76219752218114,81.66894223349318,-0.020861777918664837,0.9979117232721432
325,84.06268744753275,81.56158501425693,-0.01951981267821168,1.0043916896290561
326,81.22518605413713,80.74597001842973,-0.009324625230371586,0.98648146255082
327,78.23923287850423,79.94340298276569,0.0007074627154288748,0.9493867263079574
328,77.09410421175876,79.03513172764212,0.012060853404473493,0.9381908135813455
329,75.45053379997739,78.36547515294596,0.020431560588175524,0.9435965394821902
330,75.15554966351334,79.2098668041235,0.009876664948456293,0.9421596751956091
331,75.8853139170262,79.8802489278813,0.0014968884014837647,0.9374490298283898
332,76.99104460315934,81.10004773655736,-0.013750596706966878,0.9214300425931611
333,74.98767851599092,81.49796623485057,-0.01872457793563198,0.9093962786633474
334,73.86104803384077,81.3279633874884,-0.016599542343604945,0.9210713552129794
335,73.23570630789995,80.31534230748412,-0.003941778843551402,0.9170470156222498
336,73.10248998464425,78.39196805866281,0.020100399266714808,0.908121009474329
337,71.77539590713735,77.2200534948162,0.034749331314797516,0.9560106559047958
338,72.04015118024151,77.7764708312228,0.027794114609715037,1.013713687360654
339,73.72373262036771,79.27244782573709,0.009094402178286387,0.9815378122165651
340,77.20738956571506,80.8076452281089,-0.010095565351361246,0.9333079787711063
341,81.66495530712518,82.54254398547823,-0.03178179981847795,0.9300064357533057
342,81.75367118143127,83.47315277371762,-0.043414409671470144,1.0033979360693919
343,79.08574737040212,82.40608031948128,-0.030076003993515954,1.0568669842151075
344,76.4869139446975,80.81999260154178,-0.01024990751927235,1.003563647739072
345,76.2261566393161,78.81349853958872,0.014831268255141028,0.9241946101364964
346,78.0129275099797,76.58007308850583,0.04274908639367714,0.9517557481034263
347,78.16701081430358,75.73379191879062,0.053327601015117354,1.126913839221674
348,75.49702655282408,75.67068613754205,0.05411642328072441,1.3035113482723024
349,73.1903371197152,75.92770607538367,0.05090367405770413,1.4478194814255392
350,73.88268382643372,76.84224038386088,0.03947199520173894,1.4730450972124158
351,78.6839086269441,78.70272578141123,0.01621592773235958,1.2594684372987743
352,87.64868891128882,80.9861507752264,-0.012326884690330164,0.9337307554094814
353,94.02312237960604,82.71050171431136,-0.03388127142889208,0.7307109775208673
354,99.22959657603131,84.43882712369064,-0.05548533904613295,0.6665907750687083
355,105.69289995313153,86.08068268602999,-0.07600853357537485,0.8798127259052366
356,106.81872066887601,86.20846601029199,-0.07760582512864977,1.3007036346024503
357,106.2244594884725,85.08771137451495,-0.06359639218143687,1.6053883805927702
358,104.15813970026355,84.85003303666642,-0.06062541295833013,1.8252979563967895
359,97.59974421756631,83.04591260162722,-0.03807390752034023,1.6549482340703723
360,92.10715716921283,80.89110323432077,-0.01113879042900967,1.2448580773886835
361,90.80685637006646,79.46666226609938,0.006666721673757814,0.9555508049115939
362,91.6333602355428,77.59056893896349,0.03011788826295647,0.6452195082624514
363,91.38278334130517,76.60472959367678,0.04244088007904023,0.582600147402138
364,90.47311310141119,74.81608133025011,0.06479898337187362,0.5789739313821294
365,87.25607135918638,73.41614645205075,0.08229816934936562,0.8685233841175951
366,85.07571336249487,73.14620723866402,0.08567240951669974,1.3793833258318535
367,88.42944624680689,74.24550887102674,0.07193113911216575,1.7828977572212965
368,94.5681096712486,76.35003025778204,0.04562462177772453,1.7763291350544064
369,104.366859084499,78.04073003916741,0.024490874510407323,1.6305514303535364
370,118.85592873332817,79.41711440741435,0.007286069907320725,1.4871396001113242
371,138.11560045862683,81.1534503347957,-0.014418129184946338,1.2716583440237292
372,146.76306309096978,82.02811543463085,-0.025351442932885604,1.1594405901737448
373,141.7085515021115,82.7889624683265,-0.03486203085408124,0.9775046733681018
374,132.35273054588222,83.21640702915583,-0.040205087864447986,0.8818354704846053
375,123.08004661205364,83.36491832944043,-0.042061479118005396,0.8750202164585679
376,117.93934552083984,83.21222361848552,-0.04015279523106896,0.9529999815370794
377,113.33770777472128,83.4284668670876,-0.04285583583859487,1.0197321034929887
378,108.46716985823043,82.77851871640067,-0.03473148395500836,1.08910839725383
379,103.06388086564448,81.1369646117403,-0.014212057646753706,1.0468118508179607
380,99.19962748383836,78.90366730053081,0.013704158743364836,0.9373987083652904
381,100.05746218762422,76.6844589894392,0.041444262632010065,0.9657473114366915
382,102.07799452982218,76.74697054923271,0.04066286813459108,1.1178312100149486
