epoch,fluid_loss,contact,constraint,net_loss
164,49.187915224605206,60.02197935428606,-0.0003663225714343188,0.9540715996311571
165,49.892305222576894,61.64521485541578,-0.02742024759026296,0.9416666018038448
166,50.07201792206345,61.6398490243878,-0.0273308170731299,0.9731080121695607
167,49.928627707049756,60.68663549645875,-0.011443924940979233,0.9807556220903072
168,49.71741860603919,59.49797798498234,0.00836703358362767,0.9654815914447439
169,50.02218801849103,58.382306036116276,0.02696156606472877,0.9776592162721531
170,49.848243613430625,58.203819457828516,0.029936342369524693,1.00596997969035
171,50.39196314979791,59.51187872584305,0.008135354569282494,1.0016174413137648
172,51.16902324170857,60.33455930052769,-0.005575988342128024,0.9939917966015451
173,50.32268139620601,60.34728007176161,-0.0057880011960267375,0.9780547127709576
174,50.857575961138195,61.271219372536414,-0.021186989542273604,0.9761409258137533
175,50.80580259898157,61.69664314164768,-0.028277385694127855,0.9938250668721107
176,49.450695724496455,61.247926955038245,-0.020798782583970832,0.987296213835963
177,49.60975468330085,60.06695449999034,-0.0011159083331722108,0.9765972132779825
178,50.12453137826959,58.74649608484215,0.020891731919297496,0.9690719640217249
179,49.10627523133107,57.73725026297418,0.037712495617097,0.9774274819009164
180,49.901684139607056,58.82779466412395,0.01953675559793422,1.0111005591261768
181,51.23674054468099,60.15058415114129,-0.0025097358523546998,1.0073569534704974
182,50.055372174113295,60.738672013593884,-0.012311200226564845,0.9704022407567308
183,49.892276278098635,60.919350395051424,-0.015322506584190432,0.9717506166584369
184,49.673299722797196,61.06259135852991,-0.017709855975498456,0.9774565072015357
185,48.96727364242972,61.38174040707584,-0.023029006784597295,0.9815223700073754
186,48.50989084628403,60.25682096913107,-0.00428034948551792,0.9656440301345659
187,48.37030526972849,58.054840778365104,0.032419320360581594,0.9421365803288158
188,48.06295674550153,56.878070706412714,0.05203215489312141,1.0143043591224696
189,48.26284930369373,57.3453757948469,0.044243736752551666,1.096649045990259
190,49.60859762607041,59.36491753666414,0.010584707722264386,1.0345226771108098
191,51.798174589265386,61.336330968936835,-0.022272182815613828,0.9477211837207291
192,53.04445930361507,63.16749985187677,-0.05279166419794623,0.9315546130061869
193,53.810556482366515,65.18254300750915,-0.08637571679181932,1.1078350340452658
194,54.39489244375144,64.6803049285779,-0.07800508214296498,1.3742710517004018
195,54.71707258378651,63.33527433618052,-0.055587905603008636,1.4439542907598113
196,55.47300166906977,62.36522119363297,-0.039420353227216154,1.4260570130373522
197,55.36265818211946,61.93732323005281,-0.032288720500880164,1.4063552239044577
198,55.48635890555718,61.07945273482772,-0.01799087891379525,1.2802022092369831
199,53.26614076224233,59.752367765655805,0.0041272039057366205,0.987207735246133
200,57.96964398510096,60.94083225828009,-0.01568053763800159,1.30496662329753
201,56.00825402880336,59.56755697544845,0.00720738374252583,0.9939782837846386
202,54.06841469953666,58.879975359325,0.018667077344583283,0.8280272566296906
203,53.73305833759359,57.83119862139699,0.03614668964338341,0.665992523840941
204,54.059762632358364,57.23168667801246,0.046138555366459055,0.6518386820414022
205,53.16986063526504,56.70968764044037,0.05483853932599381,0.6804146365631814
206,52.64292486803981,55.86886047174225,0.06885232547096243,0.7684426819456526
207,51.95707304369147,55.55880735727051,0.07401987737882487,0.9674599405302794
208,52.628783022677354,57.09595663123554,0.04840072281274099,1.1183638639275792
209,54.06410602116855,58.93396857923021,0.017767190346163142,1.0990820431269206
210,56.018132018325325,59.35654615763667,0.010724230706055438,1.1145698691333576
211,59.38697029319978,60.754218128150406,-0.012570302135840095,1.0719813087673402
212,60.74121178680369,62.00548467069724,-0.033424744511620696,1.032756662668472
213,60.43567807924957,62.76541977769871,-0.04609032962831194,1.0578187743307628
214,59.037272513182046,62.282675080219036,-0.03804458467031724,1.1091763405345036
215,57.64430762682048,61.17609882217767,-0.019601647036294523,1.0982473962765287
216,58.05527595072604,60.191165504076125,-0.003186091734602048,1.0778545001680946
217,57.61857913802865,59.40585595795846,0.009902400700692371,1.0399989146039736
218,56.96311527808024,57.97971318647281,0.03367144689211987,1.0119606943097326
219,54.65677484718651,57.17266496459578,0.04712225059007025,1.0419496215179735
220,54.00202001160971,57.669725280760424,0.038837911987326224,1.0995291855286635
221,55.16989102333778,58.99496198688932,0.016750633551844585,1.0795047543203613
222,55.830495451100624,59.73852665758793,0.004357889040201068,1.0416054293268735
223,55.97311573047591,60.270537526846866,-0.004508958780781169,1.0018387248036074
224,57.98892007904197,61.33122024183664,-0.02218700403061069,0.9690474042158677
225,58.12341775758,61.79919402742706,-0.029986567123784447,0.9738231911890549
226,57.52349206470005,62.314517551073195,-0.038575292517886606,0.9983711712450136
227,57.31653912221613,62.40028626714322,-0.04000477111905365,1.0653163891559634
228,55.778354502776054,61.16180696618585,-0.019363449436430757,1.0488402809233146
229,55.427400613466766,58.88904877068944,0.01851585382184262,0.9620227974539871
230,54.2366910508552,57.84637022756165,0.03589382954063913,0.950458086873872
231,53.673070831880054,57.68116789643925,0.03864720172601255,1.0085742029975837
232,53.89442678517693,58.67197974587319,0.02213367090211349,1.0304239062448326
233,55.4463780971074,60.95141647439822,-0.01585694123997028,0.9639124700220557
234,55.662147875695396,61.62508622054331,-0.02708477034238843,0.9666465061504801
235,54.74029428048869,61.37204740457288,-0.022867456742881265,0.9841319867919774
236,53.87280422716371,60.73177074805619,-0.012196179134269958,0.9829512463218767
237,52.6536581665015,60.37485766010349,-0.006247627668391376,0.9616903092966078
238,51.43043904954099,60.12602887663033,-0.002100481277172106,0.93792030764369
239,50.12649413369914,59.397738292651034,0.01003769512248276,0.904660760522961
240,49.578545775061315,59.206015174100244,0.013233080431662603,0.9030717737437642
241,49.786921152986494,59.36539582510058,0.01057673624832367,0.9185153831518222
242,48.866819892035736,59.48629100305088,0.008561816615818674,0.9091112493496446
243,50.0804568747935,60.436433576406614,-0.00727389294011016,0.9251962758042381
244,49.95067333200185,60.598685206427355,-0.009978086773789308,0.9285110755154447
245,49.714577615656424,60.46690738651883,-0.007781789775313852,0.9314229222729118
246,49.47806203938745,59.941545119344674,0.0009742480109220519,0.9284208857008488
247,48.735424075516164,59.514310716103225,0.00809482139827955,0.9170427205100057
248,48.86905751119079,59.43559957350457,0.00940667377492388,0.9274300557030639
249,48.464158114627494,59.309219015302695,0.011513016411621724,0.9301754335194157
250,48.289739698985755,59.65033250166897,0.005827791638850499,0.9282620359688172
251,48.5182729663388,60.53445824412165,-0.008907637402027602,0.9176319798887128
252,48.793437866358886,61.37906071923234,-0.022984345320538946,0.9280770134550276
253,48.42843752062534,61.10032804620234,-0.018338800770039132,0.9458176435020738
254,48.20193339701183,60.08832843971443,-0.0014721406619071509,0.9337031876935472
255,48.0678070471266,59.50873720068495,0.008187713321917589,0.9240055313992707
256,47.98148483544149,58.89667925942884,0.018388679009519238,0.9279180921627971
257,47.629424273842815,58.71396417812334,0.021433930364610942,0.9459610551782472
258,48.09494471789927,59.75289089757355,0.004118485040440878,0.948432214597202
259,48.5850716020767,60.830032187924886,-0.013833869798748122,0.9388562229391839
260,48.47237227336835,60.76064336166606,-0.012677389361100966,0.9492347846935754
261,48.45064197878459,60.327932230288496,-0.00546553717147491,0.956872781903336
262,48.070864990666664,60.35146625777765,-0.005857770962960807,0.9532666027520953
263,47.56048822189521,59.83453903796836,0.002757682700527342,0.9421629704524485
264,47.83292673042644,59.81567747113873,0.003072042147687859,0.9506129517304102
265,47.85222074701237,59.414250625364815,0.00976248957725312,0.9548747708402513
266,47.10808766337314,59.07058461014222,0.015490256497629695,0.9534153588976657
267,47.65755629738614,60.25406217254985,-0.0042343695424975625,0.9506938408826393
268,47.77367222653182,61.0088642325109,-0.016814403875181627,0.9513967328566398
269,47.624966264449085,61.26629446555596,-0.02110490775926599,0.970570425180222
270,47.798277255305756,60.99428170176212,-0.016571361696035236,0.9910137995358379
271,47.49619268136949,60.23469421727499,-0.003911570287916444,0.968399517868495
272,47.37839455791871,59.60216899915405,0.006630516680765752,0.9452942763582616
273,47.33493417676381,59.07144479256243,0.015475920123959486,0.9373016973715599
274,47.80685516541834,58.11740732977893,0.031376544503684545,0.9668378349030624
275,47.572094995334666,57.87171302978231,0.03547144950362813,1.030455079936708
276,47.68563023865758,58.65905246236743,0.022349125627209587,1.0484256119971753
277,49.162060431098254,60.07066088881521,-0.0011776814802535451,0.9991282907680115
278,53.318434508496175,61.955526131397704,-0.03259210218996178,0.9894094847313051
279,55.85267879228725,62.029234147541445,-0.03382056912569076,1.097412000111912
280,53.85711383627573,61.07841136820939,-0.01797352280348985,1.0942756405782932
281,52.56398796477434,60.66341931020263,-0.011056988503377108,1.0702371959227657
282,50.88227787633775,60.2812175435962,-0.004686959059936546,1.027848977948675
283,51.6050005768284,60.34509768059395,-0.005751628009899257,1.044875427106607
284,50.29044493948157,60.07294727383269,-0.00121578789721144,1.0080556945704986
285,49.46943370405778,59.94430647757466,0.0009282253737555868,0.9866406750736005
286,49.02990672830265,59.25770492001696,0.012371584666383995,0.9579351535271163
287,48.163231268151605,58.37051306563764,0.027158115572705976,0.9465317732624835
288,47.49698857570637,57.961493825170294,0.03397510291382844,0.9924867548627074
289,47.46367899183245,58.145917481407764,0.030901375309870582,1.0505095286766397
290,48.76102582854331,59.44565297589055,0.009239117068490788,1.0223803466228745
291,51.222234793726386,61.14731728605275,-0.019121954767545857,0.9557808990797357
292,53.57429749037833,62.99274216655468,-0.04987903610924471,0.9814524452914538
293,51.45446510870712,62.160921690321004,-0.03601536150535001,1.055624913775554
294,49.54566336518653,60.43342046227112,-0.007223674371185318,1.0062618078814158
295,50.214611434999426,59.8557960532144,0.0024033991130933963,1.0006518041193755
296,49.76852809870198,59.358051228598825,0.010699146190019548,0.9780811147536451
297,50.47629085457567,59.29304572543023,0.011782571242829443,0.9987056591562888
298,49.88819529097858,58.943180499578816,0.01761365834035311,0.9963182625325306
299,48.72397237950753,58.047498225744214,0.032541696237596396,1.021664913267198
300,50.268518514217604,59.119670229288175,0.014672162845197123,1.049911358612828
301,52.49835554609111,60.74091070826978,-0.012348511804496365,1.0151885547185822
302,52.776381746217425,61.4008219215299,-0.02334703202549826,1.0114587973825115
303,52.270417759747424,61.41182693162939,-0.02353044886048994,1.0327486579104708
304,51.90773195247887,61.107449826732946,-0.01845749711221578,1.0496748895055328
305,51.30248165477379,60.71327321055912,-0.011887886842651962,1.041193597724374
306,50.74468627573977,59.8038213711162,0.00326964381473005,0.9995081575920971
307,50.443295902816146,59.29875242354964,0.011687459607506057,0.9804598123617543
308,49.6892772431615,58.885985152305054,0.018566914128249068,0.9716997577637451
309,49.5398488996919,58.438604597649416,0.026023256705843045,1.0010489670328149
310,48.581101822259015,58.03434482773422,0.032760919537762945,1.0491956656236905
311,51.385037990664785,59.42785169265377,0.009535805122437235,1.059891095258936
312,52.29400410878981,60.541828805951155,-0.009030480099185834,1.003610216830143
313,52.92969181656783,61.705493619529015,-0.028424893658816952,0.9719572322216927
314,52.46413848961997,62.08046883315275,-0.03467448055254585,1.0139968738904952
315,50.88205275031643,61.67764434214695,-0.027960739035782556,1.0424623649801936
316,49.40768581782352,60.33619809763877,-0.005603301627312929,0.9891752091196885
317,49.098278829256586,58.937626169950754,0.017706230500820763,0.9343187888776306
318,49.27942481985734,57.71722948132944,0.038046175311176045,0.9673377130713915
319,49.273990409147146,57.32235885234766,0.04462735246087235,1.088551350595987
320,49.067372747080995,57.288772855259545,0.04518711907900763,1.2211266082469217
321,49.415464826589506,58.09089141977475,0.031818476337087565,1.2373739292025963
322,50.846169634395466,59.02068920733725,0.01632184654437918,1.1684386646971192
323,51.96667744719372,59.60142446246221,0.0066429256256298475,1.1020255240433476
324,52.4384191915377,60.34989689479506,-0.005831614913250904,0.9798354076094281
325,53.75259668636889,61.21792525566359,-0.02029875426105976,0.8707238273445331
326,56.23871232033307,61.96739853495414,-0.03278997558256913,0.855661502086761
327,58.30564583372732,62.24706695037197,-0.03745111583953298,0.9427488969770541
328,57.94255927533244,62.38073758414949,-0.039678959735824915,1.019029167835408
329,55.21931649801472,62.280151316451594,-0.03800252194085996,1.063921831553399
330,53.21708962869289,61.580598493304294,-0.026343308221738138,1.0809999303108153
331,52.09763394488796,60.88257783959879,-0.014709630659979878,1.0548446160168365
332,51.90108955786639,60.10764000963742,-0.0017940001606235878,1.0073052286040032
333,51.40180840764856,58.93416747323646,0.017763875446059063,0.928862985343662
334,50.88433145769706,58.1697114718738,0.030504808802103267,0.9258747063179269
335,50.86182786220511,57.64552434328631,0.039241260945228174,1.00513957401889
336,50.133092430103886,57.789837243669076,0.036836045938848705,1.0876337679987098
337,50.57918855322447,58.33371438169165,0.02777142697180579,1.1308014835014735
338,52.5960789097188,59.90241458248641,0.0016264236252265807,1.02917888243685
339,54.044185375646876,60.842673208962154,-0.014044553482702504,0.9603078336663174
340,55.46507233246689,61.01604932979894,-0.016934155496648895,0.9861771466216801
341,56.53044132768696,60.70016894256662,-0.011669482376110318,1.0409159312432288
342,57.45425862947426,60.75820348005916,-0.012636724667652643,1.060850409121101
343,55.52210949815352,61.28115098768518,-0.02135251646141967,1.0169150500718895
344,53.394898078354885,61.194139040607176,-0.019902317343452935,1.00533987922612
345,52.28492285205577,60.927863559697926,-0.01546439266163202,1.0050380343890115
346,51.375686691122645,59.825301782169895,0.002911636963835118,0.9722703767404121
347,51.69347810305321,58.630320626837864,0.022827989552702266,0.9757778683954771
348,50.802628462250944,58.78221855946113,0.020296357342314497,0.9918492400881135
349,50.95169820772989,59.956951140783076,0.000717480986948682,0.9728479537409916
350,50.25518507911034,60.71635369854143,-0.01193922830902383,0.9406837037021897
351,47.95436994197307,60.12748247273329,-0.002124707878888188,0.9151792229534167
352,47.82771955501797,60.500172474858985,-0.00833620791431633,0.91307259331703
353,47.60366156136095,60.062606044889336,-0.001043434081488881,0.917884140973521
354,47.06877217583808,59.44574077776478,0.009237653703920268,0.9176315499695289
355,46.8973717647677,59.27883932419185,0.01201934459680254,0.929480127613606
356,46.75017123090231,59.515088205857126,0.008081863235714581,0.930971738352505
357,47.01066863588227,60.0299155372325,-0.0004985922872082771,0.921375900372926
358,47.41212898080762,60.87732747851905,-0.014622124641984202,0.9065544046110295
359,48.07018446824859,61.386485156203804,-0.023108085936730083,0.9388792160219855
360,48.21784924269764,61.13414325411892,-0.018902387568648704,0.9756613662981495
361,47.75262060740782,60.416526604793845,-0.006942110079897423,0.9624570471419193
362,47.339572128826774,59.63699634747587,0.006050060875402163,0.9301326046417937
363,47.08622778212394,58.954126786030486,0.017431220232825284,0.9195963890882761
364,46.918152363616855,58.14168176217488,0.030971970630418566,0.9591173398086775
365,46.83601612613158,58.27762956453607,0.02870617392439878,1.0232219364565278
366,47.073820381876786,58.96472471339588,0.017254588110068636,1.0278316990148781
367,47.829973315439396,59.349416050584935,0.010843065823584408,1.0275743792071002
368,48.82441513105688,59.891418825379894,0.0018096862436683958,0.9990746810730712
369,50.155402330924154,60.76259544666638,-0.012709924111106385,0.9427329213823016
370,50.980679819884415,61.54593121257352,-0.02576552020955858,0.9215909546798444
371,50.533017299171206,61.28207233772925,-0.021367872295487533,0.9681042961956446
372,49.22665996979452,60.67393926916684,-0.011232321152780722,0.9796747939572877
373,48.139118460047285,60.318035184662236,-0.005300586411037367,0.9686371208568433
374,47.36193369110333,60.14938221050436,-0.0024897035084061603,0.9566866901163483
375,47.10703635769649,59.784055662904066,0.003599072284932281,0.9554441581823304
376,47.01388115339013,59.57881846665794,0.007019692222367646,0.9597344115702
377,46.654203341297176,59.548590316655535,0.007523494722407764,0.9592006927604871
378,45.856609671763096,59.72968380212896,0.004505269964517278,0.9435237787142037
379,45.21198639445998,59.66145310000625,0.005642448333229244,0.9375948645573853
380,45.70569073402598,60.216499240268575,-0.0036083206711430282,0.9309141303730006
381,46.37409716375551,60.92561940092322,-0.015426990015386943,0.9325549057583387
382,46.634832367812464,61.09058238505507,-0.01817637308425124,0.9599215018307158
